WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.6, 0.993911, 91.9, 92.721,2018-04-16 00:00:00, 6.35086,16
None, 6.4, 1.11795, 92.7, 93.1789,2018-04-16 01:00:00, 6.16111,16
None, 6.2, 0.92074, 93.2, 93.4395,2018-04-16 02:00:00, 5.96339,16
None, 6.0, 0.840394, 93.4, 93.5058,2018-04-16 03:00:00, 5.75743,16
None, 5.8, 0.979282, 93.5, 93.7585,2018-04-16 04:00:00, 5.55666,16
None, 5.6, 1.14846, 93.8, 93.8229,2018-04-16 05:00:00, 5.15473,16
None, 5.2, 1.25336, 93.8, 93.6944,2018-04-16 06:00:00, 4.41974,16
None, 4.4, 0.75274, 93.7, 93.4454,2018-04-16 07:00:00, 4.27702,16
None, 4.3, 0.734991, 93.4, 92.9904,2018-04-16 08:00:00, 4.69736,16
None, 4.7, 1.27955, 93.0, 92.6066,2018-04-16 09:00:00, 5.09001,16
None, 5.1, 1.2393, 92.6, 89.715,2018-04-16 10:00:00, 5.30741,16
None, 5.3, 1.88081, 89.7, 86.5344,2018-04-16 11:00:00, 5.30451,16
None, 5.3, 1.99459, 86.5, 85.8729,2018-04-16 12:00:00, 5.17426,16
None, 5.2, 2.22437, 85.9, 87.3333,2018-04-16 13:00:00, 5.13976,16
None, 5.1, 2.21731, 87.3, 87.3394,2018-04-16 14:00:00, 5.27842,16
None, 5.3, 2.25238, 87.3, 87.0129,2018-04-16 15:00:00, 5.07142,16
None, 5.1, 2.45162, 87.0, 88.3204,2018-04-16 16:00:00, 4.75091,16
None, 4.8, 2.68211, 88.3, 87.368,2018-04-16 17:00:00, 4.51585,16
None, 4.5, 2.0671, 87.4, 87.1976,2018-04-16 18:00:00, 4.28882,16
None, 4.3, 2.0511, 87.2, 88.144,2018-04-16 19:00:00, 4.01767,16
None, 4.0, 2.15166, 88.1, 88.9218,2018-04-16 20:00:00, 3.74703,16
None, 3.7, 1.39454, 88.9, 89.3044,2018-04-16 21:00:00, 3.71847,16
None, 3.7, 0.551191, 89.3, 91.6522,2018-04-16 22:00:00, 3.6626,16
None, 3.7, 0.427291, 91.7, 92.9149,2018-04-16 23:00:00, 3.62746,16
None, 3.6, 0.523557, 92.9, 93.3222,2018-04-17 00:00:00, 3.72175,16
None, 3.7, 0.581534, 93.3, 93.5857,2018-04-17 01:00:00, 3.75519,16
None, 3.8, 0.496383, 93.6, 93.8399,2018-04-17 02:00:00, 3.78112,16
None, 3.8, 0.378749, 93.8, 93.9292,2018-04-17 03:00:00, 3.70138,16
None, 3.7, 0.600386, 93.9, 93.9682,2018-04-17 04:00:00, 3.58583,16
None, 3.6, 0.708831, 94.0, 93.989,2018-04-17 05:00:00, 3.18973,16
None, 3.2, 0.722505, 94.0, 93.9215,2018-04-17 06:00:00, 3.01379,16
None, 3.0, 1.45715, 93.9, 93.8405,2018-04-17 07:00:00, 3.43767,16
None, 3.4, 2.48775, 93.8, 92.4439,2018-04-17 08:00:00, 4.41036,16
None, 4.4, 2.5374, 92.4, 90.5149,2018-04-17 09:00:00, 4.10366,16
None, 4.1, 1.42561, 90.5, 89.4531,2018-04-17 10:00:00, 4.84801,16
None, 4.8, 1.21468, 89.5, 86.6542,2018-04-17 11:00:00, 6.00363,16
None, 6.0, 2.13072, 86.7, 67.8517,2018-04-17 12:00:00, 8.25701,16
None, 8.3, 2.91425, 67.9, 58.634,2018-04-17 13:00:00, 8.41061,16
None, 8.4, 3.11774, 58.6, 56.3087,2018-04-17 14:00:00, 8.84614,16
None, 8.8, 2.45749, 56.3, 64.6303,2018-04-17 15:00:00, 7.71968,16
None, 7.7, 1.93434, 64.6, 66.0707,2018-04-17 16:00:00, 8.07749,16
None, 8.1, 1.32441, 66.1, 63.2724,2018-04-17 17:00:00, 8.17914,16
None, 8.2, 1.17795, 63.3, 67.0306,2018-04-17 18:00:00, 7.74967,16
None, 7.7, 0.704761, 67.0, 77.4666,2018-04-17 19:00:00, 6.61491,16
None, 6.6, 0.415728, 77.5, 84.3675,2018-04-17 20:00:00, 5.61836,16
None, 5.6, 0.52499, 84.4, 87.4559,2018-04-17 21:00:00, 5.23034,16
None, 5.2, 0.704128, 87.5, 88.6329,2018-04-17 22:00:00, 4.91401,16
None, 4.9, 0.455426, 88.6, 89.4016,2018-04-17 23:00:00, 4.76576,16
None, 4.8, 0.482452, 89.4, 91.6391,2018-04-18 00:00:00, 4.41679,16
None, 4.4, 0.579517, 91.6, 92.4993,2018-04-18 01:00:00, 4.12222,16
None, 4.1, 0.888086, 92.5, 92.9339,2018-04-18 02:00:00, 3.95527,16
None, 4.0, 0.675796, 92.9, 93.1022,2018-04-18 03:00:00, 3.88544,16
None, 3.9, 0.393274, 93.1, 93.124,2018-04-18 04:00:00, 3.4908,16
None, 3.5, 0.848276, 93.1, 93.1825,2018-04-18 05:00:00, 2.75779,16
None, 2.8, 0.861651, 93.2, 93.43,2018-04-18 06:00:00, 2.47744,16
None, 2.5, 0.824509, 93.4, 93.2434,2018-04-18 07:00:00, 3.34071,16
None, 3.3, 0.436832, 93.2, 85.1119,2018-04-18 08:00:00, 5.11157,16
None, 5.1, 0.753669, 85.1, 74.9484,2018-04-18 09:00:00, 6.5072,16
None, 6.5, 1.49531, 74.9, 65.3789,2018-04-18 10:00:00, 7.72089,16
None, 7.7, 2.11383, 65.4, 55.6473,2018-04-18 11:00:00, 9.22497,16
None, 9.2, 1.94919, 55.6, 49.2963,2018-04-18 12:00:00, 10.4822,16
None, 10.5, 1.94774, 49.3, 46.5026,2018-04-18 13:00:00, 11.5957,16
None, 11.6, 1.97389, 46.5, 42.2466,2018-04-18 14:00:00, 12.734,16
None, 12.7, 2.38611, 42.2, 38.3138,2018-04-18 15:00:00, 13.0453,16
None, 13.0, 2.39505, 38.3, 39.0038,2018-04-18 16:00:00, 13.1204,16
None, 13.1, 2.2044, 39.0, 46.4195,2018-04-18 17:00:00, 12.7872,16
None, 12.8, 2.05674, 46.4, 52.8265,2018-04-18 18:00:00, 11.9737,16
None, 12.0, 1.14919, 52.8, 64.736,2018-04-18 19:00:00, 9.92296,16
None, 9.9, 1.15754, 64.7, 74.9754,2018-04-18 20:00:00, 7.61949,16
None, 7.6, 1.6301, 75.0, 78.9285,2018-04-18 21:00:00, 6.32217,16
None, 6.3, 1.83338, 78.9, 79.9183,2018-04-18 22:00:00, 5.7624,16
None, 5.8, 1.6558, 79.9, 81.7383,2018-04-18 23:00:00, 5.04901,16
None, 5.0, 1.56604, 81.7, 83.6441,2018-04-19 00:00:00, 4.34337,16
None, 4.3, 1.57404, 83.6, 85.1056,2018-04-19 01:00:00, 3.73205,16
None, 3.7, 1.82132, 85.1, 85.8552,2018-04-19 02:00:00, 3.26136,16
None, 3.3, 2.05781, 85.9, 84.5928,2018-04-19 03:00:00, 3.07814,16
None, 3.1, 1.8461, 84.6, 86.0306,2018-04-19 04:00:00, 2.54943,16
None, 2.5, 1.84207, 86.0, 87.7836,2018-04-19 05:00:00, 2.0968,16
None, 2.1, 1.89755, 87.8, 87.4175,2018-04-19 06:00:00, 1.97853,16
None, 2.0, 1.53966, 87.4, 82.6834,2018-04-19 07:00:00, 3.19944,16
None, 3.2, 2.16835, 82.7, 71.9063,2018-04-19 08:00:00, 5.40211,16
None, 5.4, 1.53719, 71.9, 64.0033,2018-04-19 09:00:00, 7.60315,16
None, 7.6, 1.99313, 64.0, 59.3081,2018-04-19 10:00:00, 9.23143,16
None, 9.2, 2.12291, 59.3, 50.6213,2018-04-19 11:00:00, 11.2533,16
None, 11.3, 2.9343, 50.6, 42.1662,2018-04-19 12:00:00, 12.7896,16
None, 12.8, 4.27854, 42.2, 38.9834,2018-04-19 13:00:00, 13.7512,16
None, 13.8, 4.13664, 39.0, 37.7605,2018-04-19 14:00:00, 14.1896,16
None, 14.2, 3.58636, 37.8, 37.2461,2018-04-19 15:00:00, 14.1376,16
None, 14.1, 2.75027, 37.2, 38.0009,2018-04-19 16:00:00, 14.6179,16
None, 14.6, 2.97031, 38.0, 42.786,2018-04-19 17:00:00, 13.7835,16
None, 13.8, 2.41265, 42.8, 49.8869,2018-04-19 18:00:00, 12.6466,16
None, 12.6, 0.748691, 49.9, 59.6029,2018-04-19 19:00:00, 11.3183,16
None, 11.3, 0.332926, 59.6, 69.0502,2018-04-19 20:00:00, 9.87112,16
None, 9.9, 0.476411, 69.1, 72.7158,2018-04-19 21:00:00, 8.93078,16
None, 8.9, 0.823791, 72.7, 75.4616,2018-04-19 22:00:00, 8.06525,16
None, 8.1, 0.95205, 75.5, 77.2327,2018-04-19 23:00:00, 6.95833,16
None, 7.0, 1.20317, 77.2, 78.9879,2018-04-20 00:00:00, 6.42479,16
None, 6.4, 1.38041, 79.0, 80.6787,2018-04-20 01:00:00, 5.70311,16
None, 5.7, 1.90736, 80.7, 80.0334,2018-04-20 02:00:00, 5.66818,16
None, 5.7, 2.04975, 80.0, 79.3967,2018-04-20 03:00:00, 5.46116,16
None, 5.5, 2.00935, 79.4, 78.7849,2018-04-20 04:00:00, 5.27738,16
None, 5.3, 1.75355, 78.8, 78.4715,2018-04-20 05:00:00, 5.15411,16
None, 5.2, 1.5518, 78.5, 78.4668,2018-04-20 06:00:00, 5.21146,16
None, 5.2, 1.70384, 78.5, 77.339,2018-04-20 07:00:00, 5.55102,16
None, 5.6, 1.25662, 77.3, 73.9727,2018-04-20 08:00:00, 6.41988,16
None, 6.4, 1.00545, 74.0, 67.4203,2018-04-20 09:00:00, 7.94819,16
None, 7.9, 0.710927, 67.4, 59.0633,2018-04-20 10:00:00, 9.85802,16
None, 9.9, 1.645, 59.1, 45.8145,2018-04-20 11:00:00, 12.136,16
None, 12.1, 1.88887, 45.8, 41.0145,2018-04-20 12:00:00, 13.1756,16
None, 13.2, 3.28228, 41.0, 36.5086,2018-04-20 13:00:00, 14.5739,16
None, 14.6, 4.18439, 36.5, 34.8025,2018-04-20 14:00:00, 15.625,16
None, 15.6, 4.41862, 34.8, 38.3097,2018-04-20 15:00:00, 15.1485,16
None, 15.1, 3.1028, 38.3, 43.5286,2018-04-20 16:00:00, 14.0028,16
None, 14.0, 3.68483, 43.5, 49.4733,2018-04-20 17:00:00, 12.9534,16
None, 13.0, 2.67304, 49.5, 72.0351,2018-04-20 18:00:00, 10.0823,16
None, 10.1, 2.15214, 72.0, 87.3611,2018-04-20 19:00:00, 8.44372,16
None, 8.4, 1.33357, 87.4, 89.9521,2018-04-20 20:00:00, 7.98014,16
None, 8.0, 0.776919, 90.0, 91.2277,2018-04-20 21:00:00, 7.50754,16
None, 7.5, 1.61693, 91.2, 90.8818,2018-04-20 22:00:00, 7.18862,16
None, 7.2, 0.84557, 90.9, 90.4899,2018-04-20 23:00:00, 6.93672,16
None, 6.9, 0.678883, 90.5, 91.8949,2018-04-21 00:00:00, 6.22591,16
None, 6.2, 0.415486, 91.9, 92.8559,2018-04-21 01:00:00, 5.61935,16
None, 5.6, 1.72332, 92.9, 92.6325,2018-04-21 02:00:00, 5.95659,16
None, 6.0, 1.53887, 92.6, 88.3354,2018-04-21 03:00:00, 5.62189,16
None, 5.6, 0.92475, 88.3, 92.1308,2018-04-21 04:00:00, 5.29376,16
None, 5.3, 1.766, 92.1, 90.8589,2018-04-21 05:00:00, 5.53098,16
None, 5.5, 1.28026, 90.9, 92.1706,2018-04-21 06:00:00, 5.42233,16
None, 5.4, 0.859156, 92.2, 92.3055,2018-04-21 07:00:00, 5.6103,16
None, 5.6, 1.3198, 92.3, 90.7584,2018-04-21 08:00:00, 5.66974,16
None, 5.7, 2.60562, 90.8, 83.8885,2018-04-21 09:00:00, 5.94514,16
None, 5.9, 2.52192, 83.9, 72.1819,2018-04-21 10:00:00, 6.94155,16
None, 6.9, 2.03286, 72.2, 66.0468,2018-04-21 11:00:00, 7.68638,16
None, 7.7, 3.1058, 66.0, 56.8604,2018-04-21 12:00:00, 8.92762,16
None, 8.9, 3.69121, 56.9, 52.2868,2018-04-21 13:00:00, 9.46649,16
None, 9.5, 3.39214, 52.3, 48.5666,2018-04-21 14:00:00, 9.8663,16
None, 9.9, 3.05313, 48.6, 48.4785,2018-04-21 15:00:00, 9.62408,16
None, 9.6, 1.73922, 48.5, 53.7306,2018-04-21 16:00:00, 9.07307,16
None, 9.1, 1.31608, 53.7, 59.4387,2018-04-21 17:00:00, 9.02771,16
None, 9.0, 1.60216, 59.4, 59.5926,2018-04-21 18:00:00, 8.97482,16
None, 9.0, 1.1698, 59.6, 71.2424,2018-04-21 19:00:00, 7.50868,16
None, 7.5, 1.77903, 71.2, 80.8145,2018-04-21 20:00:00, 6.29575,16
None, 6.3, 2.01106, 80.8, 84.1589,2018-04-21 21:00:00, 5.71043,16
None, 5.7, 1.48247, 84.2, 84.9157,2018-04-21 22:00:00, 5.27013,16
None, 5.3, 1.68424, 84.9, 85.9483,2018-04-21 23:00:00, 4.90705,16
None, 4.9, 1.50697, 85.9, 86.0679,2018-04-22 00:00:00, 4.77982,16
None, 4.8, 1.7115, 86.1, 86.1155,2018-04-22 01:00:00, 4.67983,16
None, 4.7, 1.36406, 86.1, 86.843,2018-04-22 02:00:00, 4.3844,16
None, 4.4, 1.27229, 86.8, 86.9342,2018-04-22 03:00:00, 4.28618,16
None, 4.3, 0.521223, 86.9, 87.9816,2018-04-22 04:00:00, 3.78579,16
None, 3.8, 0.448058, 88.0, 89.5771,2018-04-22 05:00:00, 3.41616,16
None, 3.4, 0.714087, 89.6, 88.4222,2018-04-22 06:00:00, 3.39635,16
None, 3.4, 1.01425, 88.4, 84.8873,2018-04-22 07:00:00, 3.82339,16
None, 3.8, 0.507381, 84.9, 73.86,2018-04-22 08:00:00, 6.10664,16
None, 6.1, 1.35464, 73.9, 65.6843,2018-04-22 09:00:00, 7.82618,16
None, 7.8, 1.85889, 65.7, 56.7891,2018-04-22 10:00:00, 8.93084,16
None, 8.9, 1.83314, 56.8, 45.7224,2018-04-22 11:00:00, 10.834,16
None, 10.8, 2.53743, 45.7, 40.0685,2018-04-22 12:00:00, 12.3721,16
None, 12.4, 2.75719, 40.1, 33.2325,2018-04-22 13:00:00, 13.5169,16
None, 13.5, 2.94754, 33.2, 27.1043,2018-04-22 14:00:00, 14.5097,16
None, 14.5, 3.50095, 27.1, 24.4406,2018-04-22 15:00:00, 15.0417,16
None, 15.0, 2.88296, 24.4, 22.8435,2018-04-22 16:00:00, 15.8519,16
None, 15.9, 2.74162, 22.8, 23.6291,2018-04-22 17:00:00, 15.654,16
None, 15.7, 2.63686, 23.6, 27.2679,2018-04-22 18:00:00, 15.0646,16
None, 15.1, 1.20729, 27.3, 42.0276,2018-04-22 19:00:00, 12.493,16
None, 12.5, 2.26787, 42.0, 55.6627,2018-04-22 20:00:00, 9.23583,16
None, 9.2, 2.28111, 55.7, 61.475,2018-04-22 21:00:00, 7.70601,16
None, 7.7, 1.89066, 61.5, 64.5616,2018-04-22 22:00:00, 6.61199,16
None, 6.6, 1.61841, 64.6, 67.9243,2018-04-22 23:00:00, 5.54746,16
