WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 3.3, 0.409999, 63.2,65.23,2018-04-16 00:00:00,2.486,16
None, 2.5, 0.495, 65.2,65.78,2018-04-16 01:00:00,2.087,16
None, 2.1, 1.312, 65.8,64.21,2018-04-16 02:00:00,2.248,16
None, 2.2, 1.526, 64.2,62.46,2018-04-16 03:00:00,2.339,16
None, 2.3, 1.117, 62.5,60.09,2018-04-16 04:00:00,2.294,16
None, 2.3, 1.52, 60.1,57.72,2018-04-16 05:00:00,2.357,16
None, 2.4, 1.99, 57.7,54.45,2018-04-16 06:00:00,2.625,16
None, 2.6, 2.665, 54.5,50.45,2018-04-16 07:00:00,3.501,16
None, 3.5, 3.411, 50.5,46.02,2018-04-16 08:00:00,4.639,16
None, 4.6, 3.276, 46.0,41.69,2018-04-16 09:00:00,6.191,16
None, 6.2, 3.756, 41.7,36.63,2018-04-16 10:00:00,7.449,16
None, 7.4, 3.697, 36.6,35.37,2018-04-16 11:00:00,8.09,16
None, 8.1, 3.591, 35.4,34.36,2018-04-16 12:00:00,8.56,16
None, 8.6, 3.589, 34.4,32.13,2018-04-16 13:00:00,9.51,16
None, 9.5, 3.442, 32.1,31.58,2018-04-16 14:00:00,9.87,16
None, 9.9, 3.73, 31.6,32.73,2018-04-16 15:00:00,9.43,16
None, 9.4, 3.142, 32.7,33.66,2018-04-16 16:00:00,9.11,16
None, 9.1, 2.891, 33.7,35.47,2018-04-16 17:00:00,8.15,16
None, 8.1, 2.572, 35.5,37.31,2018-04-16 18:00:00,7.582,16
None, 7.6, 2.744, 37.3,40.18,2018-04-16 19:00:00,6.796,16
None, 6.8, 2.124, 40.2,43.27,2018-04-16 20:00:00,5.628,16
None, 5.6, 2.256, 43.3,44.86,2018-04-16 21:00:00,4.637,16
None, 4.6, 2.09, 44.9,47.42,2018-04-16 22:00:00,3.673,16
None, 3.7, 1.956, 47.4,50.95,2018-04-16 23:00:00,2.621,16
None, 2.6, 1.624, 51.0,52.26,2018-04-17 00:00:00,2.189,16
None, 2.2, 1.872, 52.3,53.48,2018-04-17 01:00:00,1.746,16
None, 1.7, 1.954, 53.5,53.75,2018-04-17 02:00:00,1.468,16
None, 1.5, 1.698, 53.8,53.28,2018-04-17 03:00:00,1.352,16
None, 1.4, 1.802, 53.3,53.92,2018-04-17 04:00:00,1.301,16
None, 1.3, 1.741, 53.9,55.63,2018-04-17 05:00:00,1.099,16
None, 1.1, 1.262, 55.6,56.49,2018-04-17 06:00:00,1.008,16
None, 1.0, 1.036, 56.5,56.09,2018-04-17 07:00:00,1.185,16
None, 1.2, 1.348, 56.1,53.83,2018-04-17 08:00:00,1.594,16
None, 1.6, 1.876, 53.8,51.68,2018-04-17 09:00:00,2.327,16
None, 2.3, 2.986, 51.7,46.17,2018-04-17 10:00:00,3.742,16
None, 3.7, 2.283, 46.2,43.45,2018-04-17 11:00:00,4.661,16
None, 4.7, 1.861, 43.5,38.3,2018-04-17 12:00:00,7.065,16
None, 7.1, 2.803, 38.3,32.83,2018-04-17 13:00:00,9.35,16
None, 9.4, 4.622, 32.8,33.17,2018-04-17 14:00:00,9.21,16
None, 9.2, 4.49, 33.2,37.71,2018-04-17 15:00:00,8.61,16
None, 8.6, 3.635, 37.7,33.26,2018-04-17 16:00:00,9.7,16
None, 9.7, 4.265, 33.3,27.12,2018-04-17 17:00:00,10.04,16
None, 10.0, 4.6, 27.1,23.82,2018-04-17 18:00:00,10.12,16
None, 10.1, 4.606, 23.8,26.52,2018-04-17 19:00:00,9.15,16
None, 9.1, 3.333, 26.5,35.4,2018-04-17 20:00:00,7.531,16
None, 7.5, 3.621, 35.4,42.56,2018-04-17 21:00:00,6.159,16
None, 6.2, 3.446, 42.6,49.29,2018-04-17 22:00:00,5.077,16
None, 5.1, 3.232, 49.3,50.92,2018-04-17 23:00:00,4.599,16
None, 4.6, 3.492, 50.9,51.17,2018-04-18 00:00:00,4.394,16
None, 4.4, 2.977, 51.2,55.38,2018-04-18 01:00:00,3.721,16
None, 3.7, 3.67, 55.4,57.88,2018-04-18 02:00:00,3.331,16
None, 3.3, 2.801, 57.9,59.91,2018-04-18 03:00:00,2.912,16
None, 2.9, 2.262, 59.9,60.29,2018-04-18 04:00:00,3.069,16
None, 3.1, 1.297, 60.3,60.96,2018-04-18 05:00:00,3.236,16
None, 3.2, 1.869, 61.0,61.14,2018-04-18 06:00:00,3.43,16
None, 3.4, 1.798, 61.1,61.6,2018-04-18 07:00:00,3.621,16
None, 3.6, 3.13, 61.6,53.64,2018-04-18 08:00:00,5.671,16
None, 5.7, 3.328, 53.6,48.37,2018-04-18 09:00:00,6.88,16
None, 6.9, 4.284, 48.4,40.78,2018-04-18 10:00:00,8.57,16
None, 8.6, 4.179, 40.8,39.52,2018-04-18 11:00:00,8.91,16
None, 8.9, 3.719, 39.5,35.25,2018-04-18 12:00:00,10.14,16
None, 10.1, 4.331, 35.3,33.43,2018-04-18 13:00:00,10.38,16
None, 10.4, 2.902, 33.4,35.41,2018-04-18 14:00:00,10.66,16
None, 10.7, 2.638, 35.4,36.97,2018-04-18 15:00:00,10.51,16
None, 10.5, 3.086, 37.0,32.96,2018-04-18 16:00:00,11.36,16
None, 11.4, 2.402, 33.0,32.76,2018-04-18 17:00:00,11.45,16
None, 11.5, 2.507, 32.8,34.96,2018-04-18 18:00:00,10.92,16
None, 10.9, 2.382, 35.0,34.49,2018-04-18 19:00:00,10.41,16
None, 10.4, 0.49, 34.5,41.88,2018-04-18 20:00:00,8.26,16
None, 8.3, 1.155, 41.9,53.6,2018-04-18 21:00:00,5.536,16
None, 5.5, 0.467999, 53.6,62.06,2018-04-18 22:00:00,3.904,16
None, 3.9, 0.555998, 62.1,72.46,2018-04-18 23:00:00,2.076,16
None, 2.1, 0.495, 72.5,74.03,2018-04-19 00:00:00,1.159,16
None, 1.2, 0.643, 74.0,75.88,2018-04-19 01:00:00,1.095,16
None, 1.1, 0.514998, 75.9,72.61,2018-04-19 02:00:00,1.274,16
None, 1.3, 0.272, 72.6,73.86,2018-04-19 03:00:00,1.205,16
None, 1.2, 0.093, 73.9,74.71,2018-04-19 04:00:00,1.211,16
None, 1.2, 0.268999, 74.7,78.15,2018-04-19 05:00:00,0.722,16
None, 0.7, 0.326999, 78.2,83.4,2018-04-19 06:00:00,0.202,16
None, 0.2, 0.551998, 83.4,76.1,2018-04-19 07:00:00,1.745,16
None, 1.7, 2.47, 76.1,60.27,2018-04-19 08:00:00,5.039,16
None, 5.0, 3.857, 60.3,48.08,2018-04-19 09:00:00,7.653,16
None, 7.7, 3.81, 48.1,46.31,2018-04-19 10:00:00,8.11,16
None, 8.1, 4.232, 46.3,43.53,2018-04-19 11:00:00,8.88,16
None, 8.9, 3.828, 43.5,38.77,2018-04-19 12:00:00,10.53,16
None, 10.5, 4.783, 38.8,28.9,2018-04-19 13:00:00,11.62,16
None, 11.6, 5.018, 28.9,34.86,2018-04-19 14:00:00,10.56,16
None, 10.6, 4.306, 34.9,39.7,2018-04-19 15:00:00,10.09,16
None, 10.1, 5.054, 39.7,38.36,2018-04-19 16:00:00,10.5,16
None, 10.5, 4.725, 38.4,38.68,2018-04-19 17:00:00,10.13,16
None, 10.1, 3.962, 38.7,39.5,2018-04-19 18:00:00,9.89,16
None, 9.9, 2.071, 39.5,39.14,2018-04-19 19:00:00,9.99,16
None, 10.0, 0.629998, 39.1,44.82,2018-04-19 20:00:00,8.79,16
None, 8.8, 1.132, 44.8,49.07,2018-04-19 21:00:00,7.853,16
None, 7.9, 1.409, 49.1,52.12,2018-04-19 22:00:00,7.132,16
None, 7.1, 0.569, 52.1,59.44,2018-04-19 23:00:00,5.882,16
None, 5.9, 0.654999, 59.4,65.54,2018-04-20 00:00:00,4.638,16
None, 4.6, 0.597998, 65.5,66.16,2018-04-20 01:00:00,4.39,16
None, 4.4, 0.717998, 66.2,69.32,2018-04-20 02:00:00,3.916,16
None, 3.9, 0.524999, 69.3,65.83,2018-04-20 03:00:00,4.138,16
None, 4.1, 1.017, 65.8,68.97,2018-04-20 04:00:00,3.671,16
None, 3.7, 0.830999, 69.0,70.42,2018-04-20 05:00:00,3.229,16
None, 3.2, 0.714999, 70.4,69.79,2018-04-20 06:00:00,3.14,16
None, 3.1, 0.764998, 69.8,70.78,2018-04-20 07:00:00,3.505,16
None, 3.5, 0.437999, 70.8,63.05,2018-04-20 08:00:00,5.39,16
None, 5.4, 2.856, 63.1,44.95,2018-04-20 09:00:00,8.64,16
None, 8.6, 3.705, 45.0,40.04,2018-04-20 10:00:00,9.77,16
None, 9.8, 3.608, 40.0,44.11,2018-04-20 11:00:00,9.88,16
None, 9.9, 3.821, 44.1,57.73,2018-04-20 12:00:00,8.6,16
None, 8.6, 2.876, 57.7,61.25,2018-04-20 13:00:00,8.47,16
None, 8.5, 1.739, 61.3,60.2,2018-04-20 14:00:00,9.08,16
None, 9.1, 1.851, 60.2,66.98,2018-04-20 15:00:00,8.99,16
None, 9.0, 1.316, 67.0,67.76,2018-04-20 16:00:00,9.01,16
None, 9.0, 2.064, 67.8,63.08,2018-04-20 17:00:00,9.25,16
None, 9.3, 3.213, 63.1,68.99,2018-04-20 18:00:00,8.41,16
None, 8.4, 2.593, 69.0,72.6,2018-04-20 19:00:00,7.906,16
None, 7.9, 2.6, 72.6,78.2,2018-04-20 20:00:00,7.446,16
None, 7.4, 1.956, 78.2,77.13,2018-04-20 21:00:00,7.359,16
None, 7.4, 0.912, 77.1,82.8,2018-04-20 22:00:00,6.669,16
None, 6.7, 2.126, 82.8,82.7,2018-04-20 23:00:00,6.643,16
None, 6.6, 1.804, 82.7,81.5,2018-04-21 00:00:00,6.53,16
None, 6.5, 1.915, 81.5,76.54,2018-04-21 01:00:00,6.821,16
None, 6.8, 4.882, 76.5,63.82,2018-04-21 02:00:00,7.736,16
None, 7.7, 5.257, 63.8,63.7,2018-04-21 03:00:00,7.316,16
None, 7.3, 3.15, 63.7,65.4,2018-04-21 04:00:00,6.797,16
None, 6.8, 1.503, 65.4,63.83,2018-04-21 05:00:00,6.829,16
None, 6.8, 2.566, 63.8,60.13,2018-04-21 06:00:00,7.21,16
None, 7.2, 4.075, 60.1,57.66,2018-04-21 07:00:00,7.24,16
None, 7.2, 3.948, 57.7,74.25,2018-04-21 08:00:00,5.515,16
None, 5.5, 4.415, 74.3,78.5,2018-04-21 09:00:00,5.293,16
None, 5.3, 4.833, 78.5,80.5,2018-04-21 10:00:00,5.221,16
None, 5.2, 4.838, 80.5,64.22,2018-04-21 11:00:00,7.785,16
None, 7.8, 6.301, 64.2,40.03,2018-04-21 12:00:00,8.96,16
None, 9.0, 6.999, 40.0,38.52,2018-04-21 13:00:00,8.53,16
None, 8.5, 3.821, 38.5,37.16,2018-04-21 14:00:00,8.85,16
None, 8.9, 6.635, 37.2,23.53,2018-04-21 15:00:00,11.09,16
None, 11.1, 8.44, 23.5,20.31,2018-04-21 16:00:00,11.2,16
None, 11.2, 7.74, 20.3,21.2,2018-04-21 17:00:00,10.74,16
None, 10.7, 6.771, 21.2,23.67,2018-04-21 18:00:00,10.21,16
None, 10.2, 6.138, 23.7,27.15,2018-04-21 19:00:00,9.18,16
None, 9.2, 3.988, 27.2,30.82,2018-04-21 20:00:00,7.869,16
None, 7.9, 3.567, 30.8,33.7,2018-04-21 21:00:00,6.976,16
None, 7.0, 2.936, 33.7,37.21,2018-04-21 22:00:00,5.939,16
None, 5.9, 2.44, 37.2,42.53,2018-04-21 23:00:00,4.571,16
