WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -4.7, 4.92522, 93.9, 94.7176,2018-04-16 00:00:00, -5.03815,16
None, -5.0, 4.83364, 94.7, 94.47,2018-04-16 01:00:00, -5.33449,16
None, -5.3, 4.68135, 94.5, 94.2195,2018-04-16 02:00:00, -5.61929,16
None, -5.6, 4.65818, 94.2, 93.988,2018-04-16 03:00:00, -5.88517,16
None, -5.9, 5.18922, 94.0, 93.7306,2018-04-16 04:00:00, -6.1518,16
None, -6.2, 4.80212, 93.7, 93.5435,2018-04-16 05:00:00, -6.34363,16
None, -6.3, 4.37314, 93.5, 93.3985,2018-04-16 06:00:00, -6.4718,16
None, -6.5, 3.7605, 93.4, 93.0989,2018-04-16 07:00:00, -6.47213,16
None, -6.5, 3.38694, 93.1, 92.8527,2018-04-16 08:00:00, -6.46924,16
None, -6.5, 4.10615, 92.9, 92.3636,2018-04-16 09:00:00, -6.46637,16
None, -6.5, 3.94869, 92.4, 91.5298,2018-04-16 10:00:00, -5.96841,16
None, -6.0, 3.56238, 91.5, 92.0386,2018-04-16 11:00:00, -6.01643,16
None, -6.0, 3.82672, 92.0, 91.8394,2018-04-16 12:00:00, -5.94838,16
None, -5.9, 4.01266, 91.8, 92.0881,2018-04-16 13:00:00, -6.0939,16
None, -6.1, 4.13561, 92.1, 92.1372,2018-04-16 14:00:00, -5.82397,16
None, -5.8, 3.26403, 92.1, 92.8052,2018-04-16 15:00:00, -5.24477,16
None, -5.2, 4.59356, 92.8, 92.7831,2018-04-16 16:00:00, -5.83149,16
None, -5.8, 3.60172, 92.8, 93.4399,2018-04-16 17:00:00, -5.71216,16
None, -5.7, 3.10287, 93.4, 93.4996,2018-04-16 18:00:00, -5.61323,16
None, -5.6, 3.39722, 93.5, 93.7538,2018-04-16 19:00:00, -5.8137,16
None, -5.8, 4.226, 93.8, 93.7919,2018-04-16 20:00:00, -5.95521,16
None, -6.0, 6.20251, 93.8, 93.343,2018-04-16 21:00:00, -6.47492,16
None, -6.5, 5.54354, 93.3, 93.0336,2018-04-16 22:00:00, -6.87917,16
None, -6.9, 4.32187, 93.0, 92.7141,2018-04-16 23:00:00, -7.24903,16
None, -7.2, 3.89776, 92.7, 92.5726,2018-04-17 00:00:00, -7.45932,16
None, -7.5, 5.86358, 92.6, 92.2797,2018-04-17 01:00:00, -7.79426,16
None, -7.8, 5.62309, 92.3, 92.0689,2018-04-17 02:00:00, -8.05777,16
None, -8.1, 5.31559, 92.1, 91.9407,2018-04-17 03:00:00, -8.29041,16
None, -8.3, 5.00369, 91.9, 91.9745,2018-04-17 04:00:00, -8.19197,16
None, -8.2, 3.88359, 92.0, 91.7791,2018-04-17 05:00:00, -8.40563,16
None, -8.4, 3.35269, 91.8, 91.7188,2018-04-17 06:00:00, -8.49636,16
None, -8.5, 5.56002, 91.7, 91.5526,2018-04-17 07:00:00, -8.33884,16
None, -8.3, 4.97724, 91.6, 90.9537,2018-04-17 08:00:00, -7.79924,16
None, -7.8, 4.32708, 91.0, 91.0842,2018-04-17 09:00:00, -6.87954,16
None, -6.9, 4.44209, 91.1, 90.9456,2018-04-17 10:00:00, -5.73062,16
None, -5.7, 4.30131, 90.9, 91.5166,2018-04-17 11:00:00, -5.06608,16
None, -5.1, 7.51627, 91.5, 92.1073,2018-04-17 12:00:00, -4.19992,16
None, -4.2, 10.9936, 92.1, 76.3342,2018-04-17 13:00:00, -2.55534,16
None, -2.6, 12.2373, 76.3, 60.2071,2018-04-17 14:00:00, -0.077691,16
None, -0.1, 12.0949, 60.2, 48.0045,2018-04-17 15:00:00, 2.06075,16
None, 2.1, 11.1468, 48.0, 48.2347,2018-04-17 16:00:00, 2.03981,16
None, 2.0, 11.0251, 48.2, 53.492,2018-04-17 17:00:00, 2.4664,16
None, 2.5, 10.8669, 53.5, 56.4675,2018-04-17 18:00:00, 2.1712,16
None, 2.2, 10.185, 56.5, 63.5233,2018-04-17 19:00:00, 1.14502,16
None, 1.1, 10.7028, 63.5, 79.0933,2018-04-17 20:00:00, -0.52515,16
None, -0.5, 9.19135, 79.1, 86.5342,2018-04-17 21:00:00, -1.6955,16
None, -1.7, 9.56598, 86.5, 79.8595,2018-04-17 22:00:00, -1.30441,16
None, -1.3, 9.26443, 79.9, 71.0288,2018-04-17 23:00:00, -0.651808,16
None, -0.7, 10.7736, 71.0, 65.0839,2018-04-18 00:00:00, -0.27667,16
None, -0.3, 9.63324, 65.1, 67.0786,2018-04-18 01:00:00, -1.01022,16
None, -1.0, 8.28205, 67.1, 64.9059,2018-04-18 02:00:00, -1.02231,16
None, -1.0, 8.11261, 64.9, 68.6698,2018-04-18 03:00:00, -2.06896,16
None, -2.1, 9.90048, 68.7, 70.4411,2018-04-18 04:00:00, -2.50707,16
None, -2.5, 10.7155, 70.4, 69.623,2018-04-18 05:00:00, -2.7514,16
None, -2.8, 8.85847, 69.6, 65.2975,2018-04-18 06:00:00, -2.25876,16
None, -2.3, 7.57575, 65.3, 60.6769,2018-04-18 07:00:00, -1.50324,16
