WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.578998, None,83.1,2018-04-16 00:00:00,1.672,16
None, None, 1.651, None,80.0,2018-04-16 01:00:00,1.951,16
None, None, 1.597, None,74.3,2018-04-16 02:00:00,2.786,16
None, None, 1.048, None,79.4,2018-04-16 03:00:00,2.162,16
None, None, 1.006, None,77.3,2018-04-16 04:00:00,2.173,16
None, None, 1.852, None,78.6,2018-04-16 05:00:00,1.831,16
None, None, 1.315, None,75.4,2018-04-16 06:00:00,2.276,16
None, None, 1.044, None,74.3,2018-04-16 07:00:00,2.561,16
None, None, 0.723999, None,74.9,2018-04-16 08:00:00,2.569,16
None, None, 1.434, None,77.4,2018-04-16 09:00:00,2.725,16
None, None, 1.095, None,81.7,2018-04-16 10:00:00,3.226,16
None, None, 1.618, None,74.9,2018-04-16 11:00:00,4.476,16
None, None, 1.061, None,65.8,2018-04-16 12:00:00,5.97,16
None, None, 1.816, None,58.91,2018-04-16 13:00:00,6.783,16
None, None, 2.556, None,56.02,2018-04-16 14:00:00,6.797,16
None, None, 1.918, None,69.09,2018-04-16 15:00:00,5.448,16
None, None, 1.453, None,82.6,2018-04-16 16:00:00,4.386,16
None, None, 1.129, None,88.5,2018-04-16 17:00:00,3.758,16
None, None, 0.774999, None,90.7,2018-04-16 18:00:00,3.257,16
None, None, 0.699998, None,92.3,2018-04-16 19:00:00,3.009,16
None, None, 0.955999, None,94.2,2018-04-16 20:00:00,2.665,16
None, None, 0.694998, None,95.5,2018-04-16 21:00:00,2.301,16
None, None, 0.823, None,96.5,2018-04-16 22:00:00,1.979,16
None, None, 0.344998, None,96.7,2018-04-16 23:00:00,1.88,16
None, None, 1.509, None,96.2,2018-04-17 00:00:00,1.321,16
None, None, 1.764, None,96.5,2018-04-17 01:00:00,0.628,16
None, None, 1.881, None,97.3,2018-04-17 02:00:00,0.323,16
None, None, 2.23, None,97.2,2018-04-17 03:00:00,0.175999,16
None, None, 2.354, None,97.7,2018-04-17 04:00:00,0.002,16
None, None, 2.312, None,98.0,2018-04-17 05:00:00,-0.171,16
None, None, 2.398, None,97.9,2018-04-17 06:00:00,-0.333999,16
None, None, 2.506, None,96.1,2018-04-17 07:00:00,-0.127,16
None, None, 2.677, None,94.2,2018-04-17 08:00:00,0.007,16
