WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.202, None, None,2018-04-16 00:00:00, None,16
None, None, 1.014, None, None,2018-04-16 01:00:00, None,16
None, None, 0.938, None, None,2018-04-16 02:00:00, None,16
None, None, 1.172, None, None,2018-04-16 03:00:00, None,16
None, None, 1.176, None, None,2018-04-16 04:00:00, None,16
None, None, 0.978999, None, None,2018-04-16 05:00:00, None,16
None, None, 0.964999, None, None,2018-04-16 06:00:00, None,16
None, None, 0.933, None, None,2018-04-16 07:00:00, None,16
None, None, 0.926998, None, None,2018-04-16 08:00:00, None,16
None, None, 1.163, None, None,2018-04-16 09:00:00, None,16
None, None, 1.915, None, None,2018-04-16 10:00:00, None,16
None, None, 1.273, None, None,2018-04-16 11:00:00, None,16
None, None, 1.549, None, None,2018-04-16 12:00:00, None,16
None, None, 1.681, None, None,2018-04-16 13:00:00, None,16
None, None, 2.261, None, None,2018-04-16 14:00:00, None,16
None, None, 1.71, None, None,2018-04-16 15:00:00, None,16
None, None, 1.325, None, None,2018-04-16 16:00:00, None,16
None, None, 1.624, None, None,2018-04-16 17:00:00, None,16
None, None, 1.327, None, None,2018-04-16 18:00:00, None,16
None, None, 1.432, None, None,2018-04-16 19:00:00, None,16
None, None, 1.357, None, None,2018-04-16 20:00:00, None,16
None, None, 1.172, None, None,2018-04-16 21:00:00, None,16
None, None, 1.06, None, None,2018-04-16 22:00:00, None,16
None, None, 1.134, None, None,2018-04-16 23:00:00, None,16
None, None, 1.401, None, None,2018-04-17 00:00:00, None,16
None, None, 2.239, None, None,2018-04-17 01:00:00, None,16
None, None, 2.002, None, None,2018-04-17 02:00:00, None,16
None, None, 2.03, None, None,2018-04-17 03:00:00, None,16
None, None, 2.328, None, None,2018-04-17 04:00:00, None,16
None, None, 2.335, None, None,2018-04-17 05:00:00, None,16
None, None, 2.454, None, None,2018-04-17 06:00:00, None,16
None, None, 1.368, None, None,2018-04-17 07:00:00, None,16
None, None, 1.857, None, None,2018-04-17 08:00:00, None,16
None, None, 2.487, None, None,2018-04-17 09:00:00, None,16
None, None, 2.376, None, None,2018-04-17 10:00:00, None,16
None, None, 2.165, None, None,2018-04-17 11:00:00, None,16
None, None, 1.474, None, None,2018-04-17 12:00:00, None,16
None, None, 2.553, None, None,2018-04-17 13:00:00, None,16
