WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, 2.9, 0.75,2018-04-16 00:00:00, 1.826,16
None, 1.8, 0.753,2018-04-16 01:00:00, 1.118,16
None, 1.1, 0.708998,2018-04-16 02:00:00, 0.416,16
None, 0.4, 0.728999,2018-04-16 03:00:00, -0.1,16
None, -0.1, 0.913999,2018-04-16 04:00:00, -0.591,16
None, -0.6, 1.026,2018-04-16 05:00:00, -0.801998,16
None, -0.8, 0.896,2018-04-16 06:00:00, -0.971,16
None, -1.0, 0.827,2018-04-16 07:00:00, 0.156,16
None, 0.2, 1.868,2018-04-16 08:00:00, 3.357,16
None, 3.4, 2.238,2018-04-16 09:00:00, 5.296,16
None, 5.3, 1.451,2018-04-16 10:00:00, 7.48,16
None, 7.5, 2.376,2018-04-16 11:00:00, 10.5,16
None, 10.5, 2.786,2018-04-16 12:00:00, 12.65,16
None, 12.7, 2.63,2018-04-16 13:00:00, 13.22,16
None, 13.2, 2.112,2018-04-16 14:00:00, 13.92,16
None, 13.9, 1.752,2018-04-16 15:00:00, 13.59,16
None, 13.6, 1.591,2018-04-16 16:00:00, 14.17,16
None, 14.2, 1.968,2018-04-16 17:00:00, 13.7,16
None, 13.7, 1.724,2018-04-16 18:00:00, 13.22,16
None, 13.2, 1.891,2018-04-16 19:00:00, 11.16,16
None, 11.2, 1.388,2018-04-16 20:00:00, 8.9,16
None, 8.9, 0.959999,2018-04-16 21:00:00, 7.24,16
None, 7.2, 0.561999,2018-04-16 22:00:00, 6.088,16
None, 6.1, 0.878,2018-04-16 23:00:00, 5.036,16
None, 5.0, 0.916,2018-04-17 00:00:00, 3.954,16
None, 4.0, 0.754,2018-04-17 01:00:00, 3.274,16
None, 3.3, 0.799,2018-04-17 02:00:00, 2.394,16
None, 2.4, 0.86,2018-04-17 03:00:00, 2.535,16
None, 2.5, 0.782998,2018-04-17 04:00:00, 2.228,16
None, 2.2, 1.072,2018-04-17 05:00:00, 1.569,16
None, 1.6, 1.55,2018-04-17 06:00:00, 1.785,16
None, 1.8, 4.952,2018-04-17 07:00:00, 5.781,16
None, 5.8, 5.04,2018-04-17 08:00:00, 6.626,16
None, 6.6, 5.507,2018-04-17 09:00:00, 7.52,16
None, 7.5, 5.769,2018-04-17 10:00:00, 8.13,16
None, 8.1, 5.137,2018-04-17 11:00:00, 8.84,16
None, 8.8, 6.645,2018-04-17 12:00:00, 9.24,16
None, 9.2, 5.921,2018-04-17 13:00:00, 9.77,16
None, 9.8, 6.324,2018-04-17 14:00:00, 10.02,16
None, 10.0, 6.23,2018-04-17 15:00:00, 10.12,16
None, 10.1, 5.889,2018-04-17 16:00:00, 10.37,16
None, 10.4, 5.665,2018-04-17 17:00:00, 9.72,16
None, 9.7, 4.715,2018-04-17 18:00:00, 8.67,16
None, 8.7, 3.284,2018-04-17 19:00:00, 7.88,16
None, 7.9, 3.1,2018-04-17 20:00:00, 6.613,16
None, 6.6, 2.053,2018-04-17 21:00:00, 5.713,16
None, 5.7, 2.743,2018-04-17 22:00:00, 5.327,16
None, 5.3, 2.401,2018-04-17 23:00:00, 5.194,16
None, 5.2, 1.006,2018-04-18 00:00:00, 4.796,16
None, 4.8, 1.007,2018-04-18 01:00:00, 4.633,16
None, 4.6, 1.144,2018-04-18 02:00:00, 4.548,16
None, 4.5, 2.739,2018-04-18 03:00:00, 4.986,16
None, 5.0, 2.293,2018-04-18 04:00:00, 4.966,16
None, 5.0, 2.277,2018-04-18 05:00:00, 4.904,16
None, 4.9, 2.154,2018-04-18 06:00:00, 4.876,16
None, 4.9, 1.912,2018-04-18 07:00:00, 5.022,16
None, 5.0, 2.075,2018-04-18 08:00:00, 5.315,16
None, 5.3, 2.272,2018-04-18 09:00:00, 5.964,16
None, 6.0, 3.566,2018-04-18 10:00:00, 6.781,16
None, 6.8, 3.584,2018-04-18 11:00:00, 7.39,16
None, 7.4, 3.801,2018-04-18 12:00:00, 8.35,16
None, 8.4, 4.242,2018-04-18 13:00:00, 9.25,16
None, 9.3, 4.694,2018-04-18 14:00:00, 9.83,16
None, 9.8, 4.893,2018-04-18 15:00:00, 9.46,16
None, 9.5, 4.449,2018-04-18 16:00:00, 9.77,16
None, 9.8, 4.257,2018-04-18 17:00:00, 9.1,16
None, 9.1, 3.431,2018-04-18 18:00:00, 7.92,16
None, 7.9, 2.735,2018-04-18 19:00:00, 7.24,16
None, 7.2, 2.547,2018-04-18 20:00:00, 7.19,16
None, 7.2, 2.319,2018-04-18 21:00:00, 6.608,16
None, 6.6, 2.601,2018-04-18 22:00:00, 5.959,16
None, 6.0, 2.406,2018-04-18 23:00:00, 5.5,16
None, 5.5, 2.766,2018-04-19 00:00:00, 5.759,16
None, 5.8, 1.335,2018-04-19 01:00:00, 5.509,16
None, 5.5, 1.201,2018-04-19 02:00:00, 5.236,16
None, 5.2, 0.740998,2018-04-19 03:00:00, 4.676,16
None, 4.7, 1.155,2018-04-19 04:00:00, 4.855,16
None, 4.9, 1.282,2018-04-19 05:00:00, 4.972,16
None, 5.0, 1.757,2018-04-19 06:00:00, 5.288,16
None, 5.3, 2.582,2018-04-19 07:00:00, 5.423,16
None, 5.4, 2.023,2018-04-19 08:00:00, 5.69,16
None, 5.7, 3.286,2018-04-19 09:00:00, 6.461,16
None, 6.5, 4.605,2018-04-19 10:00:00, 6.897,16
None, 6.9, 6.822,2018-04-19 11:00:00, 6.496,16
None, 6.5, 5.612,2018-04-19 12:00:00, 6.174,16
None, 6.2, 5.214,2018-04-19 13:00:00, 6.294,16
None, 6.3, 5.188,2018-04-19 14:00:00, 6.546,16
None, 6.5, 5.083,2018-04-19 15:00:00, 6.952,16
None, 7.0, 4.546,2018-04-19 16:00:00, 6.616,16
None, 6.6, 3.278,2018-04-19 17:00:00, 6.444,16
None, 6.4, 2.7,2018-04-19 18:00:00, 6.073,16
None, 6.1, 2.336,2018-04-19 19:00:00, 5.552,16
None, 5.6, 2.13,2018-04-19 20:00:00, 4.702,16
None, 4.7, 1.975,2018-04-19 21:00:00, 4.342,16
None, 4.3, 2.627,2018-04-19 22:00:00, 3.989,16
None, 4.0, 2.76,2018-04-19 23:00:00, 3.899,16
None, 3.9, 2.845,2018-04-20 00:00:00, 3.722,16
None, 3.7, 2.824,2018-04-20 01:00:00, 3.462,16
None, 3.5, 3.184,2018-04-20 02:00:00, 3.068,16
None, 3.1, 2.351,2018-04-20 03:00:00, 2.751,16
None, 2.8, 2.196,2018-04-20 04:00:00, 2.713,16
None, 2.7, 1.986,2018-04-20 05:00:00, 2.888,16
None, 2.9, 2.689,2018-04-20 06:00:00, 2.935,16
None, 2.9, 2.926,2018-04-20 07:00:00, 3.123,16
None, 3.1, 3.146,2018-04-20 08:00:00, 3.485,16
None, 3.5, 2.858,2018-04-20 09:00:00, 4.254,16
None, 4.3, 2.181,2018-04-20 10:00:00, 4.688,16
None, 4.7, 1.935,2018-04-20 11:00:00, 5.279,16
None, 5.3, 2.047,2018-04-20 12:00:00, 5.429,16
None, 5.4, 1.088,2018-04-20 13:00:00, 5.553,16
None, 5.6, 0.757,2018-04-20 14:00:00, 5.839,16
None, 5.8, 1.056,2018-04-20 15:00:00, 6.804,16
None, 6.8, 1.297,2018-04-20 16:00:00, 6.462,16
None, 6.5, 0.827,2018-04-20 17:00:00, 6.486,16
None, 6.5, 0.958998,2018-04-20 18:00:00, 6.188,16
None, 6.2, 0.474999,2018-04-20 19:00:00, 5.87,16
None, 5.9, 0.532,2018-04-20 20:00:00, 5.703,16
None, 5.7, 0.085,2018-04-20 21:00:00, 5.394,16
None, 5.4, 0.508,2018-04-20 22:00:00, 4.972,16
None, 5.0, 0.404,2018-04-20 23:00:00, 4.719,16
