WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 9.4, 2.639, 66.0,69.38,2018-04-16 00:00:00,8.96,16
None, 9.0, 3.239, 69.4,73.63,2018-04-16 01:00:00,8.51,16
None, 8.5, 3.466, 73.6,78.98,2018-04-16 02:00:00,7.895,16
None, 7.9, 2.914, 79.0,77.55,2018-04-16 03:00:00,7.947,16
None, 7.9, 2.223, 77.6,82.5,2018-04-16 04:00:00,7.561,16
None, 7.6, 0.289, 82.5,86.6,2018-04-16 05:00:00,7.144,16
None, 7.1, 0.201, 86.6,87.9,2018-04-16 06:00:00,7.105,16
None, 7.1, 0.194998, 87.9,91.8,2018-04-16 07:00:00,6.943,16
None, 6.9, 0.446, 91.8,90.6,2018-04-16 08:00:00,7.151,16
None, 7.2, 0.679, 90.6,88.8,2018-04-16 09:00:00,7.436,16
None, 7.4, 0.986998, 88.8,86.2,2018-04-16 10:00:00,7.787,16
None, 7.8, 1.152, 86.2,87.7,2018-04-16 11:00:00,7.618,16
None, 7.6, 1.458, 87.7,88.8,2018-04-16 12:00:00,8.16,16
None, 8.2, 2.332, 88.8,82.6,2018-04-16 13:00:00,8.98,16
None, 9.0, 1.372, 82.6,78.01,2018-04-16 14:00:00,9.65,16
None, 9.6, 2.944, 78.0,71.39,2018-04-16 15:00:00,9.71,16
None, 9.7, 5.349, 71.4,58.07,2018-04-16 16:00:00,10.0,16
None, 10.0, 6.067, 58.1,66.48,2018-04-16 17:00:00,8.39,16
None, 8.4, 3.232, 66.5,65.37,2018-04-16 18:00:00,8.33,16
None, 8.3, 1.875, 65.4,70.54,2018-04-16 19:00:00,7.843,16
None, 7.8, 1.612, 70.5,75.76,2018-04-16 20:00:00,7.12,16
None, 7.1, 1.898, 75.8,72.56,2018-04-16 21:00:00,7.252,16
None, 7.3, 1.172, 72.6,75.92,2018-04-16 22:00:00,7.007,16
None, 7.0, 1.06, 75.9,78.82,2018-04-16 23:00:00,6.73,16
None, 6.7, 1.419, 78.8,86.2,2018-04-17 00:00:00,6.227,16
None, 6.2, 1.44, 86.2,88.1,2018-04-17 01:00:00,5.989,16
None, 6.0, 1.451, 88.1,89.2,2018-04-17 02:00:00,5.908,16
None, 5.9, 1.016, 89.2,88.3,2018-04-17 03:00:00,5.85,16
None, 5.8, 1.925, 88.3,85.5,2018-04-17 04:00:00,5.778,16
None, 5.8, 2.51, 85.5,78.43,2018-04-17 05:00:00,6.154,16
None, 6.2, 3.868, 78.4,78.66,2018-04-17 06:00:00,6.146,16
None, 6.1, 3.285, 78.7,82.0,2018-04-17 07:00:00,6.071,16
None, 6.1, 2.493, 82.0,84.2,2018-04-17 08:00:00,6.177,16
None, 6.2, 2.599, 84.2,81.0,2018-04-17 09:00:00,6.797,16
None, 6.8, 1.13, 81.0,66.92,2018-04-17 10:00:00,8.72,16
None, 8.7, 1.608, 66.9,60.73,2018-04-17 11:00:00,9.95,16
None, 9.9, 0.972998, 60.7,63.11,2018-04-17 12:00:00,10.23,16
None, 10.2, 3.829, 63.1,46.65,2018-04-17 13:00:00,11.25,16
None, 11.3, 8.06, 46.7,36.41,2018-04-17 14:00:00,12.04,16
None, 12.0, 6.871, 36.4,35.14,2018-04-17 15:00:00,11.94,16
None, 11.9, 5.724, 35.1,32.21,2018-04-17 16:00:00,11.95,16
None, 12.0, 5.435, 32.2,31.8,2018-04-17 17:00:00,11.63,16
None, 11.6, 5.784, 31.8,33.58,2018-04-17 18:00:00,10.8,16
None, 10.8, 6.322, 33.6,36.24,2018-04-17 19:00:00,9.67,16
None, 9.7, 5.019, 36.2,37.93,2018-04-17 20:00:00,8.94,16
None, 8.9, 1.0, 37.9,44.11,2018-04-17 21:00:00,7.756,16
None, 7.8, 1.699, 44.1,44.4,2018-04-17 22:00:00,7.454,16
None, 7.5, 2.286, 44.4,57.41,2018-04-17 23:00:00,4.832,16
None, 4.8, 2.081, 57.4,58.24,2018-04-18 00:00:00,4.819,16
None, 4.8, 1.531, 58.2,60.81,2018-04-18 01:00:00,4.645,16
None, 4.6, 1.648, 60.8,64.79,2018-04-18 02:00:00,3.937,16
None, 3.9, 0.354, 64.8,66.62,2018-04-18 03:00:00,3.406,16
None, 3.4, 0.382999, 66.6,71.37,2018-04-18 04:00:00,2.896,16
None, 2.9, 1.636, 71.4,74.21,2018-04-18 05:00:00,2.244,16
None, 2.2, 1.228, 74.2,73.05,2018-04-18 06:00:00,2.311,16
None, 2.3, 0.014999, 73.1,64.72,2018-04-18 07:00:00,4.479,16
None, 4.5, 0.866998, 64.7,55.38,2018-04-18 08:00:00,6.193,16
None, 6.2, 0.958998, 55.4,50.27,2018-04-18 09:00:00,7.681,16
None, 7.7, 1.47, 50.3,44.64,2018-04-18 10:00:00,8.89,16
None, 8.9, 1.472, 44.6,39.95,2018-04-18 11:00:00,10.05,16
None, 10.1, 1.741, 40.0,34.93,2018-04-18 12:00:00,11.28,16
None, 11.3, 1.646, 34.9,31.93,2018-04-18 13:00:00,12.36,16
None, 12.4, 1.61, 31.9,31.44,2018-04-18 14:00:00,12.69,16
None, 12.7, 1.21, 31.4,30.51,2018-04-18 15:00:00,13.19,16
None, 13.2, 1.809, 30.5,31.81,2018-04-18 16:00:00,12.77,16
None, 12.8, 0.6, 31.8,32.42,2018-04-18 17:00:00,13.16,16
None, 13.2, 1.541, 32.4,33.56,2018-04-18 18:00:00,12.95,16
None, 13.0, 2.161, 33.6,36.48,2018-04-18 19:00:00,12.42,16
None, 12.4, 1.383, 36.5,43.11,2018-04-18 20:00:00,10.89,16
None, 10.9, 0.967, 43.1,54.27,2018-04-18 21:00:00,9.31,16
None, 9.3, 1.639, 54.3,53.07,2018-04-18 22:00:00,8.86,16
None, 8.9, None, 53.1,57.72,2018-04-18 23:00:00,7.692,16
None, 7.7, 0.421999, 57.7,60.17,2018-04-19 00:00:00,6.811,16
None, 6.8, 0.048999, 60.2,65.39,2018-04-19 01:00:00,5.463,16
None, 5.5, 1.995, 65.4,69.74,2018-04-19 02:00:00,4.416,16
None, 4.4, 2.124, 69.7,71.48,2018-04-19 03:00:00,4.104,16
None, 4.1, 2.418, 71.5,78.08,2018-04-19 04:00:00,2.831,16
None, 2.8, 2.396, 78.1,80.5,2018-04-19 05:00:00,2.471,16
None, 2.5, 1.859, 80.5,79.44,2018-04-19 06:00:00,2.703,16
None, 2.7, 1.362, 79.4,71.28,2018-04-19 07:00:00,4.178,16
None, 4.2, 0.713998, 71.3,59.58,2018-04-19 08:00:00,6.738,16
None, 6.7, 1.048, 59.6,58.0,2018-04-19 09:00:00,7.865,16
None, 7.9, 1.841, 58.0,53.69,2018-04-19 10:00:00,9.06,16
None, 9.1, 1.6, 53.7,49.12,2018-04-19 11:00:00,10.53,16
None, 10.5, 1.816, 49.1,41.75,2018-04-19 12:00:00,12.52,16
