WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.4, 2.365, 73.1, 75.3,2018-04-16 00:00:00, 3.723,16
None, 3.7, 1.146, 75.3, 80.3,2018-04-16 01:00:00, 2.188,16
None, 2.2, 1.817, 80.3, 84.8,2018-04-16 02:00:00, 1.132,16
None, 1.1, 2.328, 84.8, 84.1,2018-04-16 03:00:00, 1.519,16
None, 1.5, 1.546, 84.1, 84.0,2018-04-16 04:00:00, 0.896,16
None, 0.9, 1.545, 84.0, 86.9,2018-04-16 05:00:00, -0.021998,16
None, 0.0, 2.113, 86.9, 88.3,2018-04-16 06:00:00, 0.004,16
None, 0.0, 2.994, 88.3, 84.2,2018-04-16 07:00:00, 0.991998,16
None, 1.0, 2.665, 84.2, 75.8,2018-04-16 08:00:00, 3.169,16
None, 3.2, 3.329, 75.8, 67.91,2018-04-16 09:00:00, 5.318,16
None, 5.3, 2.764, 67.9, 59.78,2018-04-16 10:00:00, 8.08,16
None, 8.1, 3.208, 59.8, 49.48,2018-04-16 11:00:00, 10.75,16
None, 10.8, 3.215, 49.5, 37.56,2018-04-16 12:00:00, 13.18,16
None, 13.2, 2.296, 37.6, 31.09,2018-04-16 13:00:00, 14.69,16
None, 14.7, 2.628, 31.1, 28.33,2018-04-16 14:00:00, 15.79,16
None, 15.8, 1.771, 28.3, 27.91,2018-04-16 15:00:00, 16.03,16
None, 16.0, 1.512, 27.9, 26.22,2018-04-16 16:00:00, 16.09,16
None, 16.1, 1.953, 26.2, 26.36,2018-04-16 17:00:00, 16.87,16
None, 16.9, 1.816, 26.4, 29.1,2018-04-16 18:00:00, 14.83,16
None, 14.8, 2.498, 29.1, 34.52,2018-04-16 19:00:00, 13.46,16
None, 13.5, 2.869, 34.5, 43.92,2018-04-16 20:00:00, 10.91,16
None, 10.9, 1.402, 43.9, 48.57,2018-04-16 21:00:00, 9.03,16
None, 9.0, 1.616, 48.6, 56.43,2018-04-16 22:00:00, 6.899,16
None, 6.9, 1.128, 56.4, 60.76,2018-04-16 23:00:00, 5.892,16
None, 5.9, 0.819, 60.8, 67.48,2018-04-17 00:00:00, 4.344,16
None, 4.3, 0.809, 67.5, 73.4,2018-04-17 01:00:00, 3.148,16
None, 3.1, 0.824, 73.4, 77.4,2018-04-17 02:00:00, 2.264,16
None, 2.3, 1.008, 77.4, 79.7,2018-04-17 03:00:00, 2.056,16
None, 2.1, 0.908999, 79.7, 82.6,2018-04-17 04:00:00, 1.917,16
None, 1.9, 2.9, 82.6, 83.8,2018-04-17 05:00:00, 3.547,16
None, 3.5, 3.593, 83.8, 78.7,2018-04-17 06:00:00, 4.105,16
None, 4.1, 3.204, 78.7, 76.3,2018-04-17 07:00:00, 4.422,16
None, 4.4, 4.908, 76.3, 72.1,2018-04-17 08:00:00, 5.254,16
None, 5.3, 5.77, 72.1, 67.28,2018-04-17 09:00:00, 6.459,16
None, 6.5, 6.575, 67.3, 58.24,2018-04-17 10:00:00, 7.32,16
None, 7.3, 6.131, 58.2, 54.79,2018-04-17 11:00:00, 7.66,16
None, 7.7, 6.271, 54.8, 51.31,2018-04-17 12:00:00, 8.63,16
None, 8.6, 6.214, 51.3, 47.85,2018-04-17 13:00:00, 9.28,16
None, 9.3, 6.582, 47.9, 46.87,2018-04-17 14:00:00, 9.77,16
None, 9.8, 7.07, 46.9, 48.67,2018-04-17 15:00:00, 9.56,16
None, 9.6, 6.356, 48.7, 49.28,2018-04-17 16:00:00, 9.94,16
None, 9.9, 5.705, 49.3, 51.69,2018-04-17 17:00:00, 9.88,16
None, 9.9, 5.366, 51.7, 59.46,2018-04-17 18:00:00, 8.46,16
None, 8.5, 4.411, 59.5, 69.66,2018-04-17 19:00:00, 7.2,16
None, 7.2, 3.583, 69.7, 81.0,2018-04-17 20:00:00, 5.669,16
None, 5.7, 3.101, 81.0, 87.6,2018-04-17 21:00:00, 4.875,16
None, 4.9, 3.287, 87.6, 89.9,2018-04-17 22:00:00, 4.693,16
None, 4.7, 2.814, 89.9, 91.1,2018-04-17 23:00:00, 4.569,16
None, 4.6, 2.383, 91.1, 91.3,2018-04-18 00:00:00, 4.493,16
None, 4.5, 2.683, 91.3, 92.1,2018-04-18 01:00:00, 4.455,16
None, 4.5, 3.274, 92.1, 92.6,2018-04-18 02:00:00, 4.313,16
None, 4.3, 3.226, 92.6, 92.3,2018-04-18 03:00:00, 4.266,16
None, 4.3, 3.203, 92.3, 92.3,2018-04-18 04:00:00, 4.302,16
None, 4.3, 3.263, 92.3, 91.8,2018-04-18 05:00:00, 4.237,16
None, 4.2, 2.986, 91.8, 91.7,2018-04-18 06:00:00, 4.13,16
None, 4.1, 2.988, 91.7, 91.5,2018-04-18 07:00:00, 4.289,16
None, 4.3, 2.928, 91.5, 90.5,2018-04-18 08:00:00, 4.639,16
None, 4.6, 2.996, 90.5, 89.4,2018-04-18 09:00:00, 5.032,16
None, 5.0, 3.716, 89.4, 86.5,2018-04-18 10:00:00, 5.676,16
None, 5.7, 4.092, 86.5, 82.9,2018-04-18 11:00:00, 6.332,16
None, 6.3, 4.645, 82.9, 77.4,2018-04-18 12:00:00, 7.6,16
None, 7.6, 4.651, 77.4, 71.7,2018-04-18 13:00:00, 8.61,16
None, 8.6, 5.079, 71.7, 67.75,2018-04-18 14:00:00, 9.32,16
None, 9.3, 4.489, 67.8, 69.4,2018-04-18 15:00:00, 8.97,16
None, 9.0, 4.195, 69.4, 63.26,2018-04-18 16:00:00, 10.13,16
None, 10.1, 4.394, 63.3, 68.69,2018-04-18 17:00:00, 8.9,16
None, 8.9, 4.075, 68.7, 80.0,2018-04-18 18:00:00, 7.38,16
None, 7.4, 2.791, 80.0, 82.3,2018-04-18 19:00:00, 6.605,16
None, 6.6, 2.969, 82.3, 81.4,2018-04-18 20:00:00, 6.424,16
None, 6.4, 2.406, 81.4, 82.7,2018-04-18 21:00:00, 6.122,16
None, 6.1, 2.185, 82.7, 82.1,2018-04-18 22:00:00, 5.838,16
None, 5.8, 2.933, 82.1, 85.8,2018-04-18 23:00:00, 5.272,16
None, 5.3, 2.265, 85.8, 87.4,2018-04-19 00:00:00, 5.047,16
None, 5.0, 1.999, 87.4, 88.3,2018-04-19 01:00:00, 4.922,16
None, 4.9, 2.018, 88.3, 89.7,2018-04-19 02:00:00, 4.745,16
None, 4.7, 2.174, 89.7, 89.7,2018-04-19 03:00:00, 4.59,16
None, 4.6, 2.755, 89.7, 88.5,2018-04-19 04:00:00, 4.579,16
None, 4.6, 2.311, 88.5, 88.0,2018-04-19 05:00:00, 4.573,16
None, 4.6, 1.468, 88.0, 88.2,2018-04-19 06:00:00, 4.467,16
None, 4.5, 0.87, 88.2, 88.0,2018-04-19 07:00:00, 4.548,16
None, 4.5, 1.813, 88.0, 88.8,2018-04-19 08:00:00, 4.992,16
None, 5.0, 3.029, 88.8, 90.5,2018-04-19 09:00:00, 5.221,16
