WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1325.52, 8.7, 1.30194, 72.8, 72.018,2018-04-16 00:00:00, 9.05202,16
None, 1325.2, 9.1, 1.41257, 72.0, 82.9078,2018-04-16 01:00:00, 7.86217,16
None, 1325.42, 7.9, 0.760685, 82.9, 88.2958,2018-04-16 02:00:00, 7.08068,16
None, 1325.11, 7.1, 0.980624, 88.3, 87.069,2018-04-16 03:00:00, 6.88125,16
None, 1324.72, 6.9, 0.794049, 87.1, 86.1668,2018-04-16 04:00:00, 6.73803,16
None, 1324.88, 6.7, 1.04704, 86.2, 86.901,2018-04-16 05:00:00, 6.71848,16
None, 1325.37, 6.7, 1.22004, 86.9, 88.5616,2018-04-16 06:00:00, 6.70096,16
None, 1326.0, 6.7, 0.664448, 88.6, 89.5356,2018-04-16 07:00:00, 6.59038,16
None, 1326.56, 6.6, 0.775892, 89.5, 86.346,2018-04-16 08:00:00, 6.73993,16
None, 1327.0, 6.7, 1.40291, 86.3, 84.2656,2018-04-16 09:00:00, 6.82737,16
None, 1327.36, 6.8, 1.61119, 84.3, 85.5674,2018-04-16 10:00:00, 6.90982,16
None, 1327.96, 6.9, 2.29279, 85.6, 85.2375,2018-04-16 11:00:00, 7.07504,16
None, 1328.81, 7.1, 3.0035, 85.2, 85.4479,2018-04-16 12:00:00, 7.31112,16
None, 1329.54, 7.3, 2.997, 85.4, 85.4233,2018-04-16 13:00:00, 7.61191,16
None, 1329.91, 7.6, 3.26002, 85.4, 85.3728,2018-04-16 14:00:00, 7.9149,16
None, 1330.55, 7.9, 2.91715, 85.4, 84.0158,2018-04-16 15:00:00, 8.41804,16
None, 1331.2, 8.4, 2.87856, 84.0, 83.5756,2018-04-16 16:00:00, 8.49627,16
None, 1331.95, 8.5, 2.16952, 83.6, 83.2655,2018-04-16 17:00:00, 8.38383,16
None, 1332.76, 8.4, 1.06734, 83.3, 84.3008,2018-04-16 18:00:00, 8.37895,16
None, 1333.67, 8.4, 1.16749, 84.3, 84.4367,2018-04-16 19:00:00, 8.48586,16
None, 1333.96, 8.5, 1.04007, 84.4, 83.0832,2018-04-16 20:00:00, 7.92393,16
None, 1334.65, 7.9, 0.889873, 83.1, 83.2549,2018-04-16 21:00:00, 7.8463,16
None, 1335.67, 7.8, 0.878067, 83.3, 86.7352,2018-04-16 22:00:00, 7.322,16
None, 1336.39, 7.3, 0.698405, 86.7, 88.0326,2018-04-16 23:00:00, 6.9122,16
None, 1336.97, 6.9, 0.748583, 88.0, 89.1884,2018-04-17 00:00:00, 6.67924,16
None, 1337.92, 6.7, 0.867883, 89.2, 90.6305,2018-04-17 01:00:00, 6.49208,16
None, 1339.02, 6.5, 0.884855, 90.6, 91.0478,2018-04-17 02:00:00, 6.93929,16
None, 1339.96, 6.9, 0.7555, 91.0, 90.5846,2018-04-17 03:00:00, 6.97792,16
None, 1341.29, 7.0, 0.933112, 90.6, 86.4886,2018-04-17 04:00:00, 7.33522,16
None, 1342.56, 7.3, 2.70154, 86.5, 70.2911,2018-04-17 05:00:00, 8.34428,16
None, 1343.81, 8.3, 3.14084, 70.3, 68.4366,2018-04-17 06:00:00, 7.9931,16
None, 1345.08, 8.0, 3.16064, 68.4, 67.808,2018-04-17 07:00:00, 7.9426,16
None, 1346.32, 7.9, 3.21003, 67.8, 61.3979,2018-04-17 08:00:00, 9.00319,16
None, 1347.66, 9.0, 3.46334, 61.4, 54.7895,2018-04-17 09:00:00, 9.87008,16
