WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 1.3, 0.54, 85.3, 88.9,2018-04-18 01:00:00, 0.412,16
None, 0.4, 0.614, 88.9, 89.5,2018-04-18 02:00:00, 0.101,16
None, 0.1, 0.847998, 89.5, 90.5,2018-04-18 03:00:00, -0.224998,16
None, -0.2, 0.441, 90.5, 91.3,2018-04-18 04:00:00, -0.595,16
None, -0.6, 0.245, 91.3, 91.6,2018-04-18 05:00:00, -0.651,16
None, -0.7, 0.922999, 91.6, 91.9,2018-04-18 06:00:00, -0.442999,16
None, -0.4, 0.837, 91.9, 92.3,2018-04-18 07:00:00, 0.224,16
None, 0.2, 0.879, 92.3, 91.7,2018-04-18 08:00:00, 1.393,16
None, 1.4, 1.04, 91.7, 79.18,2018-04-18 09:00:00, 3.864,16
None, 3.9, 0.805998, 79.2, 64.37,2018-04-18 10:00:00, 6.014,16
None, 6.0, 1.797, 64.4, 49.92,2018-04-18 11:00:00, 9.38,16
None, 9.4, 2.647, 49.9, 39.33,2018-04-18 12:00:00, 11.31,16
None, 11.3, 2.527, 39.3, 34.26,2018-04-18 13:00:00, 12.05,16
None, 12.1, 1.802, 34.3, 31.79,2018-04-18 14:00:00, 12.27,16
None, 12.3, 2.145, 31.8, 36.09,2018-04-18 15:00:00, 11.18,16
None, 11.2, 1.161, 36.1, 36.44,2018-04-18 16:00:00, 11.16,16
None, 11.2, 0.592, 36.4, 33.43,2018-04-18 17:00:00, 11.66,16
None, 11.7, 0.030998, 33.4, 34.6,2018-04-18 18:00:00, 11.55,16
None, 11.6, 1.48, 34.6, 47.02,2018-04-18 19:00:00, 9.68,16
None, 9.7, 1.496, 47.0, 54.85,2018-04-18 20:00:00, 7.702,16
None, 7.7, 0.796, 54.9, 58.94,2018-04-18 21:00:00, 6.518,16
None, 6.5, 1.381, 58.9, 66.13,2018-04-18 22:00:00, 4.899,16
None, 4.9, 0.915, 66.1, 70.68,2018-04-18 23:00:00, 3.648,16
None, 3.6, 1.056, 70.7, 75.8,2018-04-19 00:00:00, 2.726,16
None, 2.7, 0.968999, 75.8, 77.7,2018-04-19 01:00:00, 2.274,16
None, 2.3, 1.789, 77.7, 81.1,2018-04-19 02:00:00, 1.56,16
None, 1.6, 1.57, 81.1, 83.2,2018-04-19 03:00:00, 1.146,16
None, 1.1, 1.512, 83.2, 85.8,2018-04-19 04:00:00, 0.681999,16
None, 0.7, 1.258, 85.8, 86.4,2018-04-19 05:00:00, 0.497999,16
None, 0.5, 1.292, 86.4, 86.7,2018-04-19 06:00:00, 0.36,16
None, 0.4, 1.421, 86.7, 85.4,2018-04-19 07:00:00, 0.902998,16
None, 0.9, 1.558, 85.4, 70.91,2018-04-19 08:00:00, 3.776,16
None, 3.8, 1.688, 70.9, 59.06,2018-04-19 09:00:00, 6.407,16
None, 6.4, 2.177, 59.1, 49.1,2018-04-19 10:00:00, 8.92,16
None, 8.9, 2.947, 49.1, 40.5,2018-04-19 11:00:00, 11.16,16
None, 11.2, 1.874, 40.5, 30.3,2018-04-19 12:00:00, 13.59,16
None, 13.6, 1.635, 30.3, 24.38,2018-04-19 13:00:00, 15.64,16
None, 15.6, 1.535, 24.4, 25.04,2018-04-19 14:00:00, 16.41,16
None, 16.4, 1.475, 25.0, 22.24,2018-04-19 15:00:00, 17.54,16
None, 17.5, 1.189, 22.2, 21.57,2018-04-19 16:00:00, 18.02,16
None, 18.0, 2.35, 21.6, 21.88,2018-04-19 17:00:00, 17.18,16
None, 17.2, 1.532, 21.9, 26.57,2018-04-19 18:00:00, 15.67,16
None, 15.7, 1.898, 26.6, 36.88,2018-04-19 19:00:00, 12.39,16
None, 12.4, 1.217, 36.9, 41.74,2018-04-19 20:00:00, 10.54,16
None, 10.5, 0.929, 41.7, 49.19,2018-04-19 21:00:00, 8.49,16
None, 8.5, 0.992999, 49.2, 54.59,2018-04-19 22:00:00, 6.598,16
None, 6.6, 1.124, 54.6, 58.24,2018-04-19 23:00:00, 5.446,16
None, 5.4, 0.820999, 58.2, 63.7,2018-04-20 00:00:00, 4.243,16
None, 4.2, 0.749, 63.7, 68.13,2018-04-20 01:00:00, 3.368,16
None, 3.4, 0.870998, 68.1, 74.14,2018-04-20 02:00:00, 2.572,16
None, 2.6, 0.197999, 74.1, 79.77,2018-04-20 03:00:00, 1.697,16
None, 1.7, 0.228, 79.8, 81.4,2018-04-20 04:00:00, 1.26,16
None, 1.3, 0.186, 81.4, 83.7,2018-04-20 05:00:00, 0.583,16
None, 0.6, 0.852998, 83.7, 83.5,2018-04-20 06:00:00, 0.72,16
None, 0.7, 0.175999, 83.5, 82.7,2018-04-20 07:00:00, 1.451,16
None, 1.5, 0.676998, 82.7, 68.67,2018-04-20 08:00:00, 4.146,16
None, 4.1, 0.981, 68.7, 53.14,2018-04-20 09:00:00, 8.25,16
None, 8.3, 1.216, 53.1, 41.29,2018-04-20 10:00:00, 11.29,16
None, 11.3, 1.099, 41.3, 33.49,2018-04-20 11:00:00, 13.87,16
None, 13.9, 3.534, 33.5, 25.06,2018-04-20 12:00:00, 16.77,16
None, 16.8, 3.363, 25.1, 24.36,2018-04-20 13:00:00, 17.15,16
None, 17.2, 3.264, 24.4, 22.25,2018-04-20 14:00:00, 18.09,16
None, 18.1, 4.122, 22.3, 21.5,2018-04-20 15:00:00, 18.28,16
None, 18.3, 3.454, 21.5, 22.69,2018-04-20 16:00:00, 18.67,16
None, 18.7, 2.995, 22.7, 25.26,2018-04-20 17:00:00, 18.33,16
None, 18.3, 2.43, 25.3, 27.11,2018-04-20 18:00:00, 17.62,16
None, 17.6, 2.601, 27.1, 38.21,2018-04-20 19:00:00, 13.6,16
None, 13.6, 1.843, 38.2, 41.8,2018-04-20 20:00:00, 12.02,16
None, 12.0, 2.182, 41.8, 42.68,2018-04-20 21:00:00, 11.39,16
None, 11.4, 2.351, 42.7, 42.05,2018-04-20 22:00:00, 11.82,16
None, 11.8, 2.607, 42.1, 44.36,2018-04-20 23:00:00, 11.56,16
None, 11.6, 1.547, 44.4, 51.45,2018-04-21 00:00:00, 10.75,16
None, 10.8, 1.394, 51.5, 59.93,2018-04-21 01:00:00, 9.97,16
None, 10.0, 1.751, 59.9, 73.79,2018-04-21 02:00:00, 8.75,16
None, 8.8, 0.547999, 73.8, 84.8,2018-04-21 03:00:00, 7.822,16
None, 7.8, 1.195, 84.8, 86.7,2018-04-21 04:00:00, 7.216,16
None, 7.2, 1.23, 86.7, 87.4,2018-04-21 05:00:00, 6.782,16
None, 6.8, 1.115, 87.4, 86.6,2018-04-21 06:00:00, 6.828,16
None, 6.8, 1.439, 86.6, 87.9,2018-04-21 07:00:00, 6.843,16
None, 6.8, 2.617, 87.9, 86.0,2018-04-21 08:00:00, 8.16,16
None, 8.2, 3.599, 86.0, 65.42,2018-04-21 09:00:00, 10.13,16
None, 10.1, 1.876, 65.4, 73.77,2018-04-21 10:00:00, 7.86,16
None, 7.9, 2.645, 73.8, 64.02,2018-04-21 11:00:00, 9.29,16
None, 9.3, 1.947, 64.0, 56.97,2018-04-21 12:00:00, 10.44,16
None, 10.4, 2.606, 57.0, 40.37,2018-04-21 13:00:00, 12.89,16
None, 12.9, 2.2, 40.4, 32.19,2018-04-21 14:00:00, 13.81,16
None, 13.8, 2.137, 32.2, 27.39,2018-04-21 15:00:00, 14.82,16
None, 14.8, 3.644, 27.4, 26.7,2018-04-21 16:00:00, 14.8,16
None, 14.8, 2.665, 26.7, 25.56,2018-04-21 17:00:00, 14.65,16
None, 14.7, 1.312, 25.6, 28.08,2018-04-21 18:00:00, 13.8,16
None, 13.8, 1.241, 28.1, 25.55,2018-04-21 19:00:00, 13.2,16
None, 13.2, 1.322, 25.6, 34.57,2018-04-21 20:00:00, 10.69,16
None, 10.7, 1.667, 34.6, 27.79,2018-04-21 21:00:00, 10.61,16
None, 10.6, 1.169, 27.8, 30.88,2018-04-21 22:00:00, 8.58,16
None, 8.6, 1.319, 30.9, 36.35,2018-04-21 23:00:00, 6.967,16
None, 7.0, 1.153, 36.4, 43.41,2018-04-22 00:00:00, 5.499,16
None, 5.5, 0.92, 43.4, 51.11,2018-04-22 01:00:00, 4.176,16
None, 4.2, 1.633, 51.1, 56.49,2018-04-22 02:00:00, 3.161,16
None, 3.2, 1.161, 56.5, 63.54,2018-04-22 03:00:00, 1.999,16
None, 2.0, 0.8, 63.5, 68.22,2018-04-22 04:00:00, 1.221,16
None, 1.2, 0.31, 68.2, 73.24,2018-04-22 05:00:00, 0.460999,16
None, 0.5, 0.488999, 73.2, 75.8,2018-04-22 06:00:00, 0.328,16
None, 0.3, 0.409999, 75.8, 73.75,2018-04-22 07:00:00, 1.512,16
None, 1.5, 0.564998, 73.8, 65.36,2018-04-22 08:00:00, 3.639,16
None, 3.6, 0.541, 65.4, 56.81,2018-04-22 09:00:00, 5.94,16
None, 5.9, 1.48, 56.8, 48.3,2018-04-22 10:00:00, 8.89,16
None, 8.9, 3.215, 48.3, 33.38,2018-04-22 11:00:00, 10.9,16
None, 10.9, 2.65, 33.4, 25.64,2018-04-22 12:00:00, 12.92,16
None, 12.9, 2.331, 25.6, 22.55,2018-04-22 13:00:00, 13.92,16
None, 13.9, 1.836, 22.6, 20.09,2018-04-22 14:00:00, 14.61,16
None, 14.6, 1.976, 20.1, 18.57,2018-04-22 15:00:00, 14.84,16
None, 14.8, 3.166, 18.6, 16.83,2018-04-22 16:00:00, 15.0,16
None, 15.0, 2.59, 16.8, 15.67,2018-04-22 17:00:00, 15.1,16
None, 15.1, 3.058, 15.7, 16.67,2018-04-22 18:00:00, 13.87,16
None, 13.9, 1.994, 16.7, 22.45,2018-04-22 19:00:00, 11.55,16
None, 11.6, 0.977998, 22.5, 30.87,2018-04-22 20:00:00, 8.95,16
None, 8.9, 0.949998, 30.9, 39.88,2018-04-22 21:00:00, 7.075,16
None, 7.1, 1.61, 39.9, 45.64,2018-04-22 22:00:00, 5.885,16
None, 5.9, 1.906, 45.6, 47.76,2018-04-22 23:00:00, 5.092,16
