WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.4, 1.523, 52.3,50.92,2018-04-16 23:00:00,0.686999,16
None, None, 0.7, 2.787, 50.9,59.67,2018-04-17 00:00:00,0.010998,16
None, None, 0.0, 3.44, 59.7,65.18,2018-04-17 01:00:00,-1.123,16
None, None, -1.1, 2.736, 65.2,66.4,2018-04-17 02:00:00,-1.733,16
None, None, -1.7, 2.0, 66.4,66.64,2018-04-17 03:00:00,-1.986,16
None, None, -2.0, 2.04, 66.6,66.66,2018-04-17 04:00:00,-2.187,16
None, None, -2.2, 1.956, 66.7,66.39,2018-04-17 05:00:00,-2.472,16
None, None, -2.5, 1.528, 66.4,66.63,2018-04-17 06:00:00,-2.778,16
None, None, -2.8, 0.303999, 66.6,57.58,2018-04-17 07:00:00,-1.65,16
None, None, -1.6, 0.379999, 57.6,51.01,2018-04-17 08:00:00,0.828998,16
None, None, 0.8, 1.289, 51.0,51.3,2018-04-17 09:00:00,1.299,16
None, None, 1.3, 6.071, 51.3,49.12,2018-04-17 10:00:00,1.946,16
None, None, 1.9, 6.81, 49.1,45.67,2018-04-17 11:00:00,2.72,16
None, None, 2.7, 8.71, 45.7,42.7,2018-04-17 12:00:00,3.102,16
None, None, 3.1, 9.02, 42.7,37.31,2018-04-17 13:00:00,3.521,16
None, None, 3.5, 8.38, 37.3,37.2,2018-04-17 14:00:00,3.868,16
None, None, 3.9, 9.24, 37.2,36.04,2018-04-17 15:00:00,3.784,16
None, None, 3.8, 8.04, 36.0,37.92,2018-04-17 16:00:00,3.86,16
None, None, 3.9, 7.821, 37.9,36.35,2018-04-17 17:00:00,3.925,16
None, None, 3.9, 7.128, 36.4,42.46,2018-04-17 18:00:00,3.736,16
None, None, 3.7, 7.967, 42.5,36.32,2018-04-17 19:00:00,3.192,16
None, None, 3.2, 7.316, 36.3,51.66,2018-04-17 20:00:00,2.144,16
None, None, 2.1, 7.492, 51.7,51.39,2018-04-17 21:00:00,1.505,16
None, None, 1.5, 7.421, 51.4,57.2,2018-04-17 22:00:00,1.124,16
None, None, 1.1, 5.416, 57.2,62.01,2018-04-17 23:00:00,0.518,16
None, None, 0.5, 3.583, 62.0,68.17,2018-04-18 00:00:00,0.201,16
None, None, 0.2, 4.495, 68.2,73.03,2018-04-18 01:00:00,-0.259999,16
None, None, -0.3, 4.569, 73.0,72.69,2018-04-18 02:00:00,-0.384999,16
None, None, -0.4, 3.697, 72.7,70.81,2018-04-18 03:00:00,-0.448,16
None, None, -0.4, 2.594, 70.8,71.84,2018-04-18 04:00:00,-0.234999,16
None, None, -0.2, 3.518, 71.8,71.63,2018-04-18 05:00:00,-0.223,16
None, None, -0.2, 2.128, 71.6,68.9,2018-04-18 06:00:00,-0.229,16
None, None, -0.2, 4.14, 68.9,65.37,2018-04-18 07:00:00,0.388,16
None, None, 0.4, 5.801, 65.4,61.63,2018-04-18 08:00:00,1.478,16
None, None, 1.5, 5.564, 61.6,56.77,2018-04-18 09:00:00,2.381,16
None, None, 2.4, 6.484, 56.8,48.95,2018-04-18 10:00:00,3.013,16
None, None, 3.0, 6.564, 49.0,48.44,2018-04-18 11:00:00,3.53,16
None, None, 3.5, 4.89, 48.4,53.85,2018-04-18 12:00:00,4.004,16
None, None, 4.0, 4.523, 53.9,57.69,2018-04-18 13:00:00,3.424,16
None, None, 3.4, 4.175, 57.7,45.46,2018-04-18 14:00:00,3.831,16
None, None, 3.8, 5.167, 45.5,41.26,2018-04-18 15:00:00,4.844,16
None, None, 4.8, 5.055, 41.3,52.93,2018-04-18 16:00:00,4.508,16
None, None, 4.5, 4.307, 52.9,52.48,2018-04-18 17:00:00,4.515,16
None, None, 4.5, 3.709, 52.5,47.99,2018-04-18 18:00:00,4.491,16
None, None, 4.5, 2.47, 48.0,51.48,2018-04-18 19:00:00,4.329,16
None, None, 4.3, 2.177, 51.5,52.92,2018-04-18 20:00:00,3.192,16
None, None, 3.2, 1.071, 52.9,53.0,2018-04-18 21:00:00,2.661,16
None, None, 2.7, 0.05, 53.0,53.93,2018-04-18 22:00:00,2.234,16
None, None, 2.2, 0.592998, 53.9,57.79,2018-04-18 23:00:00,1.803,16
None, None, 1.8, 0.628, 57.8,57.25,2018-04-19 00:00:00,1.107,16
None, None, 1.1, 1.942, 57.3,58.99,2018-04-19 01:00:00,0.883,16
None, None, 0.9, 1.653, 59.0,60.6,2018-04-19 02:00:00,0.541,16
None, None, 0.5, 2.41, 60.6,60.39,2018-04-19 03:00:00,0.365,16
None, None, 0.4, 3.13, 60.4,60.32,2018-04-19 04:00:00,0.178,16
None, None, 0.2, 5.024, 60.3,63.56,2018-04-19 05:00:00,0.442,16
None, None, 0.4, 5.025, 63.6,62.71,2018-04-19 06:00:00,0.342,16
None, None, 0.3, 3.946, 62.7,62.16,2018-04-19 07:00:00,0.607999,16
None, None, 0.6, 2.577, 62.2,61.02,2018-04-19 08:00:00,0.791,16
None, None, 0.8, 3.716, 61.0,58.35,2018-04-19 09:00:00,1.739,16
None, None, 1.7, 4.594, 58.4,53.32,2018-04-19 10:00:00,2.713,16
None, None, 2.7, 5.188, 53.3,52.74,2018-04-19 11:00:00,3.572,16
None, None, 3.6, 5.364, 52.7,49.02,2018-04-19 12:00:00,3.718,16
None, None, 3.7, 4.637, 49.0,45.47,2018-04-19 13:00:00,4.389,16
None, None, 4.4, 5.042, 45.5,46.22,2018-04-19 14:00:00,4.466,16
None, None, 4.5, 7.668, 46.2,51.29,2018-04-19 15:00:00,5.195,16
None, None, 5.2, 7.463, 51.3,48.22,2018-04-19 16:00:00,5.176,16
None, None, 5.2, 7.769, 48.2,52.65,2018-04-19 17:00:00,5.381,16
None, None, 5.4, 7.167, 52.7,57.14,2018-04-19 18:00:00,4.655,16
None, None, 4.7, 5.841, 57.1,57.65,2018-04-19 19:00:00,4.179,16
None, None, 4.2, 4.711, 57.7,57.55,2018-04-19 20:00:00,4.037,16
None, None, 4.0, 4.846, 57.6,57.69,2018-04-19 21:00:00,3.64,16
None, None, 3.6, 3.201, 57.7,59.3,2018-04-19 22:00:00,3.134,16
None, None, 3.1, 7.568, 59.3,59.2,2018-04-19 23:00:00,2.907,16
None, None, 2.9, 6.782, 59.2,61.39,2018-04-20 00:00:00,2.617,16
None, None, 2.6, 3.967, 61.4,63.88,2018-04-20 01:00:00,2.196,16
None, None, 2.2, 2.221, 63.9,65.26,2018-04-20 02:00:00,1.746,16
None, None, 1.7, 1.13, 65.3,67.55,2018-04-20 03:00:00,1.531,16
None, None, 1.5, 1.506, 67.6,70.13,2018-04-20 04:00:00,0.911,16
None, None, 0.9, 2.042, 70.1,71.46,2018-04-20 05:00:00,0.372999,16
None, None, 0.4, 2.392, 71.5,70.71,2018-04-20 06:00:00,0.481999,16
None, None, 0.5, 2.379, 70.7,68.0,2018-04-20 07:00:00,1.297,16
None, None, 1.3, 2.713, 68.0,66.23,2018-04-20 08:00:00,1.997,16
None, None, 2.0, 2.276, 66.2,62.24,2018-04-20 09:00:00,2.324,16
None, None, 2.3, 2.607, 62.2,66.6,2018-04-20 10:00:00,2.922,16
None, None, 2.9, 3.246, 66.6,69.57,2018-04-20 11:00:00,3.078,16
None, None, 3.1, 3.512, 69.6,76.67,2018-04-20 12:00:00,2.373,16
None, None, 2.4, 4.013, 76.7,67.83,2018-04-20 13:00:00,3.125,16
None, None, 3.1, 5.041, 67.8,74.95,2018-04-20 14:00:00,3.48,16
None, None, 3.5, 5.265, 75.0,79.43,2018-04-20 15:00:00,3.511,16
None, None, 3.5, 4.188, 79.4,84.3,2018-04-20 16:00:00,3.046,16
None, None, 3.0, 3.498, 84.3,90.3,2018-04-20 17:00:00,2.909,16
None, None, 2.9, 4.238, 90.3,93.3,2018-04-20 18:00:00,2.585,16
None, None, 2.6, 4.583, 93.3,95.1,2018-04-20 19:00:00,2.141,16
None, None, 2.1, 4.021, 95.1,95.8,2018-04-20 20:00:00,1.84,16
None, None, 1.8, 3.213, 95.8,96.2,2018-04-20 21:00:00,1.667,16
None, None, 1.7, 2.751, 96.2,96.3,2018-04-20 22:00:00,1.65,16
None, None, 1.6, 2.225, 96.3,96.4,2018-04-20 23:00:00,1.49,16
None, None, 1.5, 2.889, 96.4,95.6,2018-04-21 00:00:00,1.793,16
None, None, 1.8, 2.048, 95.6,94.8,2018-04-21 01:00:00,1.791,16
None, None, 1.8, 3.103, 94.8,86.4,2018-04-21 02:00:00,1.893,16
None, None, 1.9, 1.358, 86.4,93.3,2018-04-21 03:00:00,1.318,16
None, None, 1.3, 2.021, 93.3,90.8,2018-04-21 04:00:00,1.173,16
None, None, 1.2, 2.21, 90.8,88.4,2018-04-21 05:00:00,1.323,16
None, None, 1.3, 2.66, 88.4,89.7,2018-04-21 06:00:00,1.337,16
None, None, 1.3, 4.825, 89.7,86.6,2018-04-21 07:00:00,1.393,16
None, None, 1.4, 9.73, 86.6,75.25,2018-04-21 08:00:00,1.67,16
None, None, 1.7, 7.913, 75.3,64.33,2018-04-21 09:00:00,1.541,16
None, None, 1.5, 10.54, 64.3,56.78,2018-04-21 10:00:00,2.082,16
None, None, 2.1, 11.59, 56.8,51.82,2018-04-21 11:00:00,2.855,16
None, None, 2.9, 12.98, 51.8,44.99,2018-04-21 12:00:00,3.3,16
None, None, 3.3, 11.72, 45.0,42.64,2018-04-21 13:00:00,3.812,16
None, None, 3.8, 12.02, 42.6,37.68,2018-04-21 14:00:00,4.085,16
None, None, 4.1, 11.59, 37.7,46.96,2018-04-21 15:00:00,4.262,16
None, None, 4.3, 11.42, 47.0,44.51,2018-04-21 16:00:00,3.943,16
None, None, 3.9, 10.68, 44.5,42.77,2018-04-21 17:00:00,3.636,16
None, None, 3.6, 8.95, 42.8,46.63,2018-04-21 18:00:00,3.538,16
None, None, 3.5, 8.1, 46.6,46.97,2018-04-21 19:00:00,2.957,16
None, None, 3.0, 7.518, 47.0,52.75,2018-04-21 20:00:00,1.952,16
None, None, 2.0, 8.02, 52.8,57.06,2018-04-21 21:00:00,1.299,16
None, None, 1.3, 7.34, 57.1,65.23,2018-04-21 22:00:00,0.632,16
None, None, 0.6, 7.237, 65.2,65.07,2018-04-21 23:00:00,0.045,16
None, None, 0.0, 8.04, 65.1,67.43,2018-04-22 00:00:00,-0.045,16
None, None, 0.0, 8.77, 67.4,70.13,2018-04-22 01:00:00,-0.681999,16
None, None, -0.7, 4.684, 70.1,69.41,2018-04-22 02:00:00,-0.958998,16
None, None, -1.0, 6.302, 69.4,71.19,2018-04-22 03:00:00,-0.935,16
None, None, -0.9, 4.28, 71.2,69.82,2018-04-22 04:00:00,-1.204,16
None, None, -1.2, 5.286, 69.8,66.71,2018-04-22 05:00:00,-1.187,16
None, None, -1.2, 4.952, 66.7,62.65,2018-04-22 06:00:00,-0.992999,16
None, None, -1.0, 4.614, 62.7,64.29,2018-04-22 07:00:00,-0.688,16
None, None, -0.7, 2.655, 64.3,55.45,2018-04-22 08:00:00,0.386999,16
None, None, 0.4, 2.057, 55.5,52.77,2018-04-22 09:00:00,1.75,16
None, None, 1.8, 3.641, 52.8,47.92,2018-04-22 10:00:00,2.224,16
None, None, 2.2, 3.502, 47.9,41.49,2018-04-22 11:00:00,3.302,16
None, None, 3.3, 2.81, 41.5,38.8,2018-04-22 12:00:00,4.152,16
None, None, 4.2, 3.934, 38.8,37.95,2018-04-22 13:00:00,4.903,16
None, None, 4.9, 3.954, 38.0,35.55,2018-04-22 14:00:00,5.584,16
None, None, 5.6, 3.22, 35.6,35.14,2018-04-22 15:00:00,6.25,16
None, None, 6.3, 3.533, 35.1,36.75,2018-04-22 16:00:00,6.497,16
None, None, 6.5, 3.079, 36.8,32.69,2018-04-22 17:00:00,6.745,16
None, None, 6.7, 2.57, 32.7,34.8,2018-04-22 18:00:00,6.803,16
None, None, 6.8, 2.197, 34.8,38.7,2018-04-22 19:00:00,6.055,16
None, None, 6.1, 0.384999, 38.7,37.55,2018-04-22 20:00:00,5.419,16
None, None, 5.4, 0.55, 37.6,42.51,2018-04-22 21:00:00,4.633,16
None, None, 4.6, 1.027, 42.5,42.95,2018-04-22 22:00:00,4.261,16
None, None, 4.3, 0.068, 43.0,42.34,2018-04-22 23:00:00,4.119,16
