WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 6.3, 0.654999, 90.3, 94.0,2018-04-16 00:00:00, 5.512,16
None, 5.5, 0.612999, 94.0, 95.3,2018-04-16 01:00:00, 5.179,16
None, 5.2, 1.01, 95.3, 95.6,2018-04-16 02:00:00, 4.849,16
None, 4.8, 1.645, 95.6, 95.2,2018-04-16 03:00:00, 4.689,16
None, 4.7, 0.986998, 95.2, 95.6,2018-04-16 04:00:00, 4.702,16
None, 4.7, 0.871999, 95.6, 95.8,2018-04-16 05:00:00, 4.489,16
None, 4.5, 0.906, 95.8, 96.2,2018-04-16 06:00:00, 4.468,16
None, 4.5, 0.828, 96.2, 96.4,2018-04-16 07:00:00, 4.651,16
None, 4.7, 0.372, 96.4, 96.5,2018-04-16 08:00:00, 4.758,16
None, 4.8, 0.377, 96.5, 96.5,2018-04-16 09:00:00, 4.959,16
None, 5.0, 1.938, 96.5, 89.9,2018-04-16 10:00:00, 5.048,16
None, 5.0, 2.397, 89.9, 80.6,2018-04-16 11:00:00, 6.215,16
None, 6.2, 3.796, 80.6, 63.59,2018-04-16 12:00:00, 8.56,16
None, 8.6, 2.935, 63.6, 63.45,2018-04-16 13:00:00, 8.36,16
None, 8.4, 2.46, 63.5, 63.86,2018-04-16 14:00:00, 8.31,16
None, 8.3, 2.992, 63.9, 69.78,2018-04-16 15:00:00, 7.222,16
None, 7.2, 2.007, 69.8, 81.8,2018-04-16 16:00:00, 5.571,16
None, 5.6, 1.372, 81.8, 82.3,2018-04-16 17:00:00, 5.78,16
None, 5.8, 1.133, 82.3, 82.1,2018-04-16 18:00:00, 5.318,16
None, 5.3, 1.232, 82.1, 83.9,2018-04-16 19:00:00, 4.621,16
None, 4.6, 2.32, 83.9, 87.4,2018-04-16 20:00:00, 3.986,16
None, 4.0, 0.934, 87.4, 89.9,2018-04-16 21:00:00, 3.631,16
None, 3.6, 0.994, 89.9, 89.9,2018-04-16 22:00:00, 3.503,16
None, 3.5, 0.884, 89.9, 91.6,2018-04-16 23:00:00, 3.292,16
None, 3.3, 0.939998, 91.6, 92.0,2018-04-17 00:00:00, 3.077,16
None, 3.1, 0.578, 92.0, 92.8,2018-04-17 01:00:00, 2.898,16
None, 2.9, 0.634, 92.8, 94.2,2018-04-17 02:00:00, 2.712,16
None, 2.7, 0.741998, 94.2, 95.0,2018-04-17 03:00:00, 2.523,16
None, 2.5, 0.908999, 95.0, 95.4,2018-04-17 04:00:00, 2.275,16
None, 2.3, 0.493, 95.4, 95.6,2018-04-17 05:00:00, 2.162,16
None, 2.2, 0.451, 95.6, 95.9,2018-04-17 06:00:00, 2.366,16
None, 2.4, 0.813, 95.9, 95.4,2018-04-17 07:00:00, 2.778,16
None, 2.8, 1.225, 95.4, 88.5,2018-04-17 08:00:00, 4.114,16
None, 4.1, 1.647, 88.5, 78.38,2018-04-17 09:00:00, 5.364,16
None, 5.4, 1.638, 78.4, 76.3,2018-04-17 10:00:00, 6.032,16
None, 6.0, 3.049, 76.3, 74.83,2018-04-17 11:00:00, 6.95,16
None, 6.9, 3.597, 74.8, 64.0,2018-04-17 12:00:00, 8.65,16
None, 8.6, 1.379, 64.0, 56.1,2018-04-17 13:00:00, 9.4,16
None, 9.4, 3.438, 56.1, 59.56,2018-04-17 14:00:00, 8.58,16
None, 8.6, 2.576, 59.6, 62.18,2018-04-17 15:00:00, 8.39,16
None, 8.4, 3.028, 62.2, 67.82,2018-04-17 16:00:00, 7.587,16
None, 7.6, 2.294, 67.8, 75.59,2018-04-17 17:00:00, 6.431,16
None, 6.4, 1.877, 75.6, 78.39,2018-04-17 18:00:00, 5.508,16
None, 5.5, 0.574, 78.4, 80.6,2018-04-17 19:00:00, 4.811,16
None, 4.8, 1.449, 80.6, 86.9,2018-04-17 20:00:00, 3.252,16
None, 3.3, 1.963, 86.9, 88.3,2018-04-17 21:00:00, 2.371,16
None, 2.4, 1.114, 88.3, 90.3,2018-04-17 22:00:00, 1.51,16
None, 1.5, 1.393, 90.3, 92.3,2018-04-17 23:00:00, 0.66,16
None, 0.7, 1.099, 92.3, 93.6,2018-04-18 00:00:00, 0.156,16
None, 0.2, 1.071, 93.6, 94.4,2018-04-18 01:00:00, -0.266999,16
None, -0.3, 0.941999, 94.4, 95.2,2018-04-18 02:00:00, -0.519999,16
None, -0.5, 0.718999, 95.2, 95.8,2018-04-18 03:00:00, -0.855,16
None, -0.9, 0.537, 95.8, 96.3,2018-04-18 04:00:00, -0.940998,16
None, -0.9, 0.671998, 96.3, 96.6,2018-04-18 05:00:00, -0.642,16
None, -0.6, 0.363, 96.6, 96.5,2018-04-18 06:00:00, -0.207,16
None, -0.2, 0.328, 96.5, 95.6,2018-04-18 07:00:00, 0.412999,16
None, 0.4, 0.569, 95.6, 93.6,2018-04-18 08:00:00, 1.397,16
None, 1.4, 1.091, 93.6, 82.9,2018-04-18 09:00:00, 3.813,16
None, 3.8, 0.948, 82.9, 70.06,2018-04-18 10:00:00, 6.154,16
None, 6.2, 0.828998, 70.1, 56.54,2018-04-18 11:00:00, 8.07,16
None, 8.1, 1.098, 56.5, 48.82,2018-04-18 12:00:00, 9.08,16
None, 9.1, 1.107, 48.8, 42.92,2018-04-18 13:00:00, 10.66,16
None, 10.7, 1.701, 42.9, 40.2,2018-04-18 14:00:00, 10.34,16
None, 10.3, 1.867, 40.2, 39.27,2018-04-18 15:00:00, 10.31,16
None, 10.3, 0.759, 39.3, 37.96,2018-04-18 16:00:00, 10.52,16
None, 10.5, 0.722, 38.0, 38.83,2018-04-18 17:00:00, 10.61,16
None, 10.6, 0.625, 38.8, 40.81,2018-04-18 18:00:00, 10.27,16
None, 10.3, 2.232, 40.8, 58.39,2018-04-18 19:00:00, 8.13,16
