WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.5, 2.156, 73.5, 75.94,2018-04-16 00:00:00, -1.105,16
None, -1.1, 2.286, 75.9, 76.82,2018-04-16 01:00:00, -1.537,16
None, -1.5, 2.84, 76.8, 79.51,2018-04-16 02:00:00, -2.073,16
None, -2.1, 2.67, 79.5, 80.9,2018-04-16 03:00:00, -2.491,16
None, -2.5, 2.288, 80.9, 80.7,2018-04-16 04:00:00, -2.781,16
None, -2.8, 2.216, 80.7, 84.9,2018-04-16 05:00:00, -3.108,16
None, -3.1, 1.898, 84.9, 88.2,2018-04-16 06:00:00, -3.223,16
None, -3.2, 1.51, 88.2, 89.8,2018-04-16 07:00:00, -3.213,16
None, -3.2, 1.639, 89.8, 87.7,2018-04-16 08:00:00, -3.038,16
None, -3.0, 1.824, 87.7, 86.7,2018-04-16 09:00:00, -2.709,16
None, -2.7, 1.839, 86.7, 89.1,2018-04-16 10:00:00, -2.694,16
None, -2.7, 2.436, 89.1, 86.9,2018-04-16 11:00:00, -2.875,16
None, -2.9, 2.277, 86.9, 82.0,2018-04-16 12:00:00, -2.725,16
None, -2.7, 1.531, 82.0, 83.1,2018-04-16 13:00:00, -1.818,16
None, -1.8, 1.695, 83.1, 85.2,2018-04-16 14:00:00, -1.46,16
None, -1.5, 2.269, 85.2, 83.8,2018-04-16 15:00:00, -1.174,16
None, -1.2, 2.07, 83.8, 86.9,2018-04-16 16:00:00, -1.211,16
None, -1.2, 1.181, 86.9, 89.9,2018-04-16 17:00:00, -1.283,16
None, -1.3, 1.722, 89.9, 94.4,2018-04-16 18:00:00, -1.875,16
None, -1.9, 1.368, 94.4, 95.4,2018-04-16 19:00:00, -2.366,16
None, -2.4, 1.277, 95.4, 95.6,2018-04-16 20:00:00, -2.505,16
None, -2.5, 1.018, 95.6, 95.4,2018-04-16 21:00:00, -2.738,16
None, -2.7, 1.08, 95.4, 95.0,2018-04-16 22:00:00, -2.901,16
None, -2.9, 1.433, 95.0, 94.7,2018-04-16 23:00:00, -3.398,16
None, -3.4, 1.709, 94.7, 94.4,2018-04-17 00:00:00, -3.804,16
None, -3.8, 2.675, 94.4, 94.0,2018-04-17 01:00:00, -4.323,16
None, -4.3, 2.95, 94.0, 92.6,2018-04-17 02:00:00, -4.535,16
None, -4.5, 2.824, 92.6, 92.0,2018-04-17 03:00:00, -4.622,16
None, -4.6, 2.397, 92.0, 91.3,2018-04-17 04:00:00, -4.817,16
None, -4.8, 2.296, 91.3, 90.8,2018-04-17 05:00:00, -4.846,16
None, -4.8, 2.969, 90.8, 89.5,2018-04-17 06:00:00, -5.019,16
None, -5.0, 3.13, 89.5, 85.4,2018-04-17 07:00:00, -4.923,16
None, -4.9, 3.343, 85.4, 83.2,2018-04-17 08:00:00, -4.252,16
None, -4.3, 4.156, 83.2, 78.87,2018-04-17 09:00:00, -3.952,16
None, -4.0, 4.513, 78.9, 75.02,2018-04-17 10:00:00, -3.401,16
None, -3.4, 4.48, 75.0, 72.59,2018-04-17 11:00:00, -2.711,16
None, -2.7, 5.965, 72.6, 65.37,2018-04-17 12:00:00, -1.709,16
None, -1.7, 5.024, 65.4, 60.32,2018-04-17 13:00:00, -0.178,16
None, -0.2, 4.469, 60.3, 54.12,2018-04-17 14:00:00, 1.46,16
None, 1.5, 4.306, 54.1, 48.7,2018-04-17 15:00:00, 3.23,16
None, 3.2, 4.139, 48.7, 49.32,2018-04-17 16:00:00, 3.678,16
None, 3.7, 2.945, 49.3, 49.66,2018-04-17 17:00:00, 4.049,16
None, 4.0, 2.806, 49.7, 47.77,2018-04-17 18:00:00, 4.283,16
None, 4.3, 1.358, 47.8, 51.29,2018-04-17 19:00:00, 2.85,16
None, 2.8, 1.292, 51.3, 58.08,2018-04-17 20:00:00, 0.990998,16
None, 1.0, 0.513, 58.1, 66.67,2018-04-17 21:00:00, -0.901,16
None, -0.9, 5.212, 66.7, 62.36,2018-04-17 22:00:00, 1.932,16
None, 1.9, 5.981, 62.4, 66.08,2018-04-17 23:00:00, 1.763,16
None, 1.8, 6.114, 66.1, 68.18,2018-04-18 00:00:00, 1.446,16
None, 1.4, 6.361, 68.2, 69.56,2018-04-18 01:00:00, 0.948,16
None, 0.9, 6.67, 69.6, 67.34,2018-04-18 02:00:00, 0.973999,16
None, 1.0, 6.786, 67.3, 65.42,2018-04-18 03:00:00, 0.871999,16
None, 0.9, 5.664, 65.4, 64.66,2018-04-18 04:00:00, 0.56,16
None, 0.6, 4.527, 64.7, 65.39,2018-04-18 05:00:00, -0.319,16
None, -0.3, 4.175, 65.4, 63.29,2018-04-18 06:00:00, -0.192,16
None, -0.2, 6.116, 63.3, 56.54,2018-04-18 07:00:00, 1.419,16
None, 1.4, 5.488, 56.5, 53.41,2018-04-18 08:00:00, 2.157,16
None, 2.2, 7.461, 53.4, 51.26,2018-04-18 09:00:00, 3.212,16
None, 3.2, 7.257, 51.3, 47.76,2018-04-18 10:00:00, 4.069,16
None, 4.1, 7.119, 47.8, 42.16,2018-04-18 11:00:00, 5.012,16
None, 5.0, 7.077, 42.2, 37.34,2018-04-18 12:00:00, 5.68,16
None, 5.7, 6.402, 37.3, 35.23,2018-04-18 13:00:00, 6.476,16
None, 6.5, 6.407, 35.2, 39.34,2018-04-18 14:00:00, 6.555,16
None, 6.6, 6.252, 39.3, 41.65,2018-04-18 15:00:00, 6.725,16
None, 6.7, 6.5, 41.7, 43.13,2018-04-18 16:00:00, 7.055,16
None, 7.1, 6.722, 43.1, 43.72,2018-04-18 17:00:00, 7.228,16
None, 7.2, 6.272, 43.7, 47.58,2018-04-18 18:00:00, 6.496,16
None, 6.5, 4.351, 47.6, 50.14,2018-04-18 19:00:00, 6.003,16
None, 6.0, 5.417, 50.1, 48.74,2018-04-18 20:00:00, 5.957,16
None, 6.0, 5.993, 48.7, 49.6,2018-04-18 21:00:00, 5.828,16
None, 5.8, 4.798, 49.6, 49.44,2018-04-18 22:00:00, 5.506,16
None, 5.5, 5.138, 49.4, 49.25,2018-04-18 23:00:00, 5.228,16
None, 5.2, 2.34, 49.3, 53.42,2018-04-19 00:00:00, 3.963,16
None, 4.0, 0.769999, 53.4, 64.57,2018-04-19 01:00:00, 1.247,16
None, 1.2, 0.841, 64.6, 65.65,2018-04-19 02:00:00, 0.637,16
None, 0.6, 0.866998, 65.7, 67.74,2018-04-19 03:00:00, -0.134,16
None, -0.1, 0.672999, 67.7, 68.9,2018-04-19 04:00:00, -0.395,16
None, -0.4, 2.427, 68.9, 68.58,2018-04-19 05:00:00, -0.287,16
None, -0.3, 4.198, 68.6, 56.62,2018-04-19 06:00:00, 3.497,16
None, 3.5, 4.281, 56.6, 53.95,2018-04-19 07:00:00, 4.773,16
None, 4.8, 3.583, 54.0, 53.82,2018-04-19 08:00:00, 5.25,16
None, 5.3, 5.382, 53.8, 49.28,2018-04-19 09:00:00, 6.151,16
None, 6.2, 3.686, 49.3, 49.27,2018-04-19 10:00:00, 6.352,16
None, 6.4, 3.449, 49.3, 51.98,2018-04-19 11:00:00, 5.946,16
None, 5.9, 3.462, 52.0, 52.62,2018-04-19 12:00:00, 5.985,16
None, 6.0, 4.838, 52.6, 47.02,2018-04-19 13:00:00, 7.149,16
None, 7.1, 4.436, 47.0, 44.32,2018-04-19 14:00:00, 7.613,16
None, 7.6, 5.13, 44.3, 41.33,2018-04-19 15:00:00, 7.875,16
None, 7.9, 6.472, 41.3, 43.97,2018-04-19 16:00:00, 7.169,16
None, 7.2, 6.377, 44.0, 44.85,2018-04-19 17:00:00, 7.375,16
None, 7.4, 6.991, 44.9, 46.64,2018-04-19 18:00:00, 7.076,16
None, 7.1, 4.862, 46.6, 52.04,2018-04-19 19:00:00, 6.177,16
None, 6.2, 4.935, 52.0, 53.99,2018-04-19 20:00:00, 5.773,16
None, 5.8, 4.842, 54.0, 57.2,2018-04-19 21:00:00, 5.223,16
None, 5.2, 5.06, 57.2, 58.61,2018-04-19 22:00:00, 4.906,16
None, 4.9, 6.13, 58.6, 59.43,2018-04-19 23:00:00, 4.887,16
None, 4.9, 4.593, 59.4, 59.01,2018-04-20 00:00:00, 4.807,16
None, 4.8, 8.79, 59.0, 58.28,2018-04-20 01:00:00, 5.071,16
None, 5.1, 8.09, 58.3, 57.78,2018-04-20 02:00:00, 5.199,16
None, 5.2, 8.75, 57.8, 60.13,2018-04-20 03:00:00, 5.033,16
None, 5.0, 7.071, 60.1, 63.31,2018-04-20 04:00:00, 4.395,16
None, 4.4, 7.886, 63.3, 64.48,2018-04-20 05:00:00, 4.148,16
None, 4.1, 7.149, 64.5, 64.01,2018-04-20 06:00:00, 4.555,16
None, 4.6, 7.754, 64.0, 63.7,2018-04-20 07:00:00, 5.005,16
None, 5.0, 7.842, 63.7, 61.48,2018-04-20 08:00:00, 5.389,16
None, 5.4, 7.867, 61.5, 56.51,2018-04-20 09:00:00, 6.101,16
None, 6.1, 9.47, 56.5, 50.9,2018-04-20 10:00:00, 6.96,16
None, 7.0, 8.35, 50.9, 50.18,2018-04-20 11:00:00, 7.125,16
None, 7.1, 6.965, 50.2, 48.77,2018-04-20 12:00:00, 7.477,16
None, 7.5, 6.497, 48.8, 45.71,2018-04-20 13:00:00, 8.22,16
None, 8.2, 5.007, 45.7, 44.99,2018-04-20 14:00:00, 8.41,16
None, 8.4, 4.758, 45.0, 46.48,2018-04-20 15:00:00, 8.14,16
None, 8.1, 2.429, 46.5, 48.88,2018-04-20 16:00:00, 7.75,16
None, 7.8, 1.155, 48.9, 51.25,2018-04-20 17:00:00, 7.568,16
None, 7.6, 0.958998, 51.3, 50.34,2018-04-20 18:00:00, 8.14,16
None, 8.1, 2.026, 50.3, 50.48,2018-04-20 19:00:00, 7.934,16
None, 7.9, 2.077, 50.5, 56.16,2018-04-20 20:00:00, 6.399,16
None, 6.4, 0.968999, 56.2, 67.27,2018-04-20 21:00:00, 3.917,16
None, 3.9, 0.845, 67.3, 68.22,2018-04-20 22:00:00, 3.477,16
None, 3.5, 0.906, 68.2, 74.3,2018-04-20 23:00:00, 2.228,16
None, 2.2, 0.644999, 74.3, 74.26,2018-04-21 00:00:00, 2.338,16
None, 2.3, 0.833998, 74.3, 76.33,2018-04-21 01:00:00, 1.941,16
None, 1.9, 0.538999, 76.3, 81.1,2018-04-21 02:00:00, 1.427,16
None, 1.4, 0.801998, 81.1, 84.8,2018-04-21 03:00:00, 1.14,16
None, 1.1, 0.416999, 84.8, 88.7,2018-04-21 04:00:00, 1.117,16
None, 1.1, 0.777998, 88.7, 90.8,2018-04-21 05:00:00, 1.429,16
None, 1.4, 1.212, 90.8, 88.7,2018-04-21 06:00:00, 3.3,16
None, 3.3, 1.806, 88.7, 85.2,2018-04-21 07:00:00, 4.096,16
None, 4.1, 2.522, 85.2, 78.28,2018-04-21 08:00:00, 5.32,16
None, 5.3, 2.431, 78.3, 68.18,2018-04-21 09:00:00, 6.659,16
None, 6.7, 2.927, 68.2, 62.11,2018-04-21 10:00:00, 7.409,16
None, 7.4, 4.595, 62.1, 58.06,2018-04-21 11:00:00, 7.068,16
