WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 11.2, 0.771, None,60.3,2018-04-20 00:00:00,10.18,16
None, 10.2, 1.127, None,67.78,2018-04-20 01:00:00,9.44,16
None, 9.4, 1.46, None,62.47,2018-04-20 02:00:00,9.69,16
None, 9.7, 1.727, None,62.51,2018-04-20 03:00:00,9.64,16
None, 9.6, 0.964999, None,65.57,2018-04-20 04:00:00,9.4,16
None, 9.4, 0.486999, None,75.56,2018-04-20 05:00:00,8.84,16
None, 8.8, 0.418998, None,78.9,2018-04-20 06:00:00,8.43,16
None, 8.4, 0.695999, None,81.9,2018-04-20 07:00:00,8.36,16
None, 8.4, 1.0, None,81.3,2018-04-20 08:00:00,8.53,16
None, 8.5, 0.819998, None,75.97,2018-04-20 09:00:00,9.34,16
None, 9.3, 1.197, None,73.61,2018-04-20 10:00:00,10.44,16
None, 10.4, 2.379, None,80.8,2018-04-20 11:00:00,10.52,16
None, 10.5, 2.243, None,79.14,2018-04-20 12:00:00,10.99,16
None, 11.0, 2.715, None,72.75,2018-04-20 13:00:00,11.63,16
None, 11.6, 2.46, None,71.42,2018-04-20 14:00:00,11.72,16
None, 11.7, 2.322, None,71.83,2018-04-20 15:00:00,11.59,16
None, 11.6, 3.177, None,64.9,2018-04-20 16:00:00,11.0,16
None, 11.0, 3.16, None,65.41,2018-04-20 17:00:00,10.12,16
None, 10.1, 2.772, None,70.6,2018-04-20 18:00:00,9.4,16
None, 9.4, 3.589, None,71.96,2018-04-20 19:00:00,9.18,16
None, 9.2, 3.837, None,76.99,2018-04-20 20:00:00,8.67,16
None, 8.7, 3.721, None,81.1,2018-04-20 21:00:00,8.47,16
None, 8.5, 3.836, None,82.1,2018-04-20 22:00:00,8.19,16
None, 8.2, 3.589, None,84.1,2018-04-20 23:00:00,7.684,16
None, 7.7, 3.003, None,82.7,2018-04-21 00:00:00,7.295,16
None, 7.3, 2.072, None,86.5,2018-04-21 01:00:00,6.209,16
None, 6.2, 0.976, None,87.7,2018-04-21 02:00:00,5.456,16
None, 5.5, 1.519, None,86.5,2018-04-21 03:00:00,5.866,16
None, 5.9, 1.143, None,86.7,2018-04-21 04:00:00,5.352,16
None, 5.4, 1.434, None,82.9,2018-04-21 05:00:00,5.768,16
None, 5.8, 1.833, None,81.1,2018-04-21 06:00:00,5.915,16
None, 5.9, 0.727998, None,80.6,2018-04-21 07:00:00,6.77,16
None, 6.8, 0.981, None,70.83,2018-04-21 08:00:00,9.04,16
None, 9.0, 1.459, None,61.62,2018-04-21 09:00:00,10.32,16
None, 10.3, 2.349, None,60.68,2018-04-21 10:00:00,11.45,16
None, 11.5, 2.527, None,56.59,2018-04-21 11:00:00,11.91,16
None, 11.9, 2.469, None,54.14,2018-04-21 12:00:00,11.59,16
None, 11.6, 2.524, None,54.12,2018-04-21 13:00:00,11.5,16
None, 11.5, 2.995, None,50.89,2018-04-21 14:00:00,12.64,16
None, 12.6, 2.203, None,51.38,2018-04-21 15:00:00,12.41,16
None, 12.4, 1.875, None,50.45,2018-04-21 16:00:00,12.0,16
None, 12.0, 1.663, None,47.2,2018-04-21 17:00:00,12.74,16
None, 12.7, 2.415, None,50.03,2018-04-21 18:00:00,11.88,16
None, 11.9, 2.388, None,65.58,2018-04-21 19:00:00,10.0,16
None, 10.0, 2.39, None,72.67,2018-04-21 20:00:00,8.84,16
None, 8.8, 1.759, None,78.5,2018-04-21 21:00:00,8.2,16
None, 8.2, 1.574, None,81.6,2018-04-21 22:00:00,7.553,16
None, 7.6, 1.214, None,86.8,2018-04-21 23:00:00,7.046,16
None, 7.0, 1.068, None,89.7,2018-04-22 00:00:00,5.959,16
None, 6.0, 1.213, None,90.1,2018-04-22 01:00:00,4.982,16
None, 5.0, 1.213, None,90.9,2018-04-22 02:00:00,3.985,16
None, 4.0, 0.805998, None,92.0,2018-04-22 03:00:00,2.968,16
None, 3.0, 0.584999, None,93.5,2018-04-22 04:00:00,2.136,16
None, 2.1, 0.889998, None,94.4,2018-04-22 05:00:00,1.507,16
None, 1.5, 0.987999, None,94.8,2018-04-22 06:00:00,1.281,16
None, 1.3, 0.699, None,91.3,2018-04-22 07:00:00,3.149,16
None, 3.1, 0.912, None,73.37,2018-04-22 08:00:00,6.999,16
None, 7.0, 1.012, None,64.87,2018-04-22 09:00:00,8.54,16
None, 8.5, 1.22, None,60.36,2018-04-22 10:00:00,10.32,16
None, 10.3, 1.761, None,61.03,2018-04-22 11:00:00,11.41,16
None, 11.4, 1.643, None,57.65,2018-04-22 12:00:00,12.54,16
None, 12.5, 1.606, None,53.73,2018-04-22 13:00:00,13.18,16
None, 13.2, 2.363, None,49.73,2018-04-22 14:00:00,13.6,16
None, 13.6, 2.137, None,44.87,2018-04-22 15:00:00,14.09,16
None, 14.1, 2.116, None,39.51,2018-04-22 16:00:00,14.09,16
None, 14.1, 1.76, None,38.39,2018-04-22 17:00:00,14.44,16
None, 14.4, 1.692, None,35.29,2018-04-22 18:00:00,14.27,16
None, 14.3, 1.387, None,42.0,2018-04-22 19:00:00,13.15,16
None, 13.2, 0.448, None,53.46,2018-04-22 20:00:00,10.58,16
None, 10.6, 0.852998, None,62.1,2018-04-22 21:00:00,8.81,16
None, 8.8, 1.054, None,67.8,2018-04-22 22:00:00,7.197,16
None, 7.2, 0.727998, None,75.78,2018-04-22 23:00:00,5.818,16
