WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 8.1, 4.18, 81.0,88.2,2018-04-16 00:00:00,7.222,16
None, 7.2, 4.747, 88.2,89.7,2018-04-16 01:00:00,7.048,16
None, 7.0, 4.757, 89.7,89.2,2018-04-16 02:00:00,6.884,16
None, 6.9, 3.928, 89.2,86.9,2018-04-16 03:00:00,6.904,16
None, 6.9, 3.516, 86.9,89.3,2018-04-16 04:00:00,6.743,16
None, 6.7, 3.42, 89.3,89.2,2018-04-16 05:00:00,6.74,16
None, 6.7, 3.264, 89.2,89.2,2018-04-16 06:00:00,6.632,16
None, 6.6, 0.91, 89.2,90.7,2018-04-16 07:00:00,6.526,16
None, 6.5, 1.101, 90.7,91.5,2018-04-16 08:00:00,6.681,16
None, 6.7, 1.511, 91.5,89.6,2018-04-16 09:00:00,6.898,16
None, 6.9, 3.358, 89.6,74.47,2018-04-16 10:00:00,7.461,16
None, 7.5, 4.667, 74.5,62.69,2018-04-16 11:00:00,8.73,16
None, 8.7, 4.469, 62.7,64.14,2018-04-16 12:00:00,8.53,16
None, 8.5, 5.714, 64.1,68.12,2018-04-16 13:00:00,8.05,16
None, 8.1, 4.602, 68.1,58.82,2018-04-16 14:00:00,9.36,16
None, 9.4, 5.158, 58.8,67.54,2018-04-16 15:00:00,7.681,16
None, 7.7, 4.568, 67.5,64.86,2018-04-16 16:00:00,7.79,16
None, 7.8, 5.196, 64.9,63.03,2018-04-16 17:00:00,7.904,16
None, 7.9, 6.213, 63.0,61.38,2018-04-16 18:00:00,7.526,16
None, 7.5, 6.162, 61.4,66.44,2018-04-16 19:00:00,6.779,16
None, 6.8, 5.213, 66.4,69.83,2018-04-16 20:00:00,6.305,16
None, 6.3, 2.817, 69.8,73.83,2018-04-16 21:00:00,6.017,16
None, 6.0, 1.069, 73.8,81.5,2018-04-16 22:00:00,5.295,16
None, 5.3, 0.867999, 81.5,82.4,2018-04-16 23:00:00,5.113,16
None, 5.1, 0.411, 82.4,86.7,2018-04-17 00:00:00,4.648,16
None, 4.6, 1.606, 86.7,84.5,2018-04-17 01:00:00,4.713,16
None, 4.7, 2.078, 84.5,85.3,2018-04-17 02:00:00,4.504,16
None, 4.5, 2.974, 85.3,85.8,2018-04-17 03:00:00,4.223,16
None, 4.2, 2.714, 85.8,86.0,2018-04-17 04:00:00,4.162,16
None, 4.2, 3.432, 86.0,87.8,2018-04-17 05:00:00,4.048,16
None, 4.0, 3.461, 87.8,88.1,2018-04-17 06:00:00,4.064,16
None, 4.1, 3.702, 88.1,88.2,2018-04-17 07:00:00,4.351,16
None, 4.4, 4.395, 88.2,82.1,2018-04-17 08:00:00,5.364,16
None, 5.4, 4.646, 82.1,72.92,2018-04-17 09:00:00,6.534,16
None, 6.5, 4.9, 72.9,68.04,2018-04-17 10:00:00,7.576,16
None, 7.6, 3.806, 68.0,64.52,2018-04-17 11:00:00,8.48,16
None, 8.5, 4.084, 64.5,58.41,2018-04-17 12:00:00,10.24,16
None, 10.2, 4.955, 58.4,53.75,2018-04-17 13:00:00,10.09,16
None, 10.1, 6.772, 53.8,60.5,2018-04-17 14:00:00,8.45,16
None, 8.4, 5.872, 60.5,60.87,2018-04-17 15:00:00,8.3,16
None, 8.3, 5.793, 60.9,59.52,2018-04-17 16:00:00,9.03,16
None, 9.0, 3.268, 59.5,68.99,2018-04-17 17:00:00,7.347,16
None, 7.3, 0.894999, 69.0,75.84,2018-04-17 18:00:00,6.602,16
None, 6.6, 0.607999, 75.8,76.55,2018-04-17 19:00:00,6.432,16
None, 6.4, 1.038, 76.6,83.0,2018-04-17 20:00:00,5.364,16
None, 5.4, 0.509998, 83.0,84.1,2018-04-17 21:00:00,4.481,16
None, 4.5, 0.815998, 84.1,85.3,2018-04-17 22:00:00,3.552,16
None, 3.6, 0.921, 85.3,87.0,2018-04-17 23:00:00,2.581,16
None, 2.6, 0.606, 87.0,89.0,2018-04-18 00:00:00,1.795,16
