WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, -0.8,1.375, 76.9, 77.8,2018-04-18 06:00:00, -0.911,16
None, -0.9,1.5, 77.8, 76.7,2018-04-18 07:00:00, -0.485,16
None, -0.5,1.665, 76.7, 69.93,2018-04-18 08:00:00, 1.252,16
None, 1.3,1.096, 69.9, 65.0,2018-04-18 09:00:00, 2.887,16
None, 2.9,1.153, 65.0, 57.35,2018-04-18 10:00:00, 5.506,16
None, 5.5,4.133, 57.4, 43.26,2018-04-18 11:00:00, 7.54,16
None, 7.5,4.616, 43.3, 45.78,2018-04-18 12:00:00, 7.55,16
None, 7.6,4.225, 45.8, 48.35,2018-04-18 13:00:00, 7.68,16
None, 7.7,3.886, 48.4, 46.83,2018-04-18 14:00:00, 8.02,16
None, 8.0,4.112, 46.8, 44.51,2018-04-18 15:00:00, 8.45,16
None, 8.4,4.341, 44.5, 43.49,2018-04-18 16:00:00, 8.54,16
None, 8.5,4.645, 43.5, 44.62,2018-04-18 17:00:00, 8.49,16
None, 8.5,4.519, 44.6, 39.82,2018-04-18 18:00:00, 8.52,16
None, 8.5,2.765, 39.8, 42.15,2018-04-18 19:00:00, 8.24,16
None, 8.2,1.429, 42.2, 47.25,2018-04-18 20:00:00, 6.876,16
None, 6.9,0.509998, 47.3, 57.06,2018-04-18 21:00:00, 4.571,16
None, 4.6,0.638, 57.1, 61.28,2018-04-18 22:00:00, 3.396,16
None, 3.4,0.611998, 61.3, 68.59,2018-04-18 23:00:00, 1.899,16
None, 1.9,0.709999, 68.6, 75.8,2018-04-19 00:00:00, 0.467999,16
None, 0.5,1.13, 75.8, 79.6,2018-04-19 01:00:00, -0.328,16
None, -0.3,1.243, 79.6, 83.2,2018-04-19 02:00:00, -1.006,16
None, -1.0,1.549, 83.2, 83.7,2018-04-19 03:00:00, -1.171,16
None, -1.2,1.511, 83.7, 84.1,2018-04-19 04:00:00, -1.393,16
None, -1.4,1.764, 84.1, 83.2,2018-04-19 05:00:00, -1.267,16
None, -1.3,1.646, 83.2, 82.6,2018-04-19 06:00:00, -1.186,16
None, -1.2,1.875, 82.6, 79.4,2018-04-19 07:00:00, -0.409999,16
None, -0.4,2.127, 79.4, 74.8,2018-04-19 08:00:00, 0.616998,16
None, 0.6,3.166, 74.8, 70.1,2018-04-19 09:00:00, 1.704,16
None, 1.7,2.682, 70.1, 65.21,2018-04-19 10:00:00, 3.254,16
None, 3.3,3.441, 65.2, 49.82,2018-04-19 11:00:00, 6.759,16
None, 6.8,4.518, 49.8, 47.9,2018-04-19 12:00:00, 7.53,16
None, 7.5,4.28, 47.9, 50.88,2018-04-19 13:00:00, 7.64,16
None, 7.6,4.745, 50.9, 53.01,2018-04-19 14:00:00, 8.09,16
None, 8.1,4.493, 53.0, 53.06,2018-04-19 15:00:00, 8.42,16
None, 8.4,4.127, 53.1, 54.69,2018-04-19 16:00:00, 8.21,16
None, 8.2,4.517, 54.7, 50.69,2018-04-19 17:00:00, 8.25,16
None, 8.3,5.877, 50.7, 42.66,2018-04-19 18:00:00, 8.55,16
None, 8.6,3.504, 42.7, 46.39,2018-04-19 19:00:00, 7.96,16
None, 8.0,3.13, 46.4, 48.57,2018-04-19 20:00:00, 7.45,16
None, 7.4,3.193, 48.6, 50.6,2018-04-19 21:00:00, 6.72,16
None, 6.7,3.51, 50.6, 52.2,2018-04-19 22:00:00, 6.277,16
None, 6.3,3.635, 52.2, 54.51,2018-04-19 23:00:00, 5.954,16
None, 6.0,3.536, 54.5, 56.68,2018-04-20 00:00:00, 5.566,16
None, 5.6,2.761, 56.7, 58.06,2018-04-20 01:00:00, 5.259,16
None, 5.3,2.832, 58.1, 61.84,2018-04-20 02:00:00, 4.439,16
None, 4.4,2.102, 61.8, 69.73,2018-04-20 03:00:00, 2.743,16
None, 2.7,1.349, 69.7, 82.1,2018-04-20 04:00:00, 0.118,16
None, 0.1,1.629, 82.1, 86.0,2018-04-20 05:00:00, -0.626999,16
None, -0.6,1.813, 86.0, 86.8,2018-04-20 06:00:00, -0.829999,16
None, -0.8,1.825, 86.8, 83.1,2018-04-20 07:00:00, -0.194,16
None, -0.2,2.138, 83.1, 75.8,2018-04-20 08:00:00, 1.532,16
None, 1.5,2.897, 75.8, 66.7,2018-04-20 09:00:00, 3.781,16
None, 3.8,2.664, 66.7, 57.02,2018-04-20 10:00:00, 6.08,16
None, 6.1,3.905, 57.0, 47.12,2018-04-20 11:00:00, 8.07,16
None, 8.1,3.487, 47.1, 45.06,2018-04-20 12:00:00, 8.64,16
None, 8.6,4.696, 45.1, 45.74,2018-04-20 13:00:00, 8.97,16
None, 9.0,3.033, 45.7, 44.17,2018-04-20 14:00:00, 9.32,16
None, 9.3,4.165, 44.2, 42.93,2018-04-20 15:00:00, 9.71,16
None, 9.7,4.061, 42.9, 51.9,2018-04-20 16:00:00, 8.73,16
None, 8.7,2.826, 51.9, 54.48,2018-04-20 17:00:00, 8.29,16
None, 8.3,1.901, 54.5, 58.19,2018-04-20 18:00:00, 7.94,16
None, 7.9,2.064, 58.2, 65.65,2018-04-20 19:00:00, 6.995,16
None, 7.0,1.615, 65.7, 81.5,2018-04-20 20:00:00, 5.444,16
None, 5.4,2.218, 81.5, 88.8,2018-04-20 21:00:00, 4.653,16
None, 4.7,1.675, 88.8, 92.5,2018-04-20 22:00:00, 4.025,16
None, 4.0,1.751, 92.5, 95.0,2018-04-20 23:00:00, 3.493,16
None, 3.5,1.667, 95.0, 95.5,2018-04-21 00:00:00, 3.083,16
None, 3.1,1.855, 95.5, 94.3,2018-04-21 01:00:00, 3.167,16
None, 3.2,2.084, 94.3, 95.8,2018-04-21 02:00:00, 3.118,16
None, 3.1,1.745, 95.8, 95.6,2018-04-21 03:00:00, 2.911,16
None, 2.9,1.334, 95.6, 96.5,2018-04-21 04:00:00, 2.59,16
None, 2.6,1.667, 96.5, 96.8,2018-04-21 05:00:00, 2.76,16
None, 2.8,0.949, 96.8, 94.4,2018-04-21 06:00:00, 3.015,16
None, 3.0,2.337, 94.4, 85.8,2018-04-21 07:00:00, 3.684,16
None, 3.7,4.679, 85.8, 66.28,2018-04-21 08:00:00, 4.764,16
None, 4.8,6.167, 66.3, 59.07,2018-04-21 09:00:00, 5.094,16
None, 5.1,8.42, 59.1, 52.1,2018-04-21 10:00:00, 5.729,16
None, 5.7,6.866, 52.1, 46.5,2018-04-21 11:00:00, 6.582,16
None, 6.6,6.979, 46.5, 42.08,2018-04-21 12:00:00, 7.09,16
None, 7.1,7.15, 42.1, 38.48,2018-04-21 13:00:00, 7.54,16
None, 7.5,7.72, 38.5, 34.69,2018-04-21 14:00:00, 8.25,16
None, 8.3,7.95, 34.7, 37.58,2018-04-21 15:00:00, 7.9,16
None, 7.9,7.62, 37.6, 37.97,2018-04-21 16:00:00, 7.8,16
None, 7.8,6.769, 38.0, 38.75,2018-04-21 17:00:00, 7.69,16
None, 7.7,6.133, 38.8, 40.89,2018-04-21 18:00:00, 7.3,16
None, 7.3,5.822, 40.9, 44.07,2018-04-21 19:00:00, 6.915,16
None, 6.9,4.734, 44.1, 51.51,2018-04-21 20:00:00, 5.496,16
None, 5.5,1.998, 51.5, 56.78,2018-04-21 21:00:00, 4.562,16
None, 4.6,2.471, 56.8, 59.46,2018-04-21 22:00:00, 4.01,16
None, 4.0,0.851998, 59.5, 65.72,2018-04-21 23:00:00, 2.643,16
None, 2.6,1.639, 65.7, 64.0,2018-04-22 00:00:00, 2.721,16
None, 2.7,0.949998, 64.0, 71.3,2018-04-22 01:00:00, 1.181,16
None, 1.2,1.22, 71.3, 76.0,2018-04-22 02:00:00, -0.017,16
None, 0.0,0.753, 76.0, 79.2,2018-04-22 03:00:00, -0.697,16
None, -0.7,0.497, 79.2, 82.3,2018-04-22 04:00:00, -1.229,16
None, -1.2,1.025, 82.3, 83.4,2018-04-22 05:00:00, -1.51,16
None, -1.5,1.301, 83.4, 86.6,2018-04-22 06:00:00, -2.067,16
None, -2.1,1.114, 86.6, 81.4,2018-04-22 07:00:00, -0.949998,16
None, -0.9,0.677999, 81.4, 69.64,2018-04-22 08:00:00, 1.758,16
None, 1.8,0.6, 69.6, 53.54,2018-04-22 09:00:00, 5.055,16
None, 5.1,2.093, 53.5, 42.42,2018-04-22 10:00:00, 6.483,16
None, 6.5,1.894, 42.4, 38.06,2018-04-22 11:00:00, 6.925,16
None, 6.9,2.476, 38.1, 34.59,2018-04-22 12:00:00, 7.56,16
None, 7.6,2.064, 34.6, 32.12,2018-04-22 13:00:00, 8.31,16
None, 8.3,2.614, 32.1, 30.4,2018-04-22 14:00:00, 9.18,16
None, 9.2,2.569, 30.4, 29.69,2018-04-22 15:00:00, 9.91,16
None, 9.9,3.834, 29.7, 30.43,2018-04-22 16:00:00, 10.04,16
None, 10.0,3.89, 30.4, 30.77,2018-04-22 17:00:00, 10.32,16
None, 10.3,3.713, 30.8, 32.33,2018-04-22 18:00:00, 10.14,16
None, 10.1,3.22, 32.3, 33.8,2018-04-22 19:00:00, 9.87,16
None, 9.9,1.882, 33.8, 39.53,2018-04-22 20:00:00, 8.48,16
None, 8.5,1.269, 39.5, 50.29,2018-04-22 21:00:00, 5.894,16
None, 5.9,1.133, 50.3, 57.0,2018-04-22 22:00:00, 4.292,16
None, 4.3,0.995998, 57.0, 63.04,2018-04-22 23:00:00, 3.056,16
