WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.9, 0.749, 89.1, 84.9,2018-04-18 08:00:00, 2.37,16
None, None, 2.4, 0.759998, 84.9, 76.6,2018-04-18 09:00:00, 4.38,16
None, None, 4.4, 0.8, 76.6, 70.9,2018-04-18 10:00:00, 6.781,16
None, None, 6.8, 2.794, 70.9, 57.88,2018-04-18 11:00:00, 9.79,16
None, None, 9.8, 4.316, 57.9, 47.38,2018-04-18 12:00:00, 10.55,16
None, None, 10.6, 4.277, 47.4, 43.74,2018-04-18 13:00:00, 11.52,16
None, None, 11.5, 3.307, 43.7, 41.7,2018-04-18 14:00:00, 11.34,16
None, None, 11.3, 2.582, 41.7, 41.87,2018-04-18 15:00:00, 11.75,16
None, None, 11.8, 2.279, 41.9, 38.82,2018-04-18 16:00:00, 11.48,16
None, None, 11.5, 1.052, 38.8, 38.82,2018-04-18 17:00:00, 11.27,16
None, None, 11.3, 1.981, 38.8, 44.73,2018-04-18 18:00:00, 10.7,16
None, None, 10.7, 1.568, 44.7, 51.46,2018-04-18 19:00:00, 9.52,16
None, None, 9.5, 1.468, 51.5, 60.41,2018-04-18 20:00:00, 8.33,16
None, None, 8.3, 0.441, 60.4, 76.0,2018-04-18 21:00:00, 5.594,16
None, None, 5.6, 1.176, 76.0, 81.6,2018-04-18 22:00:00, 3.48,16
None, None, 3.5, 0.781, 81.6, 83.6,2018-04-18 23:00:00, 2.656,16
None, None, 2.7, 0.737999, 83.6, 87.3,2018-04-19 00:00:00, 1.663,16
None, None, 1.7, 0.912998, 87.3, 87.7,2018-04-19 01:00:00, 1.241,16
None, None, 1.2, 1.296, 87.7, 88.8,2018-04-19 02:00:00, 0.561999,16
None, None, 0.6, 1.027, 88.8, 92.4,2018-04-19 03:00:00, -0.234999,16
None, None, -0.2, 1.011, 92.4, 94.2,2018-04-19 04:00:00, -0.879,16
None, None, -0.9, 0.289, 94.2, 96.4,2018-04-19 05:00:00, -1.25,16
None, None, -1.3, 0.583998, 96.4, 96.1,2018-04-19 06:00:00, -1.193,16
None, None, -1.2, 1.347, 96.1, 86.9,2018-04-19 07:00:00, 1.218,16
None, None, 1.2, 0.740998, 86.9, 76.1,2018-04-19 08:00:00, 3.744,16
None, None, 3.7, 0.788999, 76.1, 67.68,2018-04-19 09:00:00, 5.75,16
None, None, 5.8, 0.726998, 67.7, 56.64,2018-04-19 10:00:00, 8.39,16
None, None, 8.4, 0.658999, 56.6, 44.68,2018-04-19 11:00:00, 11.56,16
None, None, 11.6, 0.931999, 44.7, 31.18,2018-04-19 12:00:00, 14.51,16
None, None, 14.5, 1.201, 31.2, 26.32,2018-04-19 13:00:00, 16.46,16
None, None, 16.5, 1.423, 26.3, 25.22,2018-04-19 14:00:00, 17.12,16
None, None, 17.1, 2.015, 25.2, 23.5,2018-04-19 15:00:00, 17.33,16
None, None, 17.3, 2.193, 23.5, 22.28,2018-04-19 16:00:00, 17.85,16
None, None, 17.9, 1.088, 22.3, 21.83,2018-04-19 17:00:00, 17.74,16
None, None, 17.7, 1.699, 21.8, 29.74,2018-04-19 18:00:00, 16.39,16
None, None, 16.4, 1.67, 29.7, 39.61,2018-04-19 19:00:00, 13.53,16
None, None, 13.5, 1.439, 39.6, 47.54,2018-04-19 20:00:00, 11.05,16
None, None, 11.1, 0.372999, 47.5, 61.64,2018-04-19 21:00:00, 8.02,16
None, None, 8.0, 1.346, 61.6, 66.47,2018-04-19 22:00:00, 6.392,16
None, None, 6.4, 1.492, 66.5, 64.27,2018-04-19 23:00:00, 6.063,16
None, None, 6.1, 1.7, 64.3, 71.2,2018-04-20 00:00:00, 4.631,16
None, None, 4.6, 1.966, 71.2, 72.0,2018-04-20 01:00:00, 4.284,16
None, None, 4.3, 1.506, 72.0, 78.7,2018-04-20 02:00:00, 3.188,16
None, None, 3.2, 1.564, 78.7, 82.1,2018-04-20 03:00:00, 2.535,16
None, None, 2.5, 0.981998, 82.1, 87.0,2018-04-20 04:00:00, 1.497,16
None, None, 1.5, 0.779999, 87.0, 90.5,2018-04-20 05:00:00, 0.587998,16
None, None, 0.6, 0.824, 90.5, 91.5,2018-04-20 06:00:00, 0.481999,16
None, None, 0.5, 0.963998, 91.5, 81.1,2018-04-20 07:00:00, 3.037,16
None, None, 3.0, 0.449, 81.1, 69.3,2018-04-20 08:00:00, 6.241,16
None, None, 6.2, 0.813, 69.3, 61.04,2018-04-20 09:00:00, 8.45,16
None, None, 8.4, 0.587998, 61.0, 51.98,2018-04-20 10:00:00, 10.97,16
None, None, 11.0, 0.865, 52.0, 45.69,2018-04-20 11:00:00, 12.76,16
None, None, 12.8, 2.641, 45.7, 37.74,2018-04-20 12:00:00, 15.51,16
None, None, 15.5, 3.931, 37.7, 31.68,2018-04-20 13:00:00, 17.38,16
None, None, 17.4, 5.718, 31.7, 30.17,2018-04-20 14:00:00, 17.79,16
None, None, 17.8, 6.044, 30.2, 29.03,2018-04-20 15:00:00, 18.25,16
None, None, 18.3, 6.748, 29.0, 28.1,2018-04-20 16:00:00, 18.47,16
None, None, 18.5, 5.288, 28.1, 26.86,2018-04-20 17:00:00, 18.35,16
None, None, 18.4, 3.169, 26.9, 28.36,2018-04-20 18:00:00, 18.08,16
None, None, 18.1, 2.962, 28.4, 30.41,2018-04-20 19:00:00, 16.65,16
None, None, 16.7, 2.765, 30.4, 33.53,2018-04-20 20:00:00, 15.85,16
None, None, 15.9, 1.131, 33.5, 42.04,2018-04-20 21:00:00, 14.3,16
None, None, 14.3, 1.812, 42.0, 47.62,2018-04-20 22:00:00, 13.29,16
None, None, 13.3, 2.329, 47.6, 47.95,2018-04-20 23:00:00, 13.12,16
None, None, 13.1, 2.531, 48.0, 43.03,2018-04-21 00:00:00, 14.01,16
None, None, 14.0, 2.907, 43.0, 46.9,2018-04-21 01:00:00, 13.11,16
None, None, 13.1, 2.864, 46.9, 51.55,2018-04-21 02:00:00, 12.18,16
None, None, 12.2, 2.266, 51.6, 71.8,2018-04-21 03:00:00, 9.69,16
None, None, 9.7, 1.521, 71.8, 77.4,2018-04-21 04:00:00, 8.7,16
None, None, 8.7, 1.193, 77.4, 81.4,2018-04-21 05:00:00, 7.84,16
None, None, 7.8, 1.233, 81.4, 85.0,2018-04-21 06:00:00, 7.39,16
None, None, 7.4, 0.779999, 85.0, 82.9,2018-04-21 07:00:00, 8.2,16
None, None, 8.2, 3.415, 82.9, 63.07,2018-04-21 08:00:00, 10.99,16
None, None, 11.0, 5.296, 63.1, 58.22,2018-04-21 09:00:00, 9.63,16
None, None, 9.6, 4.056, 58.2, 41.42,2018-04-21 10:00:00, 12.55,16
None, None, 12.6, 5.119, 41.4, 27.18,2018-04-21 11:00:00, 14.03,16
None, None, 14.0, 6.012, 27.2, 20.61,2018-04-21 12:00:00, 15.52,16
None, None, 15.5, 5.286, 20.6, 19.29,2018-04-21 13:00:00, 16.13,16
None, None, 16.1, 5.591, 19.3, 17.63,2018-04-21 14:00:00, 16.58,16
None, None, 16.6, 5.724, 17.6, 16.73,2018-04-21 15:00:00, 17.2,16
None, None, 17.2, 5.661, 16.7, 17.12,2018-04-21 16:00:00, 16.9,16
None, None, 16.9, 6.086, 17.1, 18.34,2018-04-21 17:00:00, 15.31,16
None, None, 15.3, 5.827, 18.3, 20.53,2018-04-21 18:00:00, 13.66,16
None, None, 13.7, 3.259, 20.5, 23.21,2018-04-21 19:00:00, 11.96,16
None, None, 12.0, 2.603, 23.2, 25.26,2018-04-21 20:00:00, 10.95,16
None, None, 11.0, 5.101, 25.3, 29.19,2018-04-21 21:00:00, 9.86,16
None, None, 9.9, 2.861, 29.2, 31.97,2018-04-21 22:00:00, 8.89,16
None, None, 8.9, 2.473, 32.0, 37.96,2018-04-21 23:00:00, 7.33,16
None, None, 7.3, 1.888, 38.0, 47.48,2018-04-22 00:00:00, 5.238,16
None, None, 5.2, 1.689, 47.5, 56.09,2018-04-22 01:00:00, 3.757,16
None, None, 3.8, 1.267, 56.1, 64.51,2018-04-22 02:00:00, 2.139,16
None, None, 2.1, 1.143, 64.5, 67.54,2018-04-22 03:00:00, 1.38,16
None, None, 1.4, 0.870998, 67.5, 73.2,2018-04-22 04:00:00, 0.495999,16
None, None, 0.5, 1.816, 73.2, 73.8,2018-04-22 05:00:00, 0.439999,16
None, None, 0.4, 0.54, 73.8, 76.3,2018-04-22 06:00:00, 0.388998,16
None, None, 0.4, 1.334, 76.3, 68.84,2018-04-22 07:00:00, 2.271,16
None, None, 2.3, 0.936999, 68.8, 59.44,2018-04-22 08:00:00, 4.728,16
None, None, 4.7, 1.063, 59.4, 52.86,2018-04-22 09:00:00, 6.818,16
None, None, 6.8, 1.446, 52.9, 45.12,2018-04-22 10:00:00, 9.0,16
None, None, 9.0, 1.711, 45.1, 29.58,2018-04-22 11:00:00, 11.98,16
None, None, 12.0, 1.584, 29.6, 24.14,2018-04-22 12:00:00, 13.86,16
None, None, 13.9, 2.098, 24.1, 21.88,2018-04-22 13:00:00, 14.27,16
None, None, 14.3, 2.952, 21.9, 20.71,2018-04-22 14:00:00, 14.47,16
None, None, 14.5, 1.986, 20.7, 19.55,2018-04-22 15:00:00, 15.14,16
None, None, 15.1, 1.741, 19.6, 18.38,2018-04-22 16:00:00, 15.13,16
None, None, 15.1, 2.628, 18.4, 18.61,2018-04-22 17:00:00, 14.4,16
None, None, 14.4, 3.729, 18.6, 18.93,2018-04-22 18:00:00, 14.2,16
None, None, 14.2, 3.079, 18.9, 21.53,2018-04-22 19:00:00, 12.84,16
None, None, 12.8, 0.569998, 21.5, 29.46,2018-04-22 20:00:00, 10.06,16
None, None, 10.1, 0.551998, 29.5, 47.04,2018-04-22 21:00:00, 6.311,16
None, None, 6.3, 1.426, 47.0, 49.41,2018-04-22 22:00:00, 5.292,16
None, None, 5.3, 1.807, 49.4, 50.89,2018-04-22 23:00:00, 4.722,16
