WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 5.8, 1.291, 82.5, 89.6,2018-04-16 00:00:00, 4.984,16
None, 5.0, 2.141, 89.6, 88.0,2018-04-16 01:00:00, 4.478,16
None, 4.5, 2.831, 88.0, 89.1,2018-04-16 02:00:00, 3.892,16
None, 3.9, 0.451, 89.1, 91.8,2018-04-16 03:00:00, 3.553,16
None, 3.6, 0.61, 91.8, 93.6,2018-04-16 04:00:00, 3.516,16
None, 3.5, 0.368999, 93.6, 92.9,2018-04-16 05:00:00, 3.399,16
None, 3.4, 0.384, 92.9, 93.2,2018-04-16 06:00:00, 3.119,16
None, 3.1, 1.26, 93.2, 93.5,2018-04-16 07:00:00, 2.633,16
None, 2.6, 1.512, 93.5, 94.0,2018-04-16 08:00:00, 2.549,16
None, 2.5, 1.475, 94.0, 92.6,2018-04-16 09:00:00, 3.256,16
None, 3.3, 0.293998, 92.6, 85.5,2018-04-16 10:00:00, 5.063,16
None, 5.1, 1.155, 85.5, 79.98,2018-04-16 11:00:00, 6.213,16
None, 6.2, 1.606, 80.0, 73.17,2018-04-16 12:00:00, 7.102,16
None, 7.1, 1.957, 73.2, 67.67,2018-04-16 13:00:00, 7.818,16
None, 7.8, 1.897, 67.7, 69.72,2018-04-16 14:00:00, 7.531,16
None, 7.5, 2.515, 69.7, 78.54,2018-04-16 15:00:00, 6.985,16
None, 7.0, 3.129, 78.5, 72.24,2018-04-16 16:00:00, 7.135,16
None, 7.1, 3.083, 72.2, 72.96,2018-04-16 17:00:00, 6.712,16
None, 6.7, 1.91, 73.0, 80.5,2018-04-16 18:00:00, 5.646,16
None, 5.6, 1.657, 80.5, 85.7,2018-04-16 19:00:00, 4.959,16
None, 5.0, 1.684, 85.7, 81.2,2018-04-16 20:00:00, 4.603,16
None, 4.6, 1.768, 81.2, 84.2,2018-04-16 21:00:00, 4.27,16
None, 4.3, 1.962, 84.2, 91.2,2018-04-16 22:00:00, 3.817,16
None, 3.8, 2.161, 91.2, 90.2,2018-04-16 23:00:00, 3.73,16
None, 3.7, 2.012, 90.2, 91.0,2018-04-17 00:00:00, 3.655,16
None, 3.7, 1.411, 91.0, 92.0,2018-04-17 01:00:00, 3.349,16
None, 3.3, 0.994, 92.0, 92.7,2018-04-17 02:00:00, 3.213,16
None, 3.2, 0.998, 92.7, 93.4,2018-04-17 03:00:00, 3.142,16
None, 3.1, 0.837998, 93.4, 95.1,2018-04-17 04:00:00, 3.107,16
None, 3.1, 0.667999, 95.1, 95.1,2018-04-17 05:00:00, 3.032,16
None, 3.0, 0.700999, 95.1, 95.0,2018-04-17 06:00:00, 2.86,16
None, 2.9, 0.873, 95.0, 95.0,2018-04-17 07:00:00, 2.995,16
None, 3.0, 0.307999, 95.0, 87.9,2018-04-17 08:00:00, 4.166,16
None, 4.2, 1.161, 87.9, 82.1,2018-04-17 09:00:00, 5.366,16
None, 5.4, 2.838, 82.1, 80.4,2018-04-17 10:00:00, 6.46,16
None, 6.5, 2.797, 80.4, 68.22,2018-04-17 11:00:00, 7.74,16
None, 7.7, 3.239, 68.2, 47.64,2018-04-17 12:00:00, 10.22,16
None, 10.2, 5.001, 47.6, 51.39,2018-04-17 13:00:00, 9.13,16
None, 9.1, 4.704, 51.4, 51.76,2018-04-17 14:00:00, 8.34,16
None, 8.3, 4.835, 51.8, 50.36,2018-04-17 15:00:00, 8.24,16
None, 8.2, 4.687, 50.4, 46.02,2018-04-17 16:00:00, 9.34,16
None, 9.3, 4.762, 46.0, 47.48,2018-04-17 17:00:00, 8.83,16
None, 8.8, 5.129, 47.5, 52.64,2018-04-17 18:00:00, 6.818,16
