WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
233.4, None, None,28.5, None,2021-07-15 14:00:00, None,28
183.4, None, None,27.2, None,2021-07-15 15:00:00, None,28
34.6, None, None,25.8, None,2021-07-15 16:00:00, None,28
270.2, None, None,27.4, None,2021-07-15 17:00:00, None,28
276.0, None, None,30.3, None,2021-07-15 18:00:00, None,28
352.4, None, None,29.7, None,2021-07-15 19:00:00, None,28
10.2, None, None,31.9, None,2021-07-15 20:00:00, None,28
210.7, None, None,40.2, None,2021-07-15 21:00:00, None,28
193.6, None, None,37.2, None,2021-07-15 22:00:00, None,28
215.5, None, None,35.6, None,2021-07-15 23:00:00, None,28
