wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,101.2,7.8, 337.5,34.0,24.6,2021-07-14 07:00:00, None, None, None, None,0.06,28
5.0,101.2,8.3, 22.5,32.0,26.3,2021-07-14 08:00:00, None, None, None, None,0.01,28
7.0,101.2,9.5, 22.5,33.0,27.2,2021-07-14 09:00:00, None, None, None, None,-0.01,28
3.0,101.1,7.7, 45.0,27.0,28.7,2021-07-14 10:00:00, None, None, None, None,-0.07,28
4.0,101.0,8.7, 45.0,26.0,30.6,2021-07-14 11:00:00, None, None, None, None,-0.13,28
4.0,101.0,11.3, 45.0,28.0,32.3,2021-07-14 12:00:00, None, None, None, None,-0.18,28
7.0,100.9,10.3, 67.5,26.0,32.3,2021-07-14 13:00:00, None, None, None, None,-0.18,28
4.0,100.9,7.3, 22.5,20.0,32.9,2021-07-14 14:00:00, None, None, None, None,-0.18,28
5.0,100.8,3.8, 0.0,14.0,34.9,2021-07-14 15:00:00, None, None, None, None,-0.2,28
7.0,100.7,5.6, 337.5,15.0,36.1,2021-07-14 16:00:00, None, None, None, None,-0.21,28
4.0,100.6,1.6, 0.0,12.0,35.6,2021-07-14 17:00:00, None, None, None, None,-0.22,28
7.0,100.6,2.5, 0.0,13.0,35.5,2021-07-14 18:00:00, None, None, None, None,-0.19,28
15.0,100.5,-1.1, 315.0,10.0,34.9,2021-07-14 19:00:00, None, None, None, None,-0.15,28
12.0,100.6,2.3, 315.0,15.0,32.4,2021-07-14 20:00:00, None, None, 31.0, None,-0.05,28
18.0,100.6,4.9, 292.5,20.0,30.0,2021-07-14 21:00:00, None, None, None, None,0.07,28
15.0,100.7,6.0, 292.5,25.0,27.9,2021-07-14 22:00:00, None, None, None, None,0.17,28
10.0,100.8,4.2, 315.0,24.0,26.1,2021-07-14 23:00:00, 19.9, 0.0, 33.0, 36.5,0.18,28
8.0,100.8,2.1, 292.5,23.0,24.9,2021-07-15 00:00:00, None, None, None, None,0.18,28
7.0,100.9,2.3, 202.5,27.0,22.0,2021-07-15 01:00:00, None, None, None, None,0.14,28
4.0,100.9,3.4, 225.0,32.0,20.7,2021-07-15 02:00:00, None, None, None, None,0.12,28
4.0,100.9,3.4, 247.5,35.0,19.4,2021-07-15 03:00:00, None, None, None, None,0.07,28
10.0,100.9,4.1, 270.0,37.0,19.3,2021-07-15 04:00:00, None, None, None, None,0.04,28
12.0,100.9,3.8, 270.0,36.0,19.1,2021-07-15 05:00:00, None, None, None, None,0.05,28
9.0,101.0,4.8, 270.0,40.0,18.6,2021-07-15 06:00:00, None, None, None, None,0.06,28
9.0,101.0,5.5, 292.5,33.0,22.4,2021-07-15 07:00:00, None, None, None, None,0.08,28
6.0,101.0,8.6, 0.0,37.0,24.2,2021-07-15 08:00:00, None, None, None, None,0.07,28
8.0,101.0,9.2, 22.5,37.0,25.0,2021-07-15 09:00:00, None, None, None, None,0.03,28
9.0,101.0,8.8, 0.0,32.0,26.7,2021-07-15 10:00:00, None, None, None, None,-0.03,28
6.0,101.0,10.2, 22.5,34.0,27.7,2021-07-15 11:00:00, None, None, None, None,-0.06,28
9.0,100.9,9.1, 22.5,31.0,27.7,2021-07-15 12:00:00, None, None, None, None,-0.08,28
8.0,100.9,10.9, 45.0,32.0,29.1,2021-07-15 13:00:00, None, None, None, None,-0.11,28
8.0,100.8,11.0, 45.0,30.0,30.4,2021-07-15 14:00:00, None, None, None, None,-0.15,28
7.0,100.8,9.2, 337.5,25.0,31.9,2021-07-15 15:00:00, None, None, None, None,-0.15,28
11.0,100.7,9.2, 22.5,26.0,31.3,2021-07-15 16:00:00, None, None, None, None,-0.14,28
6.0,100.7,9.2, 337.5,24.0,32.5,2021-07-15 17:00:00, None, None, None, None,-0.13,28
16.0,100.7,1.6, 315.0,14.0,32.5,2021-07-15 18:00:00, None, None, 27.0, None,-0.11,28
14.0,100.7,1.4, 270.0,15.0,31.1,2021-07-15 19:00:00, None, None, None, None,-0.02,28
11.0,100.7,1.5, 270.0,17.0,29.1,2021-07-15 20:00:00, None, None, None, None,0.06,28
4.0,100.8,4.4, 292.5,26.0,25.6,2021-07-15 21:00:00, None, None, None, None,0.12,28
6.0,100.8,5.1, 270.0,30.0,23.8,2021-07-15 22:00:00, None, None, None, None,0.13,28
4.0,100.9,4.9, 337.5,32.0,22.3,2021-07-15 23:00:00, 17.6, 0.0, 31.0, 33.0,0.12,28
17.0,101.5,11.3, 315.0,54.0,21.0,2021-07-09 00:00:00, None, None, 36.0, None,0.1,28
10.0,101.5,11.1, 247.5,55.0,20.5,2021-07-09 01:00:00, None, None, None, None,0.11,28
5.0,101.5,11.1, 270.0,58.0,19.6,2021-07-09 02:00:00, None, None, None, None,0.09,28
11.0,101.6,11.1, 270.0,59.0,19.1,2021-07-09 03:00:00, None, None, None, None,0.08,28
9.0,101.7,10.9, 292.5,65.0,17.7,2021-07-09 04:00:00, None, None, None, None,0.13,28
11.0,101.7,10.3, 292.5,63.0,17.5,2021-07-09 05:00:00, None, None, None, None,0.17,28
10.0,101.8,10.7, 292.5,62.0,18.1,2021-07-09 06:00:00, None, None, None, None,0.17,28
10.0,101.8,10.7, 292.5,62.0,18.1,2021-07-09 07:00:00, None, None, None, None,0.17,28
7.0,101.9,13.8, 22.5,57.0,22.7,2021-07-09 09:00:00, None, None, None, None,0.09,28
3.0,101.9,13.4, 22.5,53.0,23.6,2021-07-09 10:00:00, None, None, None, None,0.02,28
4.0,101.9,12.6, 45.0,46.0,25.1,2021-07-09 11:00:00, None, None, None, None,0.0,28
5.0,101.8,12.1, 67.5,41.0,26.4,2021-07-09 12:00:00, None, None, None, None,-0.01,28
6.0,101.8,11.1, 0.0,35.0,28.1,2021-07-09 13:00:00, None, None, None, None,-0.04,28
8.0,101.7,11.5, 22.5,33.0,29.6,2021-07-09 14:00:00, None, None, None, None,-0.11,28
7.0,101.7,10.4, 22.5,29.0,30.2,2021-07-09 15:00:00, None, None, None, None,-0.16,28
8.0,101.6,11.5, 45.0,30.0,31.0,2021-07-09 16:00:00, None, None, None, None,-0.2,28
8.0,101.5,10.0, 45.0,27.0,31.1,2021-07-09 17:00:00, None, None, None, None,-0.19,28
5.0,101.5,9.2, 45.0,26.0,31.2,2021-07-09 18:00:00, None, None, None, None,-0.18,28
3.0,101.4,8.2, 90.0,24.0,31.1,2021-07-09 19:00:00, None, None, None, None,-0.16,28
4.0,101.4,10.4, 67.5,31.0,29.4,2021-07-09 20:00:00, None, None, None, None,-0.13,28
1.0,101.4,8.2, 270.0,31.0,26.9,2021-07-09 21:00:00, None, None, None, None,-0.06,28
0.0,101.4,7.1, None,31.0,25.4,2021-07-09 22:00:00, None, None, None, None,0.03,28
4.0,101.5,7.2, 292.5,34.0,24.2,2021-07-09 23:00:00, 16.6, 0.0, 35.0, 32.1,0.07,28
10.0,101.5,7.6, 270.0,36.0,23.3,2021-07-10 00:00:00, None, None, None, None,0.06,28
3.0,101.6,7.1, 202.5,36.0,22.8,2021-07-10 01:00:00, None, None, None, None,0.11,28
4.0,101.6,7.5, 247.5,41.0,21.0,2021-07-10 02:00:00, None, None, None, None,0.12,28
3.0,101.6,7.8, 270.0,44.0,20.6,2021-07-10 03:00:00, None, None, None, None,0.09,28
4.0,101.6,10.0, 225.0,52.0,20.2,2021-07-10 04:00:00, None, None, None, None,0.03,28
7.0,101.6,8.9, 270.0,50.0,19.6,2021-07-10 05:00:00, None, None, None, None,0.05,28
4.0,101.7,10.1, 157.5,50.0,20.8,2021-07-10 06:00:00, None, None, None, None,0.1,28
1.0,101.7,13.5, 90.0,53.0,23.6,2021-07-10 07:00:00, None, None, None, None,0.12,28
5.0,101.7,12.7, 22.5,47.0,24.6,2021-07-10 08:00:00, None, None, None, None,0.09,28
5.0,101.7,13.8, 112.5,46.0,26.3,2021-07-10 09:00:00, None, None, None, None,0.04,28
5.0,101.7,11.4, 67.5,32.0,29.8,2021-07-10 10:00:00, None, None, None, None,-0.03,28
6.0,101.6,10.8, 45.0,28.0,31.5,2021-07-10 11:00:00, None, None, None, None,-0.07,28
6.0,101.6,8.3, 90.0,23.0,31.7,2021-07-10 12:00:00, None, None, None, None,-0.07,28
13.0,101.6,6.7, 22.5,21.0,32.1,2021-07-10 13:00:00, None, None, None, None,-0.06,28
11.0,101.5,5.6, 112.5,18.0,33.6,2021-07-10 14:00:00, None, None, None, None,-0.1,28
8.0,101.5,6.2, 67.5,18.0,34.3,2021-07-10 15:00:00, None, None, None, None,-0.13,28
6.0,101.5,2.6, 0.0,14.0,33.9,2021-07-10 16:00:00, None, None, None, None,-0.13,28
9.0,101.4,1.7, 337.5,12.0,34.8,2021-07-10 17:00:00, None, None, None, None,-0.12,28
12.0,101.4,-0.2, 337.5,11.0,34.4,2021-07-10 18:00:00, None, None, None, None,-0.12,28
10.0,101.3,-0.2, 315.0,12.0,33.3,2021-07-10 19:00:00, None, None, None, None,-0.12,28
12.0,101.3,-1.1, 292.5,12.0,31.2,2021-07-10 20:00:00, None, None, None, None,-0.07,28
11.0,101.3,-3.2, 270.0,12.0,29.8,2021-07-10 21:00:00, None, None, None, None,0.0,28
8.0,101.4,-1.4, 0.0,15.0,27.3,2021-07-10 22:00:00, None, None, None, None,0.11,28
12.0,101.5,-2.1, 270.0,17.0,25.0,2021-07-10 23:00:00, 18.3, 0.0, None, 35.5,0.14,28
8.0,101.5,-2.5, 270.0,15.0,26.6,2021-07-11 00:00:00, None, None, None, None,0.13,28
15.0,101.5,-2.0, 292.5,17.0,24.4,2021-07-11 01:00:00, None, None, None, None,0.08,28
5.0,101.5,-0.9, 270.0,20.0,23.0,2021-07-11 02:00:00, None, None, None, None,0.08,28
7.0,101.6,1.1, 270.0,24.0,22.6,2021-07-11 03:00:00, None, None, None, None,0.09,28
10.0,101.6,3.5, 292.5,29.0,22.6,2021-07-11 04:00:00, None, None, None, None,0.07,28
13.0,101.6,6.1, 315.0,34.0,22.6,2021-07-11 05:00:00, None, None, None, None,0.09,28
8.0,101.7,7.8, 270.0,39.0,22.2,2021-07-11 06:00:00, None, None, None, None,0.1,28
6.0,101.7,9.6, 0.0,39.0,24.4,2021-07-11 07:00:00, None, None, None, None,0.11,28
5.0,101.7,11.7, 45.0,41.0,25.8,2021-07-11 08:00:00, None, None, None, None,0.08,28
3.0,101.7,9.5, 67.5,33.0,27.1,2021-07-11 09:00:00, None, None, None, None,0.03,28
10.0,101.7,9.1, 67.5,31.0,27.8,2021-07-11 10:00:00, None, None, None, None,-0.02,28
10.0,101.7,9.1, 67.5,31.0,27.8,2021-07-11 11:00:00, None, None, None, None,-0.02,28
8.0,101.5,10.6, 22.5,29.0,30.6,2021-07-11 13:00:00, None, None, None, None,-0.14,28
10.0,101.5,10.3, 45.0,27.0,31.7,2021-07-11 14:00:00, None, None, None, None,-0.17,28
9.0,101.4,7.6, 22.5,22.0,32.4,2021-07-11 15:00:00, None, None, None, None,-0.17,28
9.0,101.4,7.6, 22.5,22.0,32.4,2021-07-11 16:00:00, None, None, None, None,-0.17,28
9.0,101.3,8.5, 45.0,22.0,33.0,2021-07-11 17:00:00, None, None, None, None,-0.16,28
11.0,101.3,6.5, 337.5,19.0,33.3,2021-07-11 18:00:00, None, None, None, None,-0.14,28
11.0,101.3,6.0, 292.5,20.0,31.8,2021-07-11 19:00:00, None, None, None, None,-0.11,28
8.0,101.3,6.0, 315.0,20.0,31.4,2021-07-11 20:00:00, None, None, None, None,-0.05,28
10.0,101.3,6.3, 270.0,24.0,28.8,2021-07-11 21:00:00, None, None, None, None,0.03,28
14.0,101.4,6.5, 270.0,25.0,28.3,2021-07-11 22:00:00, None, None, None, None,0.1,28
11.0,101.4,5.7, 270.0,26.0,27.0,2021-07-11 23:00:00, 20.8, 0.0, None, 34.0,0.11,28
10.0,101.4,5.1, 292.5,28.0,25.2,2021-07-12 00:00:00, None, None, None, None,0.12,28
12.0,101.5,4.8, 292.5,29.0,24.2,2021-07-12 01:00:00, None, None, None, None,0.1,28
11.0,101.5,4.9, 270.0,31.0,22.8,2021-07-12 02:00:00, None, None, None, None,0.1,28
13.0,101.5,4.0, 292.5,31.0,21.8,2021-07-12 03:00:00, None, None, None, None,0.07,28
11.0,101.5,4.2, 292.5,33.0,21.0,2021-07-12 04:00:00, None, None, None, None,0.07,28
11.0,101.6,4.6, 270.0,36.0,20.1,2021-07-12 05:00:00, None, None, None, None,0.08,28
9.0,101.6,5.0, 270.0,37.0,20.3,2021-07-12 06:00:00, None, None, None, None,0.11,28
5.0,101.6,5.5, 315.0,34.0,22.2,2021-07-12 07:00:00, None, None, None, None,0.1,28
8.0,101.7,10.7, 22.5,46.0,23.1,2021-07-12 08:00:00, None, None, None, None,0.09,28
12.0,101.7,9.8, 0.0,40.0,24.1,2021-07-12 09:00:00, None, None, None, None,0.04,28
14.0,101.7,10.0, 0.0,39.0,25.1,2021-07-12 10:00:00, None, None, None, None,0.01,28
7.0,101.6,12.3, 67.5,40.0,27.1,2021-07-12 11:00:00, None, None, None, None,-0.06,28
8.0,101.5,11.4, 112.5,33.0,29.2,2021-07-12 12:00:00, None, None, None, None,-0.13,28
3.0,101.4,10.3, 90.0,25.0,32.7,2021-07-12 13:00:00, None, None, None, None,-0.18,28
14.0,101.4,13.2, 22.5,35.0,30.4,2021-07-12 14:00:00, None, None, None, None,-0.18,28
10.0,101.3,8.0, 0.0,20.0,34.3,2021-07-12 15:00:00, None, None, None, None,-0.17,28
8.0,101.3,8.6, 0.0,20.0,34.6,2021-07-12 16:00:00, None, None, None, None,-0.15,28
8.0,101.3,7.3, 0.0,19.0,34.4,2021-07-12 17:00:00, None, None, None, None,-0.15,28
7.0,101.2,5.8, 315.0,17.0,34.3,2021-07-12 18:00:00, None, None, None, None,-0.14,28
6.0,101.2,6.3, 337.5,19.0,33.4,2021-07-12 19:00:00, None, None, None, None,-0.12,28
12.0,101.2,5.9, 270.0,22.0,30.2,2021-07-12 21:00:00, None, None, None, None,0.03,28
8.0,101.3,5.1, 270.0,23.0,28.2,2021-07-12 22:00:00, None, None, None, None,0.1,28
9.0,101.3,5.0, 270.0,24.0,27.2,2021-07-12 23:00:00, 19.2, 0.0, None, 35.1,0.1,28
4.0,101.3,5.3, 270.0,28.0,25.3,2021-07-13 00:00:00, None, None, None, None,0.11,28
9.0,101.4,5.0, 270.0,30.0,23.4,2021-07-13 01:00:00, None, None, None, None,0.07,28
3.0,101.4,5.5, 180.0,34.0,21.9,2021-07-13 02:00:00, None, None, None, None,0.07,28
12.0,101.4,5.7, 270.0,33.0,23.1,2021-07-13 03:00:00, None, None, None, None,0.05,28
6.0,101.4,5.5, 270.0,35.0,21.5,2021-07-13 04:00:00, None, None, None, None,0.05,28
7.0,101.4,5.4, 292.5,37.0,20.5,2021-07-13 05:00:00, None, None, None, None,0.07,28
5.0,101.5,6.1, 292.5,41.0,19.5,2021-07-13 06:00:00, None, None, None, None,0.09,28
3.0,101.5,8.1, 270.0,41.0,21.8,2021-07-13 07:00:00, None, None, None, None,0.11,28
4.0,101.5,10.9, 22.5,47.0,22.9,2021-07-13 08:00:00, None, None, None, None,0.09,28
6.0,101.5,11.9, 45.0,46.0,24.1,2021-07-13 09:00:00, None, None, None, None,0.03,28
10.0,101.5,7.6, 337.5,32.0,25.5,2021-07-13 10:00:00, None, None, None, None,-0.03,28
8.0,101.5,11.6, 22.5,43.0,25.2,2021-07-13 11:00:00, None, None, None, None,-0.08,28
8.0,101.4,7.8, 0.0,28.0,28.3,2021-07-13 12:00:00, None, None, None, None,-0.11,28
10.0,101.3,8.5, 22.5,26.0,29.8,2021-07-13 13:00:00, None, None, None, None,-0.14,28
9.0,101.3,7.9, 0.0,23.0,31.4,2021-07-13 14:00:00, None, None, None, None,-0.19,28
8.0,101.2,11.0, 22.5,29.0,31.3,2021-07-13 15:00:00, None, None, None, None,-0.22,28
7.0,101.1,10.5, 22.5,27.0,31.5,2021-07-13 16:00:00, None, None, None, None,-0.22,28
3.0,101.0,10.5, 90.0,25.0,33.5,2021-07-13 17:00:00, None, None, None, None,-0.22,28
1.0,101.0,10.3, 22.5,25.0,32.6,2021-07-13 18:00:00, None, None, None, None,-0.21,28
0.0,100.9,8.2, None,22.0,32.9,2021-07-13 19:00:00, None, None, None, None,-0.18,28
6.0,100.9,9.2, 292.5,27.0,30.3,2021-07-13 20:00:00, None, None, None, None,-0.1,28
6.0,101.0,5.8, 315.0,20.0,31.8,2021-07-13 21:00:00, None, None, None, None,-0.01,28
7.0,101.0,6.4, 292.5,24.0,29.1,2021-07-13 22:00:00, None, None, None, None,0.11,28
8.0,101.1,7.0, 292.5,25.0,29.1,2021-07-13 23:00:00, 18.8, 0.0, None, 34.1,0.14,28
14.0,101.1,7.9, 292.5,29.0,27.7,2021-07-14 00:00:00, None, None, None, None,0.13,28
2.0,101.1,7.9, 247.5,36.0,24.1,2021-07-14 01:00:00, None, None, None, None,0.07,28
4.0,101.1,8.6, 247.5,41.0,22.6,2021-07-14 02:00:00, None, None, None, None,0.06,28
9.0,101.1,8.0, 292.5,40.0,22.1,2021-07-14 03:00:00, None, None, None, None,0.04,28
11.0,101.1,9.0, 270.0,43.0,22.1,2021-07-14 04:00:00, None, None, None, None,0.02,28
6.0,101.2,8.9, 292.5,44.0,21.9,2021-07-14 05:00:00, None, None, None, None,0.03,28
11.0,101.2,8.4, 292.5,42.0,21.9,2021-07-14 06:00:00, None, None, None, None,0.04,28
4.0,101.2,7.8, 337.5,34.0,24.6,2021-07-14 07:00:00, None, None, None, None,0.06,28
5.0,101.2,8.3, 22.5,32.0,26.3,2021-07-14 08:00:00, None, None, None, None,0.01,28
7.0,101.2,9.5, 22.5,33.0,27.2,2021-07-14 09:00:00, None, None, None, None,-0.01,28
3.0,101.1,7.7, 45.0,27.0,28.7,2021-07-14 10:00:00, None, None, None, None,-0.07,28
4.0,101.0,8.7, 45.0,26.0,30.6,2021-07-14 11:00:00, None, None, None, None,-0.13,28
4.0,101.0,11.3, 45.0,28.0,32.3,2021-07-14 12:00:00, None, None, None, None,-0.18,28
7.0,100.9,10.3, 67.5,26.0,32.3,2021-07-14 13:00:00, None, None, None, None,-0.18,28
4.0,100.9,7.3, 22.5,20.0,32.9,2021-07-14 14:00:00, None, None, None, None,-0.18,28
5.0,100.8,3.8, 0.0,14.0,34.9,2021-07-14 15:00:00, None, None, None, None,-0.2,28
7.0,100.7,5.6, 337.5,15.0,36.1,2021-07-14 16:00:00, None, None, None, None,-0.21,28
4.0,100.6,1.6, 0.0,12.0,35.6,2021-07-14 17:00:00, None, None, None, None,-0.22,28
7.0,100.6,2.5, 0.0,13.0,35.5,2021-07-14 18:00:00, None, None, None, None,-0.19,28
15.0,100.5,-1.1, 315.0,10.0,34.9,2021-07-14 19:00:00, None, None, None, None,-0.15,28
12.0,100.6,2.3, 315.0,15.0,32.4,2021-07-14 20:00:00, None, None, 31.0, None,-0.05,28
18.0,100.6,4.9, 292.5,20.0,30.0,2021-07-14 21:00:00, None, None, None, None,0.07,28
15.0,100.7,6.0, 292.5,25.0,27.9,2021-07-14 22:00:00, None, None, None, None,0.17,28
10.0,100.8,4.2, 315.0,24.0,26.1,2021-07-14 23:00:00, 19.9, 0.0, 33.0, 36.5,0.18,28
8.0,100.8,2.1, 292.5,23.0,24.9,2021-07-15 00:00:00, None, None, None, None,0.18,28
7.0,100.9,2.3, 202.5,27.0,22.0,2021-07-15 01:00:00, None, None, None, None,0.14,28
4.0,100.9,3.4, 225.0,32.0,20.7,2021-07-15 02:00:00, None, None, None, None,0.12,28
4.0,100.9,3.4, 247.5,35.0,19.4,2021-07-15 03:00:00, None, None, None, None,0.07,28
10.0,100.9,4.1, 270.0,37.0,19.3,2021-07-15 04:00:00, None, None, None, None,0.04,28
12.0,100.9,3.8, 270.0,36.0,19.1,2021-07-15 05:00:00, None, None, None, None,0.05,28
9.0,101.0,4.8, 270.0,40.0,18.6,2021-07-15 06:00:00, None, None, None, None,0.06,28
9.0,101.0,5.5, 292.5,33.0,22.4,2021-07-15 07:00:00, None, None, None, None,0.08,28
6.0,101.0,8.6, 0.0,37.0,24.2,2021-07-15 08:00:00, None, None, None, None,0.07,28
8.0,101.0,9.2, 22.5,37.0,25.0,2021-07-15 09:00:00, None, None, None, None,0.03,28
9.0,101.0,8.8, 0.0,32.0,26.7,2021-07-15 10:00:00, None, None, None, None,-0.03,28
6.0,101.0,10.2, 22.5,34.0,27.7,2021-07-15 11:00:00, None, None, None, None,-0.06,28
9.0,100.9,9.1, 22.5,31.0,27.7,2021-07-15 12:00:00, None, None, None, None,-0.08,28
8.0,100.9,10.9, 45.0,32.0,29.1,2021-07-15 13:00:00, None, None, None, None,-0.11,28
8.0,100.8,11.0, 45.0,30.0,30.4,2021-07-15 14:00:00, None, None, None, None,-0.15,28
7.0,100.8,9.2, 337.5,25.0,31.9,2021-07-15 15:00:00, None, None, None, None,-0.15,28
11.0,100.7,9.2, 22.5,26.0,31.3,2021-07-15 16:00:00, None, None, None, None,-0.14,28
6.0,100.7,9.2, 337.5,24.0,32.5,2021-07-15 17:00:00, None, None, None, None,-0.13,28
16.0,100.7,1.6, 315.0,14.0,32.5,2021-07-15 18:00:00, None, None, 27.0, None,-0.11,28
14.0,100.7,1.4, 270.0,15.0,31.1,2021-07-15 19:00:00, None, None, None, None,-0.02,28
11.0,100.7,1.5, 270.0,17.0,29.1,2021-07-15 20:00:00, None, None, None, None,0.06,28
4.0,100.8,4.4, 292.5,26.0,25.6,2021-07-15 21:00:00, None, None, None, None,0.12,28
6.0,100.8,5.1, 270.0,30.0,23.8,2021-07-15 22:00:00, None, None, None, None,0.13,28
4.0,100.9,4.9, 337.5,32.0,22.3,2021-07-15 23:00:00, 17.6, 0.0, 31.0, 33.0,0.12,28
17.0,101.5,11.3, 315.0,54.0,21.0,2021-07-09 00:00:00, None, None, 36.0, None,0.1,28
10.0,101.5,11.1, 247.5,55.0,20.5,2021-07-09 01:00:00, None, None, None, None,0.11,28
5.0,101.5,11.1, 270.0,58.0,19.6,2021-07-09 02:00:00, None, None, None, None,0.09,28
11.0,101.6,11.1, 270.0,59.0,19.1,2021-07-09 03:00:00, None, None, None, None,0.08,28
9.0,101.7,10.9, 292.5,65.0,17.7,2021-07-09 04:00:00, None, None, None, None,0.13,28
11.0,101.7,10.3, 292.5,63.0,17.5,2021-07-09 05:00:00, None, None, None, None,0.17,28
10.0,101.8,10.7, 292.5,62.0,18.1,2021-07-09 06:00:00, None, None, None, None,0.17,28
10.0,101.8,10.7, 292.5,62.0,18.1,2021-07-09 07:00:00, None, None, None, None,0.17,28
7.0,101.9,13.8, 22.5,57.0,22.7,2021-07-09 09:00:00, None, None, None, None,0.09,28
3.0,101.9,13.4, 22.5,53.0,23.6,2021-07-09 10:00:00, None, None, None, None,0.02,28
4.0,101.9,12.6, 45.0,46.0,25.1,2021-07-09 11:00:00, None, None, None, None,0.0,28
5.0,101.8,12.1, 67.5,41.0,26.4,2021-07-09 12:00:00, None, None, None, None,-0.01,28
6.0,101.8,11.1, 0.0,35.0,28.1,2021-07-09 13:00:00, None, None, None, None,-0.04,28
8.0,101.7,11.5, 22.5,33.0,29.6,2021-07-09 14:00:00, None, None, None, None,-0.11,28
7.0,101.7,10.4, 22.5,29.0,30.2,2021-07-09 15:00:00, None, None, None, None,-0.16,28
8.0,101.6,11.5, 45.0,30.0,31.0,2021-07-09 16:00:00, None, None, None, None,-0.2,28
8.0,101.5,10.0, 45.0,27.0,31.1,2021-07-09 17:00:00, None, None, None, None,-0.19,28
5.0,101.5,9.2, 45.0,26.0,31.2,2021-07-09 18:00:00, None, None, None, None,-0.18,28
3.0,101.4,8.2, 90.0,24.0,31.1,2021-07-09 19:00:00, None, None, None, None,-0.16,28
4.0,101.4,10.4, 67.5,31.0,29.4,2021-07-09 20:00:00, None, None, None, None,-0.13,28
1.0,101.4,8.2, 270.0,31.0,26.9,2021-07-09 21:00:00, None, None, None, None,-0.06,28
0.0,101.4,7.1, None,31.0,25.4,2021-07-09 22:00:00, None, None, None, None,0.03,28
4.0,101.5,7.2, 292.5,34.0,24.2,2021-07-09 23:00:00, 16.6, 0.0, 35.0, 32.1,0.07,28
10.0,101.5,7.6, 270.0,36.0,23.3,2021-07-10 00:00:00, None, None, None, None,0.06,28
3.0,101.6,7.1, 202.5,36.0,22.8,2021-07-10 01:00:00, None, None, None, None,0.11,28
4.0,101.6,7.5, 247.5,41.0,21.0,2021-07-10 02:00:00, None, None, None, None,0.12,28
3.0,101.6,7.8, 270.0,44.0,20.6,2021-07-10 03:00:00, None, None, None, None,0.09,28
4.0,101.6,10.0, 225.0,52.0,20.2,2021-07-10 04:00:00, None, None, None, None,0.03,28
7.0,101.6,8.9, 270.0,50.0,19.6,2021-07-10 05:00:00, None, None, None, None,0.05,28
4.0,101.7,10.1, 157.5,50.0,20.8,2021-07-10 06:00:00, None, None, None, None,0.1,28
1.0,101.7,13.5, 90.0,53.0,23.6,2021-07-10 07:00:00, None, None, None, None,0.12,28
5.0,101.7,12.7, 22.5,47.0,24.6,2021-07-10 08:00:00, None, None, None, None,0.09,28
5.0,101.7,13.8, 112.5,46.0,26.3,2021-07-10 09:00:00, None, None, None, None,0.04,28
5.0,101.7,11.4, 67.5,32.0,29.8,2021-07-10 10:00:00, None, None, None, None,-0.03,28
6.0,101.6,10.8, 45.0,28.0,31.5,2021-07-10 11:00:00, None, None, None, None,-0.07,28
6.0,101.6,8.3, 90.0,23.0,31.7,2021-07-10 12:00:00, None, None, None, None,-0.07,28
13.0,101.6,6.7, 22.5,21.0,32.1,2021-07-10 13:00:00, None, None, None, None,-0.06,28
11.0,101.5,5.6, 112.5,18.0,33.6,2021-07-10 14:00:00, None, None, None, None,-0.1,28
8.0,101.5,6.2, 67.5,18.0,34.3,2021-07-10 15:00:00, None, None, None, None,-0.13,28
6.0,101.5,2.6, 0.0,14.0,33.9,2021-07-10 16:00:00, None, None, None, None,-0.13,28
9.0,101.4,1.7, 337.5,12.0,34.8,2021-07-10 17:00:00, None, None, None, None,-0.12,28
12.0,101.4,-0.2, 337.5,11.0,34.4,2021-07-10 18:00:00, None, None, None, None,-0.12,28
10.0,101.3,-0.2, 315.0,12.0,33.3,2021-07-10 19:00:00, None, None, None, None,-0.12,28
12.0,101.3,-1.1, 292.5,12.0,31.2,2021-07-10 20:00:00, None, None, None, None,-0.07,28
11.0,101.3,-3.2, 270.0,12.0,29.8,2021-07-10 21:00:00, None, None, None, None,0.0,28
8.0,101.4,-1.4, 0.0,15.0,27.3,2021-07-10 22:00:00, None, None, None, None,0.11,28
12.0,101.5,-2.1, 270.0,17.0,25.0,2021-07-10 23:00:00, 18.3, 0.0, None, 35.5,0.14,28
8.0,101.5,-2.5, 270.0,15.0,26.6,2021-07-11 00:00:00, None, None, None, None,0.13,28
15.0,101.5,-2.0, 292.5,17.0,24.4,2021-07-11 01:00:00, None, None, None, None,0.08,28
5.0,101.5,-0.9, 270.0,20.0,23.0,2021-07-11 02:00:00, None, None, None, None,0.08,28
7.0,101.6,1.1, 270.0,24.0,22.6,2021-07-11 03:00:00, None, None, None, None,0.09,28
10.0,101.6,3.5, 292.5,29.0,22.6,2021-07-11 04:00:00, None, None, None, None,0.07,28
13.0,101.6,6.1, 315.0,34.0,22.6,2021-07-11 05:00:00, None, None, None, None,0.09,28
8.0,101.7,7.8, 270.0,39.0,22.2,2021-07-11 06:00:00, None, None, None, None,0.1,28
6.0,101.7,9.6, 0.0,39.0,24.4,2021-07-11 07:00:00, None, None, None, None,0.11,28
5.0,101.7,11.7, 45.0,41.0,25.8,2021-07-11 08:00:00, None, None, None, None,0.08,28
