wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
300.0, 52.0, 2.5, 0.0, 6.1, 2.8, 15.9, 14.2, 44.0, 0.0, None, 57.0,2021-07-13 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49.0, 52.0, 3.0, 0.0, 5.7, 6.2, 15.5, 14.9, 301.0, 0.0, None, 49.0,2021-07-13 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.0, 57.0, 2.8, 0.0, 5.8, 8.9, 14.2, 15.5, 300.0, 0.0, None, 44.0,2021-07-14 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 49.0, 6.2, 0.0, 4.3, 6.9, 14.9, 14.4, 49.0, 0.0, None, 53.0,2021-07-14 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69.0, 44.0, 8.9, 0.0, 3.3, 5.1, 15.5, 13.1, 92.0, 0.0, None, 58.0,2021-07-14 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0, 53.0, 6.9, 0.0, 4.9, 4.6, 14.4, 12.9, 81.0, 0.0, None, 57.0,2021-07-14 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0, 58.0, 5.1, 0.0, 5.0, 2.5, 13.1, 11.8, 69.0, 0.0, None, 68.0,2021-07-14 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0, 57.0, 4.6, 0.0, 4.6, 4.3, 12.9, 13.4, 355.0, 0.0, None, 65.0,2021-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0, 68.0, 2.5, 0.0, 6.1, 3.4, 11.8, 17.1, 303.0, 0.0, 0.0, 60.0,2021-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25.0, 65.0, 4.3, 0.0, 7.0, 4.0, 13.4, 22.8, 349.0, 0.0, 0.0, 39.0,2021-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 60.0, 3.4, 0.0, 9.3, 7.3, 17.1, 24.7, 256.0, 0.0, 0.0, 31.0,2021-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0, 39.0, 4.0, 0.0, 8.1, 6.4, 22.8, 27.1, 25.0, 0.0, 0.0, 25.0,2021-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0, 31.0, 7.3, 0.0, 6.4, 7.4, 24.7, 28.9, 333.0, 0.0, 0.0, 23.0,2021-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 25.0, 6.4, 0.0, 5.4, 8.7, 27.1, 29.6, 334.0, 0.0, 0.0, 21.0,2021-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0, 23.0, 7.4, 0.0, 5.7, 9.9, 28.9, 30.5, 330.0, 0.0, 0.0, 19.0,2021-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0, 21.0, 8.7, 0.0, 5.0, 9.0, 29.6, 29.8, 324.0, 0.0, 0.0, 21.0,2021-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0, 19.0, 9.9, 0.0, 4.3, 6.7, 30.5, 30.4, 324.0, 0.0, 0.0, 18.0,2021-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0, 21.0, 9.0, 0.0, 5.1, 7.8, 29.8, 30.6, 323.0, 0.0, 0.0, 14.0,2021-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 18.0, 6.7, 0.0, 3.4, 6.7, 30.4, 31.2, 338.0, 0.0, 0.0, 12.0,2021-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0, 14.0, 7.8, 0.0, 0.1, 5.9, 30.6, 28.8, 316.0, 0.0, 0.0, 13.0,2021-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 12.0, 6.7, 0.0, -1.6, 5.0, 31.2, 26.0, 286.0, 0.0, 0.0, 19.0,2021-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 13.0, 5.9, 0.0, -2.3, 5.2, 28.8, 22.1, 311.0, 0.0, 0.0, 21.0,2021-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41.0, 19.0, 5.0, 0.0, 0.6, 3.9, 26.0, 19.0, 343.0, 0.0, 0.0, 32.0,2021-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26.0, 21.0, 5.2, 0.0, -1.2, 4.7, 22.1, 15.9, 343.0, 0.0, 0.0, 35.0,2021-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60.0, 32.0, 3.9, 0.0, 1.9, 4.1, 19.0, 15.2, 41.0, 0.0, 0.0, 44.0,2021-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40.0, 35.0, 4.7, 0.0, 0.5, 3.5, 15.9, 14.4, 26.0, 0.0, 0.0, 44.0,2021-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 44.0, 4.1, 0.0, 3.0, 4.7, 15.2, 13.3, 60.0, 0.0, 0.0, 44.0,2021-07-15 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76.0, 44.0, 3.5, 0.0, 2.3, 6.5, 14.4, 11.9, 40.0, 0.0, 0.0, 54.0,2021-07-15 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66.0, 44.0, 4.7, 0.0, 1.3, 6.6, 13.3, 11.9, 39.0, 0.0, 0.0, 52.0,2021-07-15 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62.0, 54.0, 6.5, 0.0, 2.9, 6.1, 11.9, 11.1, 76.0, 0.0, 0.0, 53.0,2021-07-15 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 52.0, 6.6, 0.0, 2.4, 5.3, 11.9, 10.1, 66.0, 0.0, 0.0, 57.0,2021-07-15 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0, 53.0, 6.1, 0.0, 1.9, 5.0, 11.1, 11.4, 62.0, 0.0, 0.0, 58.0,2021-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18.0, 57.0, 5.3, 0.0, 2.0, 4.5, 10.1, 15.7, 339.0, 0.0, 0.0, 49.0,2021-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0, 58.0, 5.0, 0.0, 3.4, 5.6, 11.4, 19.7, 339.0, 0.0, 0.0, 42.0,2021-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 49.0, 4.5, 0.0, 5.0, 7.1, 15.7, 21.2, 18.0, 0.0, 0.0, 42.0,2021-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0, 42.0, 5.6, 0.0, 6.4, 7.0, 19.7, 22.8, 29.0, 0.0, 0.0, 40.0,2021-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0, 42.0, 7.1, 0.0, 7.8, 8.3, 21.2, 23.9, 353.0, 0.0, 0.0, 37.0,2021-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298.0, 40.0, 7.0, 0.0, 8.5, 7.7, 22.8, 25.2, 321.0, 0.0, 0.0, 33.0,2021-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 37.0, 8.3, 0.0, 8.3, 8.0, 23.9, 26.5, 318.0, 0.0, 0.0, 34.0,2021-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
, 33.0, 7.7, None, 7.8, None, 25.2, None, 298.0, 0.0, 0.0, None,2021-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0, 34.0, 8.0, 0.0, 9.4, 8.6, 26.5, 26.9, 344.0, 0.0, 0.0, 31.0,2021-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0, None, None, 0.0, None, 9.0, None, 26.6, None, None, None, 31.0,2021-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0, 31.0, 8.6, 0.0, 8.4, 8.6, 26.9, 26.7, 348.0, 0.0, None, 30.0,2021-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0, 31.0, 9.0, 0.0, 8.1, 6.2, 26.6, 25.7, 359.0, 0.0, None, 31.0,2021-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0, 30.0, 8.6, 0.0, 7.7, 6.6, 26.7, 23.5, 352.0, 0.0, None, 27.0,2021-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0, 31.0, 6.2, 0.0, 7.3, 4.7, 25.7, 19.8, 347.0, 0.0, None, 35.0,2021-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0, 27.0, 6.6, 0.0, 3.4, 6.9, 23.5, 17.3, 331.0, 0.0, None, 38.0,2021-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39.0, 35.0, 4.7, 0.0, 3.9, 3.4, 19.8, 14.7, 11.0, 0.0, None, 51.0,2021-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81.0, 38.0, 6.9, 0.0, 2.9, 6.1, 17.3, 13.3, 354.0, 0.0, None, 60.0,2021-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79.0, 51.0, 3.4, 0.0, 4.7, 8.6, 14.7, 14.2, 39.0, 0.0, None, 53.0,2021-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 00:00:00,28,, None,502.0, None,10.4,10.5,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 01:00:00,28,, None,502.0, None,10.1,10.5,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 02:00:00,28,, None,502.0, None,10.0,10.3,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 03:00:00,28,, None,502.0, None,10.0,10.1,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 04:00:00,28,, None,502.0, None,8.7,8.8,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 05:00:00,28,, None,502.0, None,8.7,9.2,7.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 06:00:00,28,, None,502.0, None,9.0,9.3,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 07:00:00,28,, None,502.0, None,11.0,11.1,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 08:00:00,28,, None,502.0, None,11.4,11.5,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 09:00:00,28,, None,502.0, None,13.4,13.7,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 10:00:00,28,0.0, None,502.0, None,15.5,15.2,7.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 11:00:00,28,, None,501.0, None,17.7,17.5,3.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 12:00:00,28,, None,501.0, None,18.9,18.4,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 13:00:00,28,0.0, None,501.0, None,20.9,21.3,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 14:00:00,28,0.0, None,501.0, None,20.1,20.1,3.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 15:00:00,28,0.0, None,501.0, None,22.1,22.2,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 16:00:00,28,0.0, None,501.0, None,21.1,20.9,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 17:00:00,28,, None,501.0, None,22.1,23.1,1.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 18:00:00,28,, None,501.0, None,20.5,21.2,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 19:00:00,28,, None,501.0, None,20.0,20.0,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 20:00:00,28,0.0, None,502.0, None,18.8,18.7,4.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 21:00:00,28,0.0, None,502.0, None,17.2,17.3,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 22:00:00,28,0.0, None,502.0, None,15.4,15.3,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 23:00:00,28,0.0, None,502.0, None,14.1,14.1,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 00:00:00,28,0.0, None,502.0, None,13.5,13.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 01:00:00,28,1.0, None,503.0, None,13.4,13.8,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 02:00:00,28,1.0, None,503.0, None,13.6,13.9,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 03:00:00,28,1.0, None,503.0, None,13.5,13.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 04:00:00,28,1.0, None,503.0, None,12.9,13.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 05:00:00,28,1.0, None,503.0, None,12.9,13.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 06:00:00,28,1.0, None,503.0, None,12.8,13.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 07:00:00,28,1.0, None,503.0, None,14.0,14.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 08:00:00,28,1.0, None,503.0, None,15.1,15.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 09:00:00,28,1.0, None,503.0, None,15.8,15.7,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 10:00:00,28,1.0, None,503.0, None,17.7,17.5,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 11:00:00,28,2.0, None,503.0, None,19.6,19.1,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 12:00:00,28,2.0, None,503.0, None,21.1,20.7,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 13:00:00,28,2.0, None,503.0, None,22.1,22.1,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 14:00:00,28,2.0, None,503.0, None,22.5,22.6,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 15:00:00,28,2.0, None,503.0, None,23.5,23.3,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 16:00:00,28,2.0, None,503.0, None,23.3,23.5,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 17:00:00,28,2.0, None,503.0, None,22.5,23.5,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 18:00:00,28,2.0, None,503.0, None,21.5,22.4,2.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 19:00:00,28,2.0, None,503.0, None,20.5,20.3,6.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 20:00:00,28,2.0, None,504.0, None,19.1,18.9,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 21:00:00,28,2.0, None,504.0, None,17.3,17.0,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 22:00:00,28,3.0, None,505.0, None,14.2,14.2,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 23:00:00,28,3.0, None,505.0, None,13.3,13.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 00:00:00,28,3.0, None,505.0, None,12.7,12.8,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 01:00:00,28,2.0, None,505.0, None,11.4,11.5,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 02:00:00,28,3.0, None,506.0, None,11.1,11.3,6.0, None, None, 1.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 03:00:00,28,3.0, None,506.0, None,10.1,10.1,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 04:00:00,28,3.0, None,506.0, None,9.2,9.5,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 05:00:00,28,3.0, None,506.0, None,9.3,9.6,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 06:00:00,28,3.0, None,506.0, None,9.1,9.4,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 07:00:00,28,3.0, None,506.0, None,10.6,10.7,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 08:00:00,28,3.0, None,506.0, None,12.4,12.6,7.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 09:00:00,28,3.0, None,506.0, None,14.0,13.9,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 10:00:00,28,3.0, None,506.0, None,16.8,16.4,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 11:00:00,28,2.0, None,505.0, None,19.1,18.6,3.0, None, None, None,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 12:00:00,28,2.0, None,505.0, None,20.5,19.9,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 13:00:00,28,2.0, None,505.0, None,21.3,21.1,2.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 15:00:00,28,2.0, None,505.0, None,22.3,22.5,3.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 16:00:00,28,2.0, None,505.0, None,23.0,22.3,2.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 17:00:00,28,2.0, None,505.0, None,21.3,22.0,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 18:00:00,28,2.0, None,505.0, None,20.4,20.9,3.0, None, None, 0.0,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 19:00:00,28,2.0, None,505.0, None,19.6,19.1,5.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 20:00:00,28,1.0, None,505.0, None,17.4,17.3,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 21:00:00,28,2.0, None,506.0, None,15.9,16.3,6.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 22:00:00,28,1.0, None,506.0, None,15.8,15.9,6.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-11 23:00:00,28,1.0, None,506.0, None,15.2,15.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 00:00:00,28,1.0, None,506.0, None,15.0,15.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 01:00:00,28,1.0, None,506.0, None,13.4,13.4,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 02:00:00,28,0.0, None,506.0, None,12.8,13.0,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 03:00:00,28,0.0, None,506.0, None,12.0,12.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 04:00:00,28,1.0, None,507.0, None,11.6,11.8,6.0, None, None, 1.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 05:00:00,28,1.0, None,507.0, None,11.7,12.2,5.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 06:00:00,28,1.0, None,507.0, None,13.2,13.2,6.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 07:00:00,28,1.0, None,507.0, None,14.6,15.4,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 08:00:00,28,0.0, None,506.0, None,15.9,16.3,6.0, None, None, None,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 09:00:00,28,0.0, None,506.0, None,17.7,17.7,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 10:00:00,28,0.0, None,506.0, None,19.7,19.1,6.0, None, None, 0.0,-2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 11:00:00,28,1.0, None,506.0, None,21.5,21.0,1.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 12:00:00,28,1.0, None,506.0, None,22.5,22.0,5.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 13:00:00,28,1.0, None,506.0, None,23.5,23.4,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 14:00:00,28,1.0, None,506.0, None,23.7,23.5,4.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-12 15:00:00,28,0.0, None,505.0, None,24.1,23.9,3.0, None, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
