wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
226.0, 40.0, 4.5, 0.0, 0.5, 4.4, 13.9, 14.8, 122.0, 0.0, None, 46.0,2021-07-14 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.0, 46.0, 3.4, 0.0, 0.7, 3.5, 12.0, 16.9, 7.0, 0.0, 0.0, 51.0,2021-07-14 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
193.0, 46.0, 4.4, 0.0, 3.3, 6.8, 14.8, 19.2, 226.0, 0.0, 0.0, 43.0,2021-07-14 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 51.0, 3.5, 0.0, 6.7, 10.9, 16.9, 21.8, 150.0, 0.0, 0.0, 39.0,2021-07-14 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 43.0, 6.8, 0.0, 6.3, 10.5, 19.2, 23.9, 193.0, 0.0, 0.0, 35.0,2021-07-14 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 39.0, 10.9, 0.0, 7.2, 11.6, 21.8, 25.1, 160.0, 0.0, 0.0, 33.0,2021-07-14 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, 35.0, 10.5, 0.0, 7.5, 12.1, 23.9, 27.1, 201.0, 0.0, 0.0, 16.0,2021-07-14 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0, 33.0, 11.6, 0.0, 7.7, 10.9, 25.1, 27.7, 189.0, 0.0, 0.0, 16.0,2021-07-14 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0, 16.0, 12.1, 0.0, -0.9, 9.1, 27.1, 28.3, 220.0, 0.0, 0.0, 14.0,2021-07-14 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 16.0, 10.9, 0.0, -0.4, 9.4, 27.7, 28.8, 237.0, 0.0, 0.0, 11.0,2021-07-14 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286.0, 14.0, 9.1, 0.0, -1.7, 11.0, 28.3, 28.5, 240.0, 0.0, 0.0, 11.0,2021-07-14 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282.0, 11.0, 9.4, 0.0, -4.6, 11.0, 28.8, 27.7, 203.0, 0.0, 0.0, 10.0,2021-07-14 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0, 11.0, 11.0, 0.0, -4.8, 9.2, 28.5, 25.7, 286.0, 0.0, 0.0, 12.0,2021-07-14 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0, 10.0, 11.0, 0.0, -6.7, 7.6, 27.7, 22.6, 282.0, 0.0, 0.0, 16.0,2021-07-14 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0, 12.0, 9.2, 0.0, -5.8, 9.3, 25.7, 20.8, 257.0, 0.0, 0.0, 22.0,2021-07-14 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195.0, 16.0, 7.6, 0.0, -4.5, 8.9, 22.6, 18.9, 269.0, 0.0, 0.0, 24.0,2021-07-14 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171.0, 22.0, 9.3, 0.0, -1.7, 6.9, 20.8, 16.7, 304.0, 0.0, 0.0, 27.0,2021-07-14 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0, 24.0, 8.9, 0.0, -2.1, 9.5, 18.9, 16.1, 195.0, 0.0, 0.0, 30.0,2021-07-14 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189.0, 27.0, 6.9, 0.0, -2.4, 5.8, 16.7, 14.6, 171.0, 0.0, 0.0, 36.0,2021-07-14 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, 30.0, 9.5, 0.0, -1.5, 6.9, 16.1, 13.2, 241.0, 0.0, 0.0, 46.0,2021-07-15 00:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0, 36.0, 5.8, 0.0, -0.3, 8.5, 14.6, 13.0, 189.0, 0.0, 0.0, 52.0,2021-07-15 01:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0, 46.0, 6.9, 0.0, 1.8, 9.0, 13.2, 12.8, 213.0, 0.0, 0.0, 58.0,2021-07-15 02:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0, 52.0, 8.5, 0.0, 3.4, 7.7, 13.0, 12.3, 239.0, 0.0, 0.0, 63.0,2021-07-15 03:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185.0, 58.0, 9.0, 0.0, 4.7, 5.1, 12.8, 12.0, 233.0, 0.0, 0.0, 65.0,2021-07-15 04:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 63.0, 7.7, 0.0, 5.5, 8.0, 12.3, 12.4, 201.0, 0.0, 0.0, 67.0,2021-07-15 05:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0, 65.0, 5.1, 0.0, 5.6, 6.8, 12.0, 14.8, 185.0, 0.0, 0.0, 62.0,2021-07-15 06:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91.0, 67.0, 8.0, 0.0, 6.4, 6.3, 12.4, 16.7, 170.0, 0.0, 0.0, 55.0,2021-07-15 07:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0, 62.0, 6.8, 0.0, 7.6, 18.9, 14.8, 18.3, 223.0, 0.0, 0.0, 46.0,2021-07-15 08:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0, 55.0, 6.3, 0.0, 7.6, 14.0, 16.7, 19.3, 91.0, 0.0, 0.0, 45.0,2021-07-15 09:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0, 46.0, 18.9, 0.0, 6.5, 16.0, 18.3, 19.5, 329.0, 0.0, 0.0, 43.0,2021-07-15 10:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 45.0, 14.0, 0.0, 7.1, 14.0, 19.3, 20.7, 322.0, 0.0, 0.0, 41.0,2021-07-15 11:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0, 43.0, 16.0, 0.0, 6.6, 12.4, 19.5, 21.3, 343.0, 0.0, 0.0, 41.0,2021-07-15 12:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0, 41.0, 14.0, 0.0, 7.0, 10.0, 20.7, 21.8, 333.0, 0.0, 0.0, 39.0,2021-07-15 13:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0, 41.0, 12.4, 0.0, 7.5, 13.5, 21.3, 23.1, 9.0, 0.0, 0.0, 33.0,2021-07-15 14:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0, 39.0, 10.0, 0.0, 7.2, 24.8, 21.8, 24.2, 353.0, 0.0, 0.0, 27.0,2021-07-15 15:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0, 33.0, 13.5, 0.0, 6.0, 20.2, 23.1, 23.7, 302.0, 0.0, 0.0, 28.0,2021-07-15 16:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0, 27.0, 24.8, 0.0, 4.0, 17.1, 24.2, 22.0, 230.0, 0.0, 0.0, 30.0,2021-07-15 17:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273.0, 28.0, 20.2, 0.0, 4.1, 14.3, 23.7, 20.5, 227.0, 0.0, 0.0, 38.0,2021-07-15 18:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 30.0, 17.1, 0.0, 3.6, 13.7, 22.0, 17.9, 253.0, 0.0, 0.0, 45.0,2021-07-15 19:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0, None, None, 0.0, None, 11.1, None, 16.0, None, None, None, 49.0,2021-07-15 20:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, None, None, 0.0, None, 10.4, None, 15.0, None, None, None, 49.0,2021-07-15 21:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.0, 49.0, 11.1, 0.0, 5.3, 10.9, 16.0, 13.9, 208.0, 0.0, 0.0, 53.0,2021-07-15 22:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0, 49.0, 10.4, 0.0, 4.4, 13.7, 15.0, 14.3, 222.0, 0.0, 0.0, 52.0,2021-07-15 23:00:00,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 00:00:00,28,11.5, 0.0, 9.2,2.0, None, 25.4,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 00:15:00,28,11.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 00:30:00,28,11.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 00:45:00,28,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 01:00:00,28,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 01:15:00,28,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 01:30:00,28,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 01:45:00,28,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 02:00:00,28,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 02:15:00,28,10.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 02:30:00,28,10.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 02:45:00,28,9.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 03:00:00,28,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 03:15:00,28,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 03:30:00,28,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 03:45:00,28,9.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 04:00:00,28,9.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 04:15:00,28,9.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 04:30:00,28,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 04:45:00,28,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 05:00:00,28,9.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 05:15:00,28,10.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 05:30:00,28,11.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 05:45:00,28,10.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 06:00:00,28,10.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 06:15:00,28,10.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 06:30:00,28,10.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 06:45:00,28,11.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 07:00:00,28,12.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 07:15:00,28,13.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 07:30:00,28,13.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 07:45:00,28,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 08:00:00,28,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 08:15:00,28,14.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 08:30:00,28,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 08:45:00,28,15.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 09:00:00,28,16.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 09:15:00,28,16.9, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 09:30:00,28,18.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 09:45:00,28,18.6, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 10:00:00,28,20.2, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 10:15:00,28,20.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 10:30:00,28,21.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 10:45:00,28,22.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 11:00:00,28,21.2, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 11:15:00,28,22.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 11:30:00,28,22.9, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 11:45:00,28,23.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 12:00:00,28,24.5, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 12:15:00,28,24.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 12:30:00,28,25.1, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 12:45:00,28,24.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 13:00:00,28,22.8, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 13:15:00,28,23.7, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 13:30:00,28,25.3, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 13:45:00,28,25.4, None, None,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 14:00:00,28,23.5, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 14:15:00,28,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 14:30:00,28,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 14:45:00,28,24.0, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 15:00:00,28,23.7, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 15:15:00,28,24.3, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 15:30:00,28,24.1, None, None,1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 15:45:00,28,22.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 16:00:00,28,22.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 16:15:00,28,22.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 16:30:00,28,23.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 16:45:00,28,22.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 17:00:00,28,21.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 17:15:00,28,21.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 17:30:00,28,21.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 17:45:00,28,22.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 18:00:00,28,21.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 18:15:00,28,20.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 18:30:00,28,20.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 18:45:00,28,20.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 19:00:00,28,20.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 19:15:00,28,20.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 19:30:00,28,19.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 19:45:00,28,19.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 20:00:00,28,19.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 20:15:00,28,18.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 20:30:00,28,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 20:45:00,28,18.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 21:00:00,28,18.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 21:15:00,28,18.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 21:30:00,28,18.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 21:45:00,28,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 22:00:00,28,18.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 22:15:00,28,17.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 22:30:00,28,17.9, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 22:45:00,28,17.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 23:00:00,28,16.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 23:15:00,28,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 23:30:00,28,16.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-09 23:45:00,28,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 00:00:00,28,15.4, 0.0, 14.0,2.0, None, 26.6,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 00:15:00,28,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 00:30:00,28,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 00:45:00,28,16.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 01:00:00,28,15.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 01:15:00,28,15.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 01:30:00,28,15.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 01:45:00,28,15.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 02:00:00,28,15.8, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 02:15:00,28,15.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 02:30:00,28,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 02:45:00,28,14.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 03:00:00,28,15.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 03:15:00,28,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 03:30:00,28,14.3, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 03:45:00,28,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 04:00:00,28,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 04:15:00,28,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 04:30:00,28,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 04:45:00,28,14.2, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 05:00:00,28,14.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 05:15:00,28,15.1, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 05:30:00,28,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 05:45:00,28,14.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 06:00:00,28,14.0, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 06:15:00,28,14.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 06:30:00,28,14.6, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 06:45:00,28,15.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 07:00:00,28,16.4, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 07:15:00,28,16.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 07:30:00,28,16.7, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-07-10 07:45:00,28,17.5, None, None,2.0, None, None,,,,,,,,,,,,,,,,,,,,,,,,,,
