AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,snw_dpth,HEIGHT_OF_SNOW,stn_pres
,,,2022-03-27 22:00:00,,,13,, 1.771, 84.4,5.9, None, 54.96, 0.279, 94.2,-1.0, None,1.8,1.6,1003.4, 0.0, -1.0, 865.0, None, 0.0,84.0, 82.0, 82.3,865.0
,,,2022-03-27 23:00:00,,,13,, 1.699, 84.2,5.9, None, 27.62, 0.101, 128.5,-1.0, None,1.7,1.6,1003.3, 0.0, -1.0, 865.0, None, 0.0,84.0, 82.0, 82.2,865.0
,,,2022-03-28 00:00:00,,,13,, 1.171, 84.4,5.9, None, 36.1, 0.102, 138.4,-1.0, None,1.2,1.2,1003.3, -0.1, -1.0, 865.0, None, 0.0,84.0, 82.0, 82.2,865.0
,,,2022-03-28 01:00:00,,,13,, 0.88, 84.4,5.9, None, 43.37, 0.285, 354.9,-1.0, None,0.9,0.6,1001.9, -0.1, -1.0, 864.0, None, 0.0,84.0, 82.0, 82.1,864.0
,,,2022-03-28 02:00:00,,,13,, 1.069, 84.3,5.9, None, 61.27, 0.484, 86.0,-1.0, None,1.1,0.6,1001.5, 0.0, -1.0, 864.0, None, 0.0,84.0, 82.0, 82.1,864.0
,,,2022-03-28 03:00:00,,,13,, 1.269, 84.4,5.9, None, 66.58, 0.317, 262.7,-1.0, None,1.3,0.4,1001.3, 0.0, -1.0, 864.0, None, 0.0,84.0, 82.0, 82.2,864.0
,,,2022-03-28 04:00:00,,,13,, 1.458, 84.3,5.9, None, 39.39, 0.307, 313.6,-1.0, None,1.5,0.4,1001.5, 0.1, -1.0, 864.0, None, 0.0,84.0, 82.0, 82.1,864.0
,,,2022-03-28 05:00:00,,,13,, 0.893, 84.4,5.9, None, 64.5, 0.667, 18.73,-1.0, None,0.9,0.4,1001.9, -0.2, -1.0, 864.0, None, 0.0,84.0, 82.0, 82.1,864.0
,,,2022-03-28 06:00:00,,,13,, 0.685, 84.5,5.9, None, 61.32, 0.241, 306.1,-2.0, None,0.7,0.4,1003.2, -0.1, -2.0, 865.0, None, 0.0,85.0, 82.0, 82.1,865.0
,,,2022-03-28 07:00:00,,,13,, 0.345, 84.6,0.7, None, 18.02, 0.037, 78.98,-2.0, None,0.3,0.3,1003.6, 0.0, -2.0, 865.0, None, 0.0,85.0, 82.0, 82.0,865.0
,,,2022-03-28 08:00:00,,,13,, 0.906, 84.8,0.9, None, 51.08, 0.08, 62.49,-1.0, None,0.9,0.3,1003.7, 0.2, -1.0, 865.0, None, 0.0,85.0, 82.0, 82.1,865.0
,,,2022-03-28 09:00:00,,,13,, 2.881, 84.4,2.8, None, 32.07, 0.294, 316.4,1.0, None,2.9,0.3,1003.4, 0.4, 1.0, 865.0, None, 0.0,84.0, 82.0, 82.1,865.0
,,,2022-03-28 10:00:00,,,13,, 4.961, 83.7,5.0, None, 22.11, 0.885, 353.3,2.0, None,5.0,0.3,1004.3, 0.3, 2.0, 866.0, None, 0.0,84.0, 82.0, 81.8,866.0
,,,2022-03-28 11:00:00,,,13,, 5.874, 83.8,5.8, None, 38.29, 1.209, 348.2,3.0, None,5.9,0.3,1004.2, 0.2, 3.0, 866.0, None, 0.0,84.0, 82.0, 81.8,866.0
,,,2022-03-28 12:00:00,,,13,, 6.527, 83.5,6.5, None, 40.27, 1.349, 324.5,4.0, None,6.5,0.3,1004.2, 0.1, 4.0, 866.0, None, -1.0,84.0, 81.0, 80.9,866.0
,,,2022-03-28 13:00:00,,,13,, 5.815, 83.7,7.2, None, 40.4, 1.495, 342.6,3.0, None,5.8,0.3,1004.3, 0.6, 3.0, 866.0, None, -1.0,84.0, 80.0, 80.4,866.0
,,,2022-03-28 14:00:00,,,13,, 7.86, 83.5,7.9, None, 57.37, 1.316, 6.19,5.0, None,7.9,0.3,1004.0, 0.3, 5.0, 866.0, None, -1.0,84.0, 80.0, 79.87,866.0
,,,2022-03-28 15:00:00,,,13,, 8.15, 84.6,8.6, None, 61.9, 1.646, 300.5,6.0, None,8.2,0.3,1003.9, 0.1, 6.0, 866.0, None, 0.0,85.0, 80.0, 79.94,866.0
,,,2022-03-28 16:00:00,,,13,, 4.616, 84.2,8.9, None, 50.42, 1.804, 332.2,2.0, None,4.6,0.3,1005.6, 0.9, 2.0, 867.0, None, -2.0,84.0, 78.0, 78.37,867.0
,,,2022-03-28 17:00:00,,,13,, 4.803, 84.0,8.9, None, 36.11, 1.368, 355.0,2.0, None,4.8,0.3,1006.8, 0.0, 2.0, 868.0, None, 0.0,84.0, 78.0, 78.42,868.0
,,,2022-03-28 18:00:00,,,13,, 3.976, 84.3,8.9, None, 25.99, 0.86, 357.2,2.0, None,4.0,0.3,1007.0, 0.0, 2.0, 868.0, None, 0.0,84.0, 79.0, 78.6,868.0
,,,2022-03-28 19:00:00,,,13,, 3.737, 84.1,4.0, None, 35.28, 1.277, 350.3,1.0, None,3.7,3.6,1008.3, 0.0, 1.0, 869.0, None, 0.0,84.0, 78.0, 78.14,869.0
,,,2022-03-28 20:00:00,,,13,, 3.109, 84.6,4.0, None, 41.48, 1.673, 344.2,1.0, None,3.1,2.9,1008.3, -0.1, 1.0, 869.0, None, 0.0,85.0, 78.0, 77.74,869.0
,,,2022-03-28 21:00:00,,,13,, 2.663, 84.3,4.0, None, 28.55, 1.925, 1.792,0.0, None,2.7,2.7,1009.2, -0.1, 0.0, 870.0, None, 0.0,84.0, 78.0, 77.53,870.0
,,,2022-03-28 22:00:00,,,13,, 2.542, 84.3,4.0, None, 27.9, 2.001, 9.47,0.0, None,2.5,2.4,1008.9, 0.0, 0.0, 870.0, None, 0.0,84.0, 78.0, 77.63,870.0
,,,2022-03-28 23:00:00,,,13,, 2.619, 84.1,4.0, None, 31.56, 2.139, 1.887,0.0, None,2.6,2.4,1009.9, 0.0, 0.0, 871.0, None, 0.0,84.0, 78.0, 77.84,871.0
,,,2022-03-29 00:00:00,,,13,, 1.916, 84.6,4.0, None, 36.34, 2.115, 352.4,0.0, None,1.9,1.9,1009.9, -0.2, 0.0, 871.0, None, 0.0,85.0, 78.0, 77.82,871.0
,,,2022-03-29 01:00:00,,,13,, 1.145, 84.3,4.0, None, 32.78, 1.551, 6.939,-1.0, None,1.1,1.2,1011.3, -0.1, -1.0, 872.0, None, 0.0,84.0, 78.0, 77.79,872.0
,,,2022-03-29 02:00:00,,,13,, 0.626, 84.0,4.0, None, 41.58, 1.175, 1.965,-2.0, None,0.6,0.5,1011.0, -0.3, -2.0, 872.0, None, 0.0,84.0, 78.0, 77.82,872.0
,,,2022-03-29 03:00:00,,,13,, 0.501, 84.3,4.0, None, 46.75, 1.074, 359.9,-2.0, None,0.5,0.2,1012.1, -0.1, -2.0, 873.0, None, 0.0,84.0, 78.0, 77.84,873.0
,,,2022-03-29 04:00:00,,,13,, -1.09, 84.4,4.0, None, 54.96, 0.907, 29.07,-3.0, None,-1.1,-1.0,1013.0, -0.2, -3.0, 873.0, None, 0.0,84.0, 77.0, 77.49,873.0
,,,2022-03-29 05:00:00,,,13,, -2.004, 84.7,4.0, None, 45.37, 0.361, 346.3,-4.0, None,-2.0,-2.0,1013.1, -0.2, -4.0, 873.0, None, 1.0,85.0, 78.0, 77.74,873.0
,,,2022-03-29 06:00:00,,,13,, -2.552, 85.0,4.0, None, 42.54, 0.717, 347.9,-4.0, None,-2.6,-2.6,1013.4, -0.1, -4.0, 873.0, None, 0.0,85.0, 78.0, 77.8,873.0
,,,2022-03-29 07:00:00,,,13,, -2.577, 84.8,-2.4, None, 12.48, 0.738, 355.0,-5.0, None,-2.6,-2.7,1014.6, 0.0, -5.0, 874.0, None, 0.0,85.0, 78.0, 77.67,874.0
,,,2022-03-29 08:00:00,,,13,, -2.372, 84.8,-2.4, None, 17.94, 0.611, 347.9,-4.0, None,-2.4,-2.7,1014.6, 0.0, -4.0, 874.0, None, 0.0,85.0, 78.0, 77.67,874.0
,,,2022-03-29 09:00:00,,,13,, -0.857, 84.9,-1.0, None, 48.85, 1.388, 10.37,-3.0, None,-0.9,-2.7,1014.5, 0.2, -3.0, 874.0, None, 1.0,85.0, 78.0, 77.92,874.0
,,,2022-03-29 10:00:00,,,13,, 1.475, 84.5,1.6, None, 38.15, 1.818, 18.2,-1.0, None,1.5,-2.7,1014.1, 1.0, -1.0, 874.0, None, 0.0,85.0, 78.0, 77.77,874.0
,,,2022-03-29 11:00:00,,,13,, 4.207, 83.7,4.3, None, 67.8, 1.261, 336.8,2.0, None,4.2,-2.7,1013.6, 0.4, 2.0, 874.0, None, 0.0,84.0, 77.0, 77.4,874.0
,,,2022-03-29 12:00:00,,,13,, 8.07, 83.0,8.5, None, 72.6, 1.754, 266.6,5.0, None,8.1,-2.7,1013.1, 0.0, 5.0, 874.0, None, -1.0,83.0, 77.0, 76.78,874.0
,,,2022-03-29 13:00:00,,,13,, 10.85, 82.2,11.4, None, 55.99, 3.42, 193.9,8.0, None,10.9,-2.7,1012.8, -0.2, 8.0, 874.0, None, 0.0,82.0, 77.0, 76.58,874.0
,,,2022-03-29 14:00:00,,,13,, 10.44, 82.6,11.7, None, 46.78, 5.282, 179.4,8.0, None,10.4,-2.7,1011.8, -0.2, 8.0, 873.0, None, 0.0,83.0, 77.0, 76.57,873.0
,,,2022-03-29 15:00:00,,,13,, 11.55, 82.0,11.7, None, 27.34, 6.741, 152.3,9.0, None,11.6,-2.7,1011.6, -0.2, 9.0, 873.0, None, -1.0,82.0, 76.0, 75.81,873.0
,,,2022-03-29 16:00:00,,,13,, 11.73, 81.6,11.8, None, 31.51, 7.004, 156.2,9.0, None,11.7,-2.7,1011.8, -0.4, 9.0, 873.0, None, -2.0,82.0, 74.0, 74.32,873.0
,,,2022-03-29 17:00:00,,,13,, 10.7, 81.8,11.8, None, 28.65, 8.07, 148.6,8.0, None,10.7,-2.7,1012.1, -0.1, 8.0, 873.0, None, -1.0,82.0, 73.0, 73.4,873.0
,,,2022-03-29 18:00:00,,,13,, 9.01, 81.4,11.8, None, 23.37, 7.616, 149.5,6.0, None,9.0,-2.7,1012.5, 0.0, 6.0, 873.0, None, 0.0,81.0, 73.0, 73.05,873.0
,,,2022-03-29 19:00:00,,,13,, 4.536, 82.2,9.2, None, 51.96, 2.038, 81.2,2.0, None,4.5,4.6,1013.3, 0.0, 2.0, 873.0, None, 1.0,82.0, 74.0, 73.8,873.0
,,,2022-03-29 20:00:00,,,13,, 2.581, 82.8,9.2, None, 8.93, 0.127, 123.4,0.0, None,2.6,2.6,1013.6, -0.1, 0.0, 873.0, None, 0.0,83.0, 74.0, 73.74,873.0
,,,2022-03-29 21:00:00,,,13,, 1.398, 83.0,9.2, None, 31.08, 0.095, 102.9,-1.0, None,1.4,1.5,1013.5, -0.1, -1.0, 873.0, None, 0.0,83.0, 74.0, 73.56,873.0
,,,2022-03-29 22:00:00,,,13,, 0.251, 83.3,9.2, None, 37.61, 0.143, 49.22,-2.0, None,0.3,0.3,1013.3, -0.1, -2.0, 873.0, None, 0.0,83.0, 74.0, 73.73,873.0
,,,2022-03-29 23:00:00,,,13,, -0.589, 83.4,9.2, None, 17.12, 0.184, 115.6,-3.0, None,-0.6,-0.6,1013.0, -0.2, -3.0, 873.0, None, 0.0,83.0, 74.0, 73.53,873.0
,,,2022-03-30 00:00:00,,,13,, -1.284, 83.6,9.2, None, 22.08, 0.083, 87.7,-3.0, None,-1.3,-1.3,1012.5, -0.3, -3.0, 873.0, None, 0.0,84.0, 74.0, 73.58,873.0
,,,2022-03-30 01:00:00,,,13,, -0.844, 83.4,9.2, None, 54.89, 0.475, 86.4,-3.0, None,-0.8,-1.3,1011.9, -0.2, -3.0, 873.0, None, 0.0,83.0, 74.0, 73.52,873.0
,,,2022-03-30 02:00:00,,,13,, -1.628, 83.6,9.2, None, 54.79, 0.124, 295.2,-4.0, None,-1.6,-1.8,1011.0, -0.2, -4.0, 872.0, None, 0.0,84.0, 73.0, 73.41,872.0
,,,2022-03-30 03:00:00,,,13,, -1.722, 83.4,9.2, None, 47.06, 0.21, 43.83,-4.0, None,-1.7,-2.0,1010.8, -0.1, -4.0, 872.0, None, 0.0,83.0, 73.0, 73.49,872.0
,,,2022-03-30 04:00:00,,,13,, -2.088, 83.7,9.2, None, 68.74, 0.363, 124.9,-4.0, None,-2.1,-2.4,1010.8, -0.1, -4.0, 872.0, None, 0.0,84.0, 74.0, 73.54,872.0
,,,2022-03-30 05:00:00,,,13,, -2.562, 83.8,9.2, None, 31.19, 0.178, 25.4,-5.0, None,-2.6,-2.5,1011.1, -0.1, -5.0, 872.0, None, 0.0,84.0, 73.0, 73.3,872.0
,,,2022-03-30 06:00:00,,,13,, -2.015, 83.7,9.2, None, 34.51, 0.169, 305.4,-4.0, None,-2.0,-2.6,1011.3, 0.0, -4.0, 872.0, None, 0.0,84.0, 73.0, 73.47,872.0
,,,2022-03-30 07:00:00,,,13,, -1.456, 83.7,-1.4, None, 46.96, 0.492, 238.3,-4.0, None,-1.5,-2.1,1010.8, 0.1, -4.0, 871.0, None, 0.0,84.0, 74.0, 73.54,871.0
,,,2022-03-30 08:00:00,,,13,, -0.59, 83.8,-0.6, None, 54.38, 0.742, 10.15,-3.0, None,-0.6,-2.1,1010.9, 0.4, -3.0, 871.0, None, 0.0,84.0, 74.0, 73.67,871.0
,,,2022-03-30 09:00:00,,,13,, 0.522, 83.8,0.5, None, 23.14, 0.795, 329.6,-2.0, None,0.5,-2.1,1011.0, 1.3, -2.0, 871.0, None, 0.0,84.0, 73.0, 73.24,871.0
,,,2022-03-30 10:00:00,,,13,, 0.681, 83.9,0.7, None, 23.31, 0.088, 343.5,-2.0, None,0.7,-2.1,1012.3, 1.6, -2.0, 872.0, None, 2.0,84.0, 75.0, 74.59,872.0
,,,2022-03-30 11:00:00,,,13,, 1.017, 83.8,1.1, None, 17.19, 1.682, 3.66,-1.0, None,1.0,-2.1,1012.4, 0.7, -1.0, 872.0, None, -1.0,84.0, 74.0, 74.08,872.0
,,,2022-03-30 12:00:00,,,13,, 1.176, 83.9,1.2, None, 16.12, 1.685, 1.777,-1.0, None,1.2,-2.1,1012.5, 0.5, -1.0, 872.0, None, 0.0,84.0, 74.0, 74.18,872.0
,,,2022-03-30 13:00:00,,,13,, 1.382, 83.7,1.5, None, 15.0, 1.641, 4.273,-1.0, None,1.4,-2.1,1012.3, 0.2, -1.0, 872.0, None, 0.0,84.0, 74.0, 74.13,872.0
,,,2022-03-30 14:00:00,,,13,, 3.027, 83.0,3.0, None, 27.29, 2.078, 7.01,0.0, None,3.0,-2.1,1013.4, 0.2, 0.0, 873.0, None, 0.0,83.0, 74.0, 74.19,873.0
,,,2022-03-30 15:00:00,,,13,, 2.299, 83.2,3.8, None, 24.99, 2.118, 10.08,0.0, None,2.3,-2.1,1012.3, 0.1, 0.0, 872.0, None, -1.0,83.0, 74.0, 73.65,872.0
,,,2022-03-30 16:00:00,,,13,, 2.798, 83.4,3.8, None, 73.74, 1.854, 112.5,0.0, None,2.8,-2.1,1012.3, 0.1, 0.0, 872.0, None, 0.0,83.0, 73.0, 73.44,872.0
,,,2022-03-30 17:00:00,,,13,, 1.693, 83.7,3.8, None, 45.68, 2.019, 7.875,-1.0, None,1.7,-2.1,1013.8, 0.1, -1.0, 873.0, None, 0.0,84.0, 74.0, 73.52,873.0
,,,2022-03-30 18:00:00,,,13,, 0.405, 84.0,3.8, None, 42.44, 1.833, 334.2,-2.0, None,0.4,-2.1,1013.9, 0.5, -2.0, 873.0, None, 0.0,84.0, 73.0, 73.3,873.0
,,,2022-03-30 19:00:00,,,13,, -0.057, 84.1,0.4, None, 35.77, 1.192, 342.5,-2.0, None,-0.1,-0.1,1013.9, 0.0, -2.0, 873.0, None, 1.0,84.0, 74.0, 73.92,873.0
,,,2022-03-30 20:00:00,,,13,, -0.531, 84.3,0.4, None, 35.14, 0.66, 357.2,-3.0, None,-0.5,-0.5,1015.0, -0.2, -3.0, 874.0, None, 0.0,84.0, 74.0, 74.13,874.0
,,,2022-03-30 21:00:00,,,13,, -0.773, 84.2,0.4, None, 26.18, 0.906, 352.4,-3.0, None,-0.8,-0.8,1014.8, 1.0, -3.0, 874.0, None, 1.0,84.0, 75.0, 75.06,874.0
,,,2022-03-30 22:00:00,,,13,, -0.848, 84.3,0.4, None, 27.89, 0.081, 329.6,-3.0, None,-0.8,-0.9,1014.8, 2.3, -3.0, 874.0, None, 4.0,84.0, 78.0, 78.08,874.0
,,,2022-03-30 23:00:00,,,13,, -0.917, 84.4,0.4, None, 11.67, 0.0, 3.728,-3.0, None,-0.9,-0.9,1014.7, 0.3, -3.0, 874.0, None, 2.0,84.0, 80.0, 80.0,874.0
,,,2022-03-31 00:00:00,,,13,, -1.256, 84.4,0.4, None, 16.53, 0.0, 359.4,-3.0, None,-1.3,-1.2,1014.8, 0.0, -3.0, 874.0, None, 0.0,84.0, 80.0, 80.0,874.0
,,,2022-03-31 01:00:00,,,13,, -1.341, 84.4,0.4, None, 17.81, 0.0, 1.095,-3.0, None,-1.3,-1.4,1014.7, 0.0, -3.0, 874.0, None, 0.0,84.0, 80.0, 80.1,874.0
,,,2022-03-31 02:00:00,,,13,, -1.438, 84.4,0.4, None, 17.82, 0.0, 355.8,-3.0, None,-1.4,-1.4,1014.5, 0.0, -3.0, 874.0, None, 0.0,84.0, 80.0, 79.99,874.0
,,,2022-03-31 03:00:00,,,13,, -1.539, 84.4,0.4, None, 11.17, 0.0, 358.8,-4.0, None,-1.5,-1.5,1014.6, 0.0, -4.0, 874.0, None, 0.0,84.0, 80.0, 79.84,874.0
,,,2022-03-31 04:00:00,,,13,, -1.612, 84.4,0.4, None, 20.75, 0.0, 347.0,-4.0, None,-1.6,-1.6,1014.6, 0.0, -4.0, 874.0, None, 0.0,84.0, 80.0, 79.73,874.0
,,,2022-03-31 05:00:00,,,13,, -1.733, 84.4,0.4, None, 12.4, 0.0, 358.2,-4.0, None,-1.7,-1.7,1014.8, 0.1, -4.0, 874.0, None, 0.0,84.0, 80.0, 79.77,874.0
,,,2022-03-31 06:00:00,,,13,, -1.828, 84.5,0.4, None, 11.6, 0.0, 349.6,-4.0, None,-1.8,-1.8,1015.0, 0.3, -4.0, 874.0, None, -1.0,85.0, 79.0, 78.99,874.0
,,,2022-03-31 07:00:00,,,13,, -1.778, 84.4,-1.8, None, 17.47, 0.0, 347.4,-4.0, None,-1.8,-1.9,1015.1, 0.4, -4.0, 874.0, None, 2.0,84.0, 80.0, 80.4,874.0
,,,2022-03-31 08:00:00,,,13,, -1.476, 84.4,-1.5, None, 16.21, 0.0, 353.6,-3.0, None,-1.5,-1.9,1015.1, 0.5, -3.0, 874.0, None, 0.0,84.0, 80.0, 80.4,874.0
,,,2022-03-31 09:00:00,,,13,, -0.87, 84.2,-0.8, None, 32.51, 0.0, 356.0,-3.0, None,-0.9,-1.9,1015.1, 1.2, -3.0, 874.0, None, 0.0,84.0, 80.0, 80.0,874.0
,,,2022-03-31 10:00:00,,,13,, None, None,-0.3, None, None, None, None,-2.0, None,-0.3,-1.9,1015.0, 1.2, None, None, None, 1.0,84.0, 81.0, None,874.0
,,,2022-03-31 11:00:00,,,13,, 0.583, 84.1,0.8, None, None, None, None,-2.0, None,0.6,-1.9,1014.8, None, -2.0, 874.0, None, None,84.0, None, None,874.0
,,,2022-03-31 12:00:00,,,13,, 3.038, 83.6,3.0, None, 47.33, 2.859, 326.0,1.0, None,3.0,-1.9,1014.5, 0.1, 1.0, 874.0, None, -2.0,84.0, 80.0, 79.73,874.0
,,,2022-03-31 13:00:00,,,13,, 1.869, 84.2,3.2, None, 44.3, 3.164, 326.0,0.0, None,1.9,-1.9,1014.7, 0.1, 0.0, 874.0, None, -1.0,84.0, 79.0, 78.92,874.0
,,,2022-03-31 14:00:00,,,13,, 3.006, 82.7,3.9, None, 46.79, 2.545, 322.9,0.0, None,3.0,-1.9,1014.5, 0.1, 0.0, 874.0, None, -1.0,83.0, 78.0, 78.23,874.0
,,,2022-03-31 15:00:00,,,13,, 5.17, 81.7,5.2, None, 59.72, 3.362, 330.7,2.0, None,5.2,-1.9,1014.1, -0.2, 2.0, 874.0, None, -2.0,82.0, 77.0, 76.74,874.0
,,,2022-03-31 16:00:00,,,13,, 0.45, 83.9,5.2, None, 45.42, 2.147, 334.3,-2.0, None,0.5,-1.9,1015.0, 0.3, -2.0, 874.0, None, -1.0,84.0, 76.0, 76.08,874.0
,,,2022-03-31 17:00:00,,,13,, 3.0, 83.8,5.2, None, 60.61, 1.894, 283.5,1.0, None,3.0,-1.9,1014.5, -0.2, 1.0, 874.0, None, 0.0,84.0, 76.0, 75.64,874.0
,,,2022-03-31 18:00:00,,,13,, 2.823, 83.0,5.2, None, 57.83, 1.698, 325.6,0.0, None,2.8,-1.9,1014.6, 0.1, 0.0, 874.0, None, 0.0,83.0, 75.0, 75.24,874.0
,,,2022-03-31 19:00:00,,,13,, 0.275, 83.8,2.9, None, 51.15, 1.478, 355.1,-2.0, None,0.3,0.3,1015.0, -0.2, -2.0, 874.0, None, 0.0,84.0, 75.0, 75.28,874.0
,,,2022-03-31 20:00:00,,,13,, -1.068, 83.9,2.9, None, 57.04, 0.372, 317.5,-3.0, None,-1.1,-1.0,1015.2, -0.4, -3.0, 874.0, None, 0.0,84.0, 75.0, 75.19,874.0
,,,2022-03-31 21:00:00,,,13,, -1.779, 84.1,2.9, None, 36.97, 0.063, 299.5,-4.0, None,-1.8,-1.8,1015.2, -0.2, -4.0, 874.0, None, 0.0,84.0, 75.0, 75.15,874.0
,,,2022-03-31 22:00:00,,,13,, -1.802, 84.1,2.9, None, 20.98, 0.001, 302.7,-4.0, None,-1.8,-2.0,1015.1, -0.3, -4.0, 874.0, None, 0.0,84.0, 75.0, 75.11,874.0
,,,2022-03-31 23:00:00,,,13,, -2.113, 84.1,2.9, None, 5.079, 0.001, 278.1,-4.0, None,-2.1,-2.1,1015.0, -0.1, -4.0, 874.0, None, 0.0,84.0, 75.0, 74.99,874.0
,,,2022-04-01 00:00:00,,,13,, -2.23, 84.3,2.9, None, 31.03, 0.202, 230.2,-4.0, None,-2.2,-2.4,1014.6, -0.2, -4.0, 874.0, None, 0.0,84.0, 75.0, 75.14,874.0
,,,2022-04-01 01:00:00,,,13,, -2.318, 84.3,2.9, None, 5.776, 0.155, 207.4,-4.0, None,-2.3,-2.4,1014.8, 0.0, -4.0, 874.0, None, 0.0,84.0, 75.0, 75.05,874.0
,,,2022-04-01 02:00:00,,,13,, -2.75, 84.4,2.9, None, 62.69, 0.177, 253.2,-5.0, None,-2.8,-2.8,1014.7, -0.1, -5.0, 874.0, None, 0.0,84.0, 75.0, 75.02,874.0
,,,2022-04-01 03:00:00,,,13,, -3.578, 84.4,2.9, None, 11.94, 0.203, 6.617,-6.0, None,-3.6,-3.6,1014.5, -0.1, -6.0, 874.0, None, 0.0,84.0, 75.0, 74.96,874.0
,,,2022-04-01 04:00:00,,,13,, -4.309, 84.4,2.9, None, 23.47, 0.243, 349.0,-6.0, None,-4.3,-4.3,1015.4, -0.1, -6.0, 874.0, None, 0.0,84.0, 75.0, 74.97,874.0
,,,2022-04-01 05:00:00,,,13,, -4.886, 84.4,2.9, None, 13.65, 0.126, 316.3,-7.0, None,-4.9,-4.9,1016.3, 0.0, -7.0, 875.0, None, 0.0,84.0, 75.0, 74.85,875.0
,,,2022-04-01 06:00:00,,,13,, -6.148, 84.5,2.9, None, 28.91, 0.12, 301.5,-8.0, None,-6.1,-6.1,1016.5, -0.1, -8.0, 875.0, None, 0.0,85.0, 75.0, 74.93,875.0
,,,2022-04-01 07:00:00,,,13,, -6.341, 84.7,-6.1, None, 16.52, 0.05, 297.4,-8.0, None,-6.3,-6.5,1017.0, 0.0, -8.0, 875.0, None, 0.0,85.0, 75.0, 75.03,875.0
,,,2022-04-01 08:00:00,,,13,, -6.25, 84.5,-6.1, None, 26.48, 0.077, 289.1,-8.0, None,-6.3,-6.7,1017.2, 0.0, -8.0, 875.0, None, 0.0,85.0, 75.0, 75.05,875.0
,,,2022-04-01 09:00:00,,,13,, -2.741, 84.1,-2.8, None, 28.35, 0.279, 314.5,-5.0, None,-2.7,-6.7,1016.7, 0.5, -5.0, 875.0, None, 1.0,84.0, 75.0, 75.38,875.0
,,,2022-04-01 10:00:00,,,13,, 0.112, 83.8,0.1, None, 35.43, 0.359, 320.4,-2.0, None,0.1,-6.7,1015.1, 1.0, -2.0, 874.0, None, 0.0,84.0, 75.0, 75.13,874.0
,,,2022-04-01 11:00:00,,,13,, 2.106, 83.7,2.2, None, 63.23, 1.08, 252.9,0.0, None,2.1,-6.7,1014.8, 0.3, 0.0, 874.0, None, 0.0,84.0, 75.0, 75.21,874.0
,,,2022-04-01 12:00:00,,,13,, 3.946, 82.5,4.7, None, 31.25, 5.71, 157.1,1.0, None,3.9,-6.7,1014.5, -0.1, 1.0, 874.0, None, 0.0,83.0, 75.0, 75.16,874.0
,,,2022-04-01 13:00:00,,,13,, 4.781, 82.1,4.9, None, 35.96, 5.341, 168.9,2.0, None,4.8,-6.7,1013.2, 0.0, 2.0, 873.0, None, 0.0,82.0, 75.0, 74.7,873.0
,,,2022-04-01 14:00:00,,,13,, 6.492, 81.3,6.6, None, 41.0, 4.548, 170.7,4.0, None,6.5,-6.7,1013.0, -0.1, 4.0, 873.0, None, 0.0,81.0, 75.0, 74.72,873.0
,,,2022-04-01 15:00:00,,,13,, 5.657, 82.0,6.6, None, 40.53, 4.932, 160.8,3.0, None,5.7,-6.7,1013.2, -0.1, 3.0, 873.0, None, 0.0,82.0, 75.0, 74.65,873.0
,,,2022-04-01 16:00:00,,,13,, 4.306, 82.9,6.6, None, 38.9, 4.217, 151.6,2.0, None,4.3,-6.7,1013.6, -0.1, 2.0, 873.0, None, 0.0,83.0, 75.0, 74.89,873.0
,,,2022-04-01 17:00:00,,,13,, 4.953, 82.7,6.6, None, 48.86, 2.486, 152.4,2.0, None,5.0,-6.7,1013.6, 0.0, 2.0, 873.0, None, -1.0,83.0, 74.0, 74.16,873.0
,,,2022-04-01 18:00:00,,,13,, 3.685, 82.7,6.6, None, 63.2, 1.599, 175.9,1.0, None,3.7,-6.7,1012.9, 0.0, 1.0, 872.0, None, 0.0,83.0, 74.0, 74.38,872.0
,,,2022-04-01 19:00:00,,,13,, 2.493, 83.0,3.7, None, 54.59, 0.386, 57.85,0.0, None,2.5,2.5,1013.1, -0.1, 0.0, 872.0, None, 0.0,83.0, 74.0, 74.3,872.0
,,,2022-04-01 20:00:00,,,13,, 1.429, 83.3,3.7, None, 35.42, 0.255, 47.57,-1.0, None,1.4,1.4,1013.3, -0.1, -1.0, 872.0, None, 0.0,83.0, 74.0, 74.28,872.0
,,,2022-04-01 21:00:00,,,13,, 0.864, 83.4,3.7, None, 71.91, 0.366, 132.2,-2.0, None,0.9,0.9,1012.7, -0.1, -2.0, 872.0, None, 0.0,83.0, 74.0, 74.16,872.0
,,,2022-04-01 22:00:00,,,13,, 0.396, 83.6,3.7, None, 55.0, 0.179, 290.3,-2.0, None,0.4,0.4,1012.4, -0.2, -2.0, 872.0, None, 0.0,84.0, 74.0, 74.31,872.0
