wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND
35.0, 46.0, 8.9, 0.0, -1.8, 4.9, 9.2, 9.4, 319.0, 0.0, 0.0, 44.0,2022-04-01 15:00:00, None,13,,,,,,,,,,,,
1.0, 41.0, 7.7, 0.0, -3.4, 2.5, 9.2, 9.1, 11.0, 0.0, 0.0, 47.0,2022-04-01 16:00:00, None,13,,,,,,,,,,,,
102.0, 44.0, 4.9, 0.0, -2.2, 4.7, 9.4, 7.9, 35.0, 0.0, 0.0, 54.0,2022-04-01 17:00:00, None,13,,,,,,,,,,,,
98.0, 47.0, 2.5, 0.0, -1.6, 5.1, 9.1, 7.1, 1.0, 0.0, 0.0, 62.0,2022-04-01 18:00:00, None,13,,,,,,,,,,,,
119.0, 54.0, 4.7, 0.0, -0.8, 3.6, 7.9, 5.7, 102.0, 0.0, 0.0, 71.0,2022-04-01 19:00:00, None,13,,,,,,,,,,,,
137.0, 62.0, 5.1, 0.0, 0.3, 5.5, 7.1, 4.9, 98.0, 0.0, 0.0, 76.0,2022-04-01 20:00:00, None,13,,,,,,,,,,,,
130.0, 71.0, 3.6, 0.0, 0.9, 4.1, 5.7, 4.5, 119.0, 0.0, 0.0, 80.0,2022-04-01 21:00:00, None,13,,,,,,,,,,,,
91.0, 76.0, 5.5, 0.0, 1.0, 3.6, 4.9, 3.4, 137.0, 0.0, 0.0, 87.0,2022-04-01 22:00:00, None,13,,,,,,,,,,,,
, 80.0, 4.1, None, 1.4, None, 4.5, None, 130.0, 0.0, 0.0, None,2022-04-01 23:00:00, None,13,,,,,,,,,,,,
,,,,,,,,,,,,2022-03-26 00:00:00,209.0,13,, None,329.0, None,-1.4,-1.5, None, None, 0.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 01:00:00,209.0,13,, None,329.0, None,-1.7,-1.9, None, None, 0.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 02:00:00,209.0,13,0.0, None,330.0, None,-1.5,-1.6, None, None, 1.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 03:00:00,208.0,13,0.0, None,330.0, None,-2.1,-2.1, None, None, 0.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 04:00:00,208.0,13,0.0, None,330.0, None,-1.6,-1.7, None, None, 0.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 05:00:00,208.0,13,0.0, None,330.0, None,-2.3,-2.5, None, None, 0.0,785.0, None, None
,,,,,,,,,,,,2022-03-26 06:00:00,208.0,13,0.0, None,330.0, None,-2.1,-2.3, None, None, 0.0,785.0, None, None
,,,,,,,,,,,,2022-03-26 07:00:00,208.0,13,0.0, None,330.0, None,-1.9,-2.0, None, None, 0.0,785.0, None, None
,,,,,,,,,,,,2022-03-26 08:00:00,208.0,13,0.0, None,330.0, None,-0.7,-0.7, None, None, 0.0,785.0, None, None
,,,,,,,,,,,,2022-03-26 09:00:00,208.0,13,, None,329.0, None,-0.3,-0.5, None, None, None,785.0, None, None
,,,,,,,,,,,,2022-03-26 10:00:00,208.0,13,1.0, None,330.0, None,-1.8,-1.9, None, None, 1.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 11:00:00,207.0,13,2.0, None,331.0, None,-1.2,-1.3, None, None, 1.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 12:00:00,207.0,13,3.0, None,331.0, None,-1.1,-1.3, None, None, 0.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 13:00:00,207.0,13,3.0, None,331.0, None,0.1,-0.1, None, None, 0.0,786.0, None, None
,,,,,,,,,,,,2022-03-26 14:00:00,210.0,13,2.0, None,330.0, None,1.1,0.9, None, None, None,787.0, None, None
,,,,,,,,,,,,2022-03-26 15:00:00,209.0,13,2.0, None,330.0, None,2.0,1.8, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 16:00:00,208.0,13,2.0, None,330.0, None,2.1,1.9, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 17:00:00,208.0,13,2.0, None,330.0, None,1.7,1.6, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 18:00:00,208.0,13,2.0, None,330.0, None,1.3,1.3, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 19:00:00,207.0,13,1.0, None,330.0, None,0.6,0.6, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 20:00:00,207.0,13,2.0, None,331.0, None,0.3,0.4, None, None, 1.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 21:00:00,207.0,13,2.0, None,331.0, None,-0.1,-0.3, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 22:00:00,206.0,13,2.0, None,331.0, None,-0.5,-0.6, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-26 23:00:00,206.0,13,2.0, None,331.0, None,-0.4,-0.3, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 00:00:00,206.0,13,2.0, None,331.0, None,-0.3,-0.3, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 01:00:00,206.0,13,2.0, None,331.0, None,-0.7,-0.9, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 02:00:00,206.0,13,1.0, None,331.0, None,-0.3,-0.4, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 03:00:00,207.0,13,1.0, None,331.0, None,-0.4,-0.4, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 04:00:00,208.0,13,2.0, None,332.0, None,-0.6,-0.7, None, None, 1.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 05:00:00,208.0,13,2.0, None,332.0, None,-0.3,-0.4, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 06:00:00,208.0,13,3.0, None,333.0, None,0.0,0.0, None, None, 1.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 07:00:00,209.0,13,3.0, None,333.0, None,-0.1,-0.1, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 08:00:00,209.0,13,3.0, None,333.0, None,0.2,0.2, None, None, 0.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 09:00:00,208.0,13,3.0, None,332.0, None,0.6,0.6, None, None, None,787.0, None, None
,,,,,,,,,,,,2022-03-27 10:00:00,208.0,13,3.0, None,333.0, None,0.5,0.5, None, None, 1.0,787.0, None, None
,,,,,,,,,,,,2022-03-27 11:00:00,209.0,13,3.0, None,334.0, None,0.3,0.3, None, None, 1.0,788.0, None, None
,,,,,,,,,,,,2022-03-27 12:00:00,210.0,13,3.0, None,334.0, None,0.9,0.9, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-27 13:00:00,209.0,13,3.0, None,334.0, None,2.8,2.8, None, None, 0.0,789.0, None, None
,,,,,,,,,,,,2022-03-27 14:00:00,208.0,13,3.0, None,333.0, None,5.1,5.0, None, None, None,789.0, None, None
,,,,,,,,,,,,2022-03-27 15:00:00,207.0,13,3.0, None,333.0, None,7.2,6.8, None, None, 0.0,789.0, None, None
,,,,,,,,,,,,2022-03-27 16:00:00,207.0,13,3.0, None,333.0, None,6.6,6.1, None, None, 0.0,790.0, None, None
,,,,,,,,,,,,2022-03-27 17:00:00,207.0,13,3.0, None,333.0, None,6.3,5.9, None, None, 0.0,790.0, None, None
,,,,,,,,,,,,2022-03-27 18:00:00,206.0,13,3.0, None,333.0, None,4.7,4.2, None, None, 0.0,790.0, None, None
,,,,,,,,,,,,2022-03-27 19:00:00,206.0,13,4.0, None,334.0, None,2.5,2.3, None, None, 1.0,790.0, None, None
,,,,,,,,,,,,2022-03-27 20:00:00,206.0,13,3.0, None,334.0, None,1.7,1.6, None, None, 0.0,790.0, None, None
,,,,,,,,,,,,2022-03-27 21:00:00,206.0,13,3.0, None,334.0, None,1.9,1.7, None, None, 0.0,789.0, None, None
,,,,,,,,,,,,2022-03-27 22:00:00,206.0,13,3.0, None,334.0, None,1.8,1.5, None, None, 0.0,789.0, None, None
,,,,,,,,,,,,2022-03-27 23:00:00,206.0,13,3.0, None,334.0, None,2.2,1.9, None, None, 0.0,789.0, None, None
,,,,,,,,,,,,2022-03-28 00:00:00,206.0,13,3.0, None,334.0, None,2.7,3.0, None, None, 0.0,789.0, None, None
,,,,,,,,,,,,2022-03-28 01:00:00,206.0,13,3.0, None,334.0, None,2.2,1.7, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 02:00:00,206.0,13,3.0, None,334.0, None,2.1,1.8, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 03:00:00,206.0,13,3.0, None,334.0, None,2.1,1.9, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 04:00:00,205.0,13,2.0, None,334.0, None,1.7,1.3, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 05:00:00,206.0,13,2.0, None,334.0, None,1.6,1.5, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 06:00:00,205.0,13,2.0, None,335.0, None,1.1,0.9, None, None, 1.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 07:00:00,205.0,13,2.0, None,335.0, None,0.7,0.6, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 08:00:00,205.0,13,2.0, None,335.0, None,0.1,0.1, None, None, 0.0,788.0, None, None
,,,,,,,,,,,,2022-03-28 09:00:00,206.0,13,6.0, None,338.0, None,0.0,0.1, None, None, 3.0,789.0, None, None
,,,,,,,,,,,,2022-03-28 10:00:00,207.0,13,7.0, None,340.0, None,0.0,0.4, None, None, 2.0,790.0, None, None
,,,,,,,,,,,,2022-03-28 11:00:00,208.0,13,8.0, None,342.0, None,0.2,0.7, None, None, 2.0,792.0, None, None
,,,,,,,,,,,,2022-03-28 12:00:00,208.0,13,9.0, None,343.0, None,0.9,2.2, None, None, 1.0,793.0, None, None
,,,,,,,,,,,,2022-03-28 13:00:00,208.0,13,10.0, None,344.0, None,1.1,1.7, None, None, 1.0,794.0, None, None
,,,,,,,,,,,,2022-03-28 14:00:00,208.0,13,12.0, None,345.0, None,1.0,1.1, None, None, 1.0,795.0, None, None
,,,,,,,,,,,,2022-03-28 15:00:00,208.0,13,13.0, None,346.0, None,0.5,0.4, None, None, 1.0,796.0, None, None
,,,,,,,,,,,,2022-03-28 16:00:00,208.0,13,13.0, None,346.0, None,0.4,0.2, None, None, 0.0,797.0, None, None
,,,,,,,,,,,,2022-03-28 17:00:00,208.0,13,13.0, None,346.0, None,0.1,0.1, None, None, 0.0,797.0, None, None
,,,,,,,,,,,,2022-03-28 18:00:00,208.0,13,13.0, None,346.0, None,-0.3,-0.4, None, None, 0.0,798.0, None, None
,,,,,,,,,,,,2022-03-28 19:00:00,208.0,13,13.0, None,347.0, None,-0.6,-0.8, None, None, 1.0,798.0, None, None
,,,,,,,,,,,,2022-03-28 20:00:00,208.0,13,13.0, None,347.0, None,-1.0,-1.2, None, None, 0.0,798.0, None, None
,,,,,,,,,,,,2022-03-28 21:00:00,207.0,13,13.0, None,347.0, None,-1.3,-1.4, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-28 22:00:00,207.0,13,13.0, None,347.0, None,-1.9,-2.0, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-28 23:00:00,207.0,13,13.0, None,347.0, None,-2.0,-2.1, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 00:00:00,207.0,13,13.0, None,347.0, None,-2.5,-2.7, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 01:00:00,207.0,13,13.0, None,347.0, None,-3.2,-3.3, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 02:00:00,206.0,13,13.0, None,347.0, None,-3.3,-3.4, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 03:00:00,206.0,13,13.0, None,347.0, None,-4.1,-4.2, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 04:00:00,206.0,13,13.0, None,347.0, None,-5.1,-5.2, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-29 05:00:00,206.0,13,14.0, None,348.0, None,-5.2,-5.4, None, None, 1.0,800.0, None, None
,,,,,,,,,,,,2022-03-29 06:00:00,206.0,13,13.0, None,348.0, None,-6.1,-6.1, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-29 07:00:00,206.0,13,13.0, None,348.0, None,-6.0,-6.5, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 08:00:00,205.0,13,13.0, None,348.0, None,-4.8,-4.2, None, None, 0.0,799.0, None, None
,,,,,,,,,,,,2022-03-29 09:00:00,205.0,13,10.0, None,348.0, None,-3.2,-3.3, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-29 10:00:00,204.0,13,6.0, None,346.0, None,-0.7,-0.8, None, None, None,800.0, None, None
,,,,,,,,,,,,2022-03-29 11:00:00,205.0,13,4.0, None,346.0, None,0.9,0.1, None, None, 0.0,801.0, None, None
,,,,,,,,,,,,2022-03-29 12:00:00,204.0,13,2.0, None,345.0, None,2.9,2.3, None, None, None,801.0, None, None
,,,,,,,,,,,,2022-03-29 13:00:00,204.0,13,1.0, None,345.0, None,2.7,3.4, None, None, 0.0,801.0, None, None
,,,,,,,,,,,,2022-03-29 14:00:00,204.0,13,0.0, None,345.0, None,5.7,5.8, None, None, 0.0,801.0, None, None
,,,,,,,,,,,,2022-03-29 15:00:00,204.0,13,, None,345.0, None,4.5,4.7, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 16:00:00,205.0,13,, None,345.0, None,5.4,4.0, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 17:00:00,205.0,13,, None,345.0, None,5.6,4.5, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 18:00:00,204.0,13,, None,345.0, None,4.3,3.6, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 19:00:00,204.0,13,, None,345.0, None,1.3,1.0, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 20:00:00,205.0,13,, None,346.0, None,0.2,-0.1, None, None, 1.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 21:00:00,204.0,13,, None,346.0, None,0.3,0.1, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 22:00:00,204.0,13,, None,346.0, None,-0.6,-0.6, None, None, 0.0,802.0, None, None
,,,,,,,,,,,,2022-03-29 23:00:00,204.0,13,0.0, None,347.0, None,-0.3,-0.7, None, None, 1.0,802.0, None, None
,,,,,,,,,,,,2022-03-30 00:00:00,204.0,13,0.0, None,347.0, None,-0.3,-0.7, None, None, 0.0,801.0, None, None
,,,,,,,,,,,,2022-03-30 01:00:00,204.0,13,0.0, None,347.0, None,1.1,0.5, None, None, 0.0,801.0, None, None
,,,,,,,,,,,,2022-03-30 02:00:00,204.0,13,, None,346.0, None,1.1,0.7, None, None, None,801.0, None, None
,,,,,,,,,,,,2022-03-30 03:00:00,204.0,13,0.0, None,347.0, None,0.2,-0.5, None, None, 1.0,800.0, None, None
,,,,,,,,,,,,2022-03-30 04:00:00,204.0,13,0.0, None,347.0, None,-0.3,-1.0, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-30 05:00:00,204.0,13,, None,347.0, None,-1.0,-1.4, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-30 06:00:00,204.0,13,, None,347.0, None,-0.8,-0.9, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-30 07:00:00,204.0,13,, None,347.0, None,-0.2,-0.6, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-30 08:00:00,203.0,13,, None,347.0, None,-1.3,-1.1, None, None, 0.0,800.0, None, None
,,,,,,,,,,,,2022-03-30 09:00:00,206.0,13,1.0, None,349.0, None,-1.1,-0.8, None, None, 2.0,801.0, None, None
,,,,,,,,,,,,2022-03-30 10:00:00,207.0,13,5.0, None,351.0, None,-2.6,-2.3, None, None, 2.0,802.0, None, None
,,,,,,,,,,,,2022-03-30 11:00:00,211.0,13,7.0, None,353.0, None,-3.0,-2.8, None, None, 2.0,802.0, None, None
,,,,,,,,,,,,2022-03-30 12:00:00,210.0,13,9.0, None,354.0, None,-2.6,-1.8, None, None, 1.0,803.0, None, None
,,,,,,,,,,,,2022-03-30 13:00:00,214.0,13,10.0, None,355.0, None,-3.2,-2.7, None, None, 1.0,804.0, None, None
,,,,,,,,,,,,2022-03-30 14:00:00,212.0,13,12.0, None,357.0, None,-2.8,-2.0, None, None, 2.0,806.0, None, None
,,,,,,,,,,,,2022-03-30 15:00:00,213.0,13,12.0, None,357.0, None,-2.9,-2.2, None, None, 0.0,807.0, None, None
,,,,,,,,,,,,2022-03-30 16:00:00,214.0,13,16.0, None,361.0, None,-4.0,-4.1, None, None, 4.0,809.0, None, None
,,,,,,,,,,,,2022-03-30 17:00:00,218.0,13,17.0, None,362.0, None,-4.3,-4.3, None, None, 1.0,810.0, None, None
,,,,,,,,,,,,2022-03-30 18:00:00,218.0,13,18.0, None,363.0, None,-4.3,-4.2, None, None, 1.0,811.0, None, None
,,,,,,,,,,,,2022-03-30 19:00:00,217.0,13,18.0, None,363.0, None,-5.6,-5.7, None, None, 0.0,812.0, None, None
,,,,,,,,,,,,2022-03-30 20:00:00,217.0,13,17.0, None,363.0, None,-5.0,-5.1, None, None, 0.0,813.0, None, None
,,,,,,,,,,,,2022-03-30 21:00:00,219.0,13,18.0, None,364.0, None,-4.7,-4.7, None, None, 1.0,813.0, None, None
,,,,,,,,,,,,2022-03-30 22:00:00,219.0,13,18.0, None,364.0, None,-4.8,-4.9, None, None, 0.0,814.0, None, None
,,,,,,,,,,,,2022-03-30 23:00:00,219.0,13,17.0, None,364.0, None,-5.0,-5.0, None, None, 0.0,815.0, None, None
,,,,,,,,,,,,2022-03-31 00:00:00,219.0,13,17.0, None,364.0, None,-5.3,-5.4, None, None, 0.0,815.0, None, None
,,,,,,,,,,,,2022-03-31 01:00:00,219.0,13,17.0, None,364.0, None,-5.5,-5.6, None, None, 0.0,815.0, None, None
,,,,,,,,,,,,2022-03-31 02:00:00,219.0,13,18.0, None,364.0, None,-5.4,-5.5, None, None, 0.0,816.0, None, None
,,,,,,,,,,,,2022-03-31 03:00:00,218.0,13,17.0, None,364.0, None,-5.6,-5.7, None, None, 0.0,816.0, None, None
,,,,,,,,,,,,2022-03-31 04:00:00,218.0,13,17.0, None,364.0, None,-5.6,-5.7, None, None, 0.0,816.0, None, None
,,,,,,,,,,,,2022-03-31 05:00:00,217.0,13,18.0, None,365.0, None,-5.6,-5.7, None, None, 1.0,817.0, None, None
,,,,,,,,,,,,2022-03-31 06:00:00,215.0,13,18.0, None,365.0, None,-5.7,-5.7, None, None, 0.0,817.0, None, None
,,,,,,,,,,,,2022-03-31 07:00:00,218.0,13,18.0, None,365.0, None,-5.7,-5.7, None, None, 0.0,818.0, None, None
,,,,,,,,,,,,2022-03-31 08:00:00,219.0,13,19.0, None,366.0, None,-5.6,-5.7, None, None, 1.0,818.0, None, None
,,,,,,,,,,,,2022-03-31 09:00:00,218.0,13,17.0, None,366.0, None,-5.1,-4.9, None, None, 0.0,818.0, None, None
,,,,,,,,,,,,2022-03-31 10:00:00,216.0,13,15.0, None,366.0, None,-5.0,-4.8, None, None, 0.0,818.0, None, None
,,,,,,,,,,,,2022-03-31 11:00:00,217.0,13,13.0, None,366.0, None,-4.4,-4.3, None, None, 0.0,819.0, None, None
,,,,,,,,,,,,2022-03-31 12:00:00,215.0,13,12.0, None,366.0, None,-2.1,-0.8, None, None, 0.0,819.0, None, None
,,,,,,,,,,,,2022-03-31 13:00:00,213.0,13,9.0, None,364.0, None,-1.6,-0.2, None, None, None,820.0, None, None
,,,,,,,,,,,,2022-03-31 14:00:00,215.0,13,8.0, None,365.0, None,-1.3,-1.6, None, None, 1.0,820.0, None, None
,,,,,,,,,,,,2022-03-31 15:00:00,217.0,13,8.0, None,365.0, None,-3.8,-3.9, None, None, 0.0,820.0, None, None
,,,,,,,,,,,,2022-03-31 16:00:00,216.0,13,4.0, None,365.0, None,-2.9,-2.8, None, None, 0.0,820.0, None, None
,,,,,,,,,,,,2022-03-31 17:00:00,216.0,13,3.0, None,365.0, None,-4.7,-4.8, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-03-31 18:00:00,216.0,13,3.0, None,366.0, None,-4.9,-5.0, None, None, 1.0,821.0, None, None
,,,,,,,,,,,,2022-03-31 19:00:00,216.0,13,3.0, None,366.0, None,-5.8,-5.9, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-03-31 20:00:00,216.0,13,3.0, None,366.0, None,-6.5,-6.6, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-03-31 21:00:00,216.0,13,2.0, None,366.0, None,-7.4,-7.5, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-03-31 22:00:00,216.0,13,2.0, None,366.0, None,-6.8,-6.8, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-03-31 23:00:00,216.0,13,2.0, None,366.0, None,-6.8,-6.9, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-04-01 00:00:00,215.0,13,3.0, None,367.0, None,-5.6,-6.0, None, None, 1.0,821.0, None, None
,,,,,,,,,,,,2022-04-01 01:00:00,215.0,13,2.0, None,366.0, None,-5.6,-5.6, None, None, None,821.0, None, None
,,,,,,,,,,,,2022-04-01 02:00:00,216.0,13,2.0, None,366.0, None,-6.3,-6.6, None, None, 0.0,821.0, None, None
,,,,,,,,,,,,2022-04-01 03:00:00,216.0,13,3.0, None,367.0, None,-6.9,-7.4, None, None, 1.0,821.0, None, None
,,,,,,,,,,,,2022-04-01 04:00:00,215.0,13,3.0, None,367.0, None,-7.3,-7.8, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 05:00:00,215.0,13,2.0, None,367.0, None,-7.3,-7.7, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 06:00:00,215.0,13,2.0, None,367.0, None,-7.6,-7.9, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 07:00:00,214.0,13,2.0, None,367.0, None,-7.6,-8.1, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 08:00:00,214.0,13,1.0, None,367.0, None,-6.8,-6.7, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 09:00:00,215.0,13,1.0, None,367.0, None,-5.0,-5.2, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 10:00:00,214.0,13,0.0, None,366.0, None,-4.2,-4.5, None, None, None,822.0, None, None
,,,,,,,,,,,,2022-04-01 11:00:00,214.0,13,, None,365.0, None,-3.2,-3.3, None, None, None,822.0, None, None
,,,,,,,,,,,,2022-04-01 12:00:00,214.0,13,, None,365.0, None,-1.8,-1.8, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 13:00:00,215.0,13,1.0, None,365.0, None,-2.1,-2.3, None, None, 0.0,822.0, None, None
,,,,,,,,,,,,2022-04-01 14:00:00,215.0,13,0.0, None,365.0, None,-1.7,-1.7, None, None, 0.0,823.0, None, None
,,,,,,,,,,,,2022-04-01 15:00:00,210.0,13,0.0, None,365.0, None,-1.6,-1.7, None, None, 0.0,823.0, None, None
,,,,,,,,,,,,2022-04-01 16:00:00,214.0,13,0.0, None,365.0, None,-1.7,-1.8, None, None, 0.0,823.0, None, None
,,,,,,,,,,,,2022-04-01 17:00:00,213.0,13,1.0, None,366.0, None,-2.2,-2.3, None, None, 1.0,823.0, None, None
,,,,,,,,,,,,2022-04-01 18:00:00,213.0,13,0.0, None,366.0, None,-2.4,-2.5, None, None, 0.0,823.0, None, None
,,,,,,,,,,,,2022-04-01 19:00:00,213.0,13,1.0, None,367.0, None,-2.8,-2.9, None, None, 1.0,824.0, None, None
,,,,,,,,,,,,2022-04-01 20:00:00,216.0,13,1.0, None,367.0, None,-2.9,-2.9, None, None, 0.0,824.0, None, None
,,,,,,,,,,,,2022-04-01 21:00:00,218.0,13,1.0, None,367.0, None,-3.2,-3.1, None, None, 0.0,824.0, None, None
,,,,,,,,,,,,2022-04-01 22:00:00,217.0,13,1.0, None,367.0, None,-3.3,-3.4, None, None, 0.0,824.0, None, None
,,,,,,,,,,,,2022-04-01 23:00:00,217.0,13,1.0, None,367.0, None,-3.6,-3.5, None, None, 0.0,824.0, None, None
