wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
,93.0, None,,1.0,,2.1,, None,,,,2022-03-31 04:00:00,13,, 2.074, 92.8,7.0, None, 46.28, 1.439, 139.2,1.6,1009.5,0.0, 1.0, 959.0, 0.0, None,959.0
,93.0, None,,0.0,,1.5,, None,,,,2022-03-31 05:00:00,13,, 1.544, 93.4,7.0, None, 59.42, 1.356, 158.1,1.4,1009.5,0.0, 0.0, 959.0, 0.0, None,959.0
,94.0, None,,1.0,,1.8,, None,,,,2022-03-31 06:00:00,13,, 1.771, 94.3,7.0, None, 46.21, 1.337, 154.0,1.3,1009.6,0.0, 1.0, 959.0, 0.0, None,959.0
,95.0, None,,1.0,,1.3,, None,,,,2022-03-31 07:00:00,13,, 1.318, 95.3,1.8, None, 58.25, 1.419, 145.4,1.0,1009.6,0.0, 1.0, 959.0, 0.0, None,959.0
,95.0, None,,1.0,,1.8,, None,,,,2022-03-31 08:00:00,13,, 1.767, 95.0,1.9, None, 54.5, 1.55, 151.0,1.0,1009.5,0.0, 1.0, 959.0, 0.0, None,959.0
,95.0, None,,2.0,,2.5,, None,,,,2022-03-31 09:00:00,13,, 2.529, 94.8,2.5, None, 69.64, 1.569, 37.11,1.0,1009.6,0.0, 2.0, 959.0, 0.0, None,959.0
,86.0, None,,1.0,,3.5,, None,,,,2022-03-31 10:00:00,13,, None, None,4.0, None, None, None, None,1.0,1009.5,0.0, None, None, 0.0, None,959.0
,68.0, None,,1.0,,6.8,, None,,,,2022-03-31 11:00:00,13,, 6.847, 67.57,6.8, None, None, None, None,1.0,1009.5,0.0, 1.0, 959.0, None, None,959.0
,57.0, None,,-1.0,,7.6,, None,,,,2022-03-31 12:00:00,13,, 7.59, 56.66,7.6, None, 74.59, 2.247, 28.74,1.0,1009.4,0.0, -1.0, 959.0, 0.0, None,959.0
,40.0, None,,-2.0,,10.6,, None,,,,2022-03-31 13:00:00,13,, 10.6, 40.47,10.5, None, 77.81, 3.266, 200.8,1.0,1009.3,0.0, -2.0, 959.0, 0.0, None,959.0
,45.0, None,,-3.0,,8.5,, None,,,,2022-03-31 14:00:00,13,, 8.52, 45.46,11.1, None, 62.89, 4.595, 15.41,1.0,1009.4,0.0, -3.0, 959.0, 0.0, None,959.0
,34.0, None,,-5.0,,10.0,, None,,,,2022-03-31 15:00:00,13,, 10.04, 34.24,11.1, None, 67.71, 4.172, 22.79,1.0,1009.3,0.0, -5.0, 959.0, 0.0, None,959.0
,28.0, None,,-7.0,,11.2,, None,,,,2022-03-31 16:00:00,13,, 11.2, 28.07,12.1, None, 54.4, 6.497, 254.6,1.0,1008.2,0.0, -7.0, 958.0, 0.0, None,958.0
,39.0, None,,-4.0,,10.0,, None,,,,2022-03-31 17:00:00,13,, 9.96, 38.78,12.1, None, 65.92, 2.667, 62.46,1.0,1008.3,0.0, -4.0, 958.0, 0.0, None,958.0
,37.0, None,,-4.0,,10.1,, None,,,,2022-03-31 18:00:00,13,, 10.12, 37.19,12.1, None, 61.52, 2.922, 328.1,1.0,1008.3,0.0, -4.0, 958.0, 0.0, None,958.0
,55.0, None,,-1.0,,7.5,, None,,,,2022-03-31 19:00:00,13,, 7.454, 55.45,10.2, None, 43.74, 2.738, 207.0,7.5,1008.5,0.0, -1.0, 958.0, 0.0, None,958.0
,62.0, None,,-2.0,,5.0,, None,,,,2022-03-31 20:00:00,13,, 5.011, 61.8,10.2, None, 29.47, 3.646, 155.8,5.1,1008.6,0.0, -2.0, 958.0, 0.0, None,958.0
,59.0, None,,-2.0,,4.8,, None,,,,2022-03-31 21:00:00,13,, 4.767, 59.48,10.2, None, 11.92, 6.811, 165.5,4.5,1008.5,0.0, -2.0, 958.0, 0.0, None,958.0
,60.0, None,,-2.0,,4.6,, None,,,,2022-03-31 22:00:00,13,, 4.637, 59.75,10.2, None, 10.19, 6.964, 163.3,4.2,1008.5,0.0, -2.0, 958.0, 0.0, None,958.0
,64.0, None,,-3.0,,4.2,, None,,,,2022-03-31 23:00:00,13,, 4.196, 64.03,10.2, None, 12.17, 4.214, 159.1,4.0,1008.3,0.0, -3.0, 958.0, 0.0, None,958.0
,69.0, None,,-1.0,,4.0,, None,,,,2022-04-01 00:00:00,13,, 4.014, 68.78,10.2, None, 21.91, 3.233, 170.6,4.0,1008.3,0.0, -1.0, 958.0, 0.0, None,958.0
,73.0, None,,0.0,,3.9,, None,,,,2022-04-01 01:00:00,13,, 3.912, 72.85,10.2, None, 25.37, 2.125, 158.1,3.6,1009.2,0.0, 0.0, 959.0, 0.0, None,959.0
,77.0, None,,0.0,,3.5,, None,,,,2022-04-01 02:00:00,13,, 3.503, 77.36,10.2, None, 36.83, 1.407, 152.3,3.4,1008.3,0.0, 0.0, 958.0, 0.0, None,958.0
,78.0, None,,-1.0,,2.4,, None,,,,2022-04-01 03:00:00,13,, 2.353, 78.4,10.2, None, 45.99, 1.319, 186.4,2.5,1008.3,0.0, -1.0, 958.0, 0.0, None,958.0
,76.0, None,,-2.0,,2.1,, None,,,,2022-04-01 04:00:00,13,, 2.082, 76.0,10.2, None, 52.83, 1.732, 169.4,2.0,1009.3,0.0, -2.0, 959.0, 0.0, None,959.0
,76.0, None,,-2.0,,1.8,, None,,,,2022-04-01 05:00:00,13,, 1.846, 75.71,10.2, None, 48.66, 1.634, 165.2,1.4,1009.3,0.0, -2.0, 959.0, 0.0, None,959.0
,82.0, None,,-2.0,,0.8,, None,,,,2022-04-01 06:00:00,13,, 0.803, 81.5,10.2, None, 51.84, 1.074, 177.2,0.7,1009.4,0.0, -2.0, 959.0, 0.0, None,959.0
,81.0, None,,-2.0,,0.6,, None,,,,2022-04-01 07:00:00,13,, 0.565, 81.0,1.1, None, 50.36, 1.51, 143.7,0.5,1009.6,0.0, -2.0, 959.0, 0.0, None,959.0
,79.0, None,,-2.0,,1.5,, None,,,,2022-04-01 08:00:00,13,, 1.51, 78.85,1.6, None, 53.3, 1.593, 158.4,0.5,1010.7,0.0, -2.0, 960.0, 0.0, None,960.0
,80.0, None,,-1.0,,2.3,, None,,,,2022-04-01 09:00:00,13,, 2.325, 79.94,2.7, None, 68.1, 1.104, 86.1,0.5,1010.7,0.0, -1.0, 960.0, 0.0, None,960.0
,63.0, None,,-2.0,,4.7,, None,,,,2022-04-01 10:00:00,13,, 4.662, 62.92,4.7, None, 75.34, 1.4, 295.2,0.5,1009.5,0.0, -2.0, 959.0, 0.0, None,959.0
,54.0, None,,-2.0,,6.5,, None,,,,2022-04-01 11:00:00,13,, 6.475, 53.84,6.6, None, 48.79, 1.64, 16.79,0.5,1009.4,0.0, -2.0, 959.0, 0.0, None,959.0
,55.0, None,,-1.0,,7.7,, None,,,,2022-04-01 12:00:00,13,, 7.67, 54.95,7.7, None, 35.76, 2.028, 13.97,0.5,1009.4,0.0, -1.0, 959.0, 0.0, None,959.0
,58.0, None,,0.0,,8.0,, None,,,,2022-04-01 13:00:00,13,, 7.982, 57.58,8.1, None, 50.29, 1.395, 21.48,0.5,1008.3,0.0, 0.0, 958.0, 0.0, None,958.0
,46.0, None,,-2.0,,8.6,, None,,,,2022-04-01 14:00:00,13,, 8.61, 45.66,8.9, None, 46.65, 1.413, 14.02,0.5,1008.3,0.0, -2.0, 958.0, 0.0, None,958.0
,52.0, None,,-1.0,,8.7,, None,,,,2022-04-01 15:00:00,13,, 8.66, 52.14,9.5, None, 52.76, 1.584, 14.43,0.5,1008.3,0.0, -1.0, 958.0, 0.0, None,958.0
,52.0, None,,-2.0,,7.4,, None,,,,2022-04-01 16:00:00,13,, 7.428, 51.86,9.5, None, 58.4, 1.516, 305.3,0.5,1008.4,0.0, -2.0, 958.0, 0.0, None,958.0
,48.0, None,,-2.0,,8.6,, None,,,,2022-04-01 17:00:00,13,, 8.61, 48.3,9.5, None, 63.78, 1.991, 289.8,0.5,1007.3,0.0, -2.0, 957.0, 0.0, None,957.0
,64.0, None,,2.0,,8.7,, None,,,,2022-04-01 18:00:00,13,, 8.7, 63.86,9.5, None, 65.18, 1.627, 245.9,0.5,1006.3,0.0, 2.0, 956.0, 0.0, None,956.0
,72.0, None,,3.0,,7.3,, None,,,,2022-04-01 19:00:00,13,, 7.331, 72.06,8.7, None, 57.05, 0.71, 177.6,7.4,1007.5,0.0, 3.0, 957.0, 0.0, None,957.0
,72.0, None,,2.0,,6.8,, None,,,,2022-04-01 20:00:00,13,, 6.811, 71.93,8.7, None, 22.89, 3.836, 166.5,6.9,1006.4,0.1, 2.0, 956.0, 0.0, None,956.0
,71.0, None,,2.0,,6.8,, None,,,,2022-04-01 21:00:00,13,, 6.838, 70.86,8.7, None, 18.38, 4.197, 175.1,6.5,1006.3,0.0, 2.0, 956.0, 0.0, None,956.0
,74.0, None,,2.0,,6.2,, None,,,,2022-04-01 22:00:00,13,, 6.214, 73.94,8.7, None, 20.15, 3.273, 162.5,6.1,1006.2,0.0, 2.0, 956.0, 0.0, None,956.0
,68.0, None,,0.0,,5.9,, None,,,,2022-04-01 23:00:00,13,, 5.851, 68.08,8.7, None, 16.29, 4.938, 169.2,5.6,1006.2,0.0, 0.0, 956.0, 0.0, None,956.0
