pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 250.0, 437.0, None, None, None,2019-03-26 22:00:00,8.1, None, 110.0, None,13
None, None, 250.0, 438.0, None, None, None,2019-03-26 23:00:00,8.5, None, 109.0, None,13
None, None, 250.0, 438.0, None, None, None,2019-03-27 00:00:00,8.5, None, 108.0, None,13
None, None, 250.0, 438.0, None, None, None,2019-03-27 01:00:00,7.9, None, 109.0, None,13
None, None, 251.0, 436.0, None, None, None,2019-03-27 02:00:00,5.9, None, 109.0, None,13
None, None, 251.0, 434.0, None, None, None,2019-03-27 03:00:00,4.4, None, 109.0, None,13
None, None, 252.0, 431.0, None, None, None,2019-03-27 04:00:00,2.5, None, 109.0, None,13
None, None, 252.0, 429.0, None, None, None,2019-03-27 05:00:00,1.5, None, 109.0, None,13
None, None, 252.0, 429.0, None, None, None,2019-03-27 06:00:00,0.2, None, 109.0, None,13
None, None, 252.0, 428.0, None, None, None,2019-03-27 07:00:00,-0.2, None, 109.0, None,13
None, None, 252.0, 428.0, None, None, None,2019-03-27 08:00:00,-1.3, None, 109.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-27 09:00:00,-1.1, None, 109.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-27 10:00:00,-1.9, None, 109.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-27 11:00:00,-2.4, None, 109.0, None,13
None, None, 253.0, 427.0, None, None, None,2019-03-27 12:00:00,-2.1, None, 108.0, None,13
None, None, 253.0, 427.0, None, None, None,2019-03-27 13:00:00,-2.4, None, 108.0, None,13
None, None, 253.0, 427.0, None, None, None,2019-03-27 14:00:00,-2.2, None, 108.0, None,13
None, None, 253.0, 427.0, None, None, None,2019-03-27 15:00:00,-2.5, None, 108.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-27 16:00:00,0.4, None, 108.0, None,13
None, None, 252.0, 424.0, None, None, None,2019-03-27 17:00:00,4.5, None, 107.0, None,13
None, None, 251.0, 425.0, None, None, None,2019-03-27 18:00:00,8.3, None, 107.0, None,13
None, None, 250.0, 428.0, None, None, None,2019-03-27 19:00:00,8.9, None, 107.0, None,13
None, None, 250.0, 430.0, None, None, None,2019-03-27 20:00:00,9.6, None, 106.0, None,13
None, None, 249.0, 432.0, None, None, None,2019-03-27 21:00:00,10.4, None, 106.0, None,13
None, None, 249.0, 434.0, None, None, None,2019-03-27 22:00:00,10.8, None, 106.0, None,13
None, None, 249.0, 435.0, None, None, None,2019-03-27 23:00:00,8.4, None, 106.0, None,13
None, None, 250.0, 435.0, None, None, None,2019-03-28 00:00:00,9.8, None, 104.0, None,13
None, None, 250.0, 435.0, None, None, None,2019-03-28 01:00:00,8.9, None, 106.0, None,13
None, None, 251.0, 435.0, None, None, None,2019-03-28 02:00:00,6.9, None, 104.0, None,13
None, None, 251.0, 433.0, None, None, None,2019-03-28 03:00:00,3.6, None, 105.0, None,13
None, None, 252.0, 432.0, None, None, None,2019-03-28 04:00:00,2.1, None, 106.0, None,13
None, None, 252.0, 430.0, None, None, None,2019-03-28 05:00:00,0.8, None, 106.0, None,13
None, None, 252.0, 429.0, None, None, None,2019-03-28 06:00:00,0.8, None, 105.0, None,13
None, None, 252.0, 428.0, None, None, None,2019-03-28 07:00:00,0.3, None, 106.0, None,13
None, None, 252.0, 428.0, None, None, None,2019-03-28 08:00:00,0.4, None, 105.0, None,13
None, None, 252.0, 428.0, None, None, None,2019-03-28 09:00:00,-0.3, None, 105.0, None,13
None, None, 252.0, 428.0, None, None, None,2019-03-28 10:00:00,-0.3, None, 105.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-28 11:00:00,-1.2, None, 105.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-28 12:00:00,-0.8, None, 105.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-28 13:00:00,-1.3, None, 105.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-28 14:00:00,-2.2, None, 105.0, None,13
None, None, 252.0, 427.0, None, None, None,2019-03-28 15:00:00,-1.6, None, 105.0, None,13
None, None, 252.0, 425.0, None, None, None,2019-03-28 16:00:00,3.5, None, 103.0, None,13
None, None, 251.0, 421.0, None, None, None,2019-03-28 17:00:00,8.0, None, 104.0, None,13
None, None, 251.0, 421.0, None, None, None,2019-03-28 18:00:00,9.1, None, 104.0, None,13
None, None, 250.0, 422.0, None, None, None,2019-03-28 19:00:00,9.2, None, 105.0, None,13
None, None, 250.0, 425.0, None, None, None,2019-03-28 20:00:00,9.6, None, 104.0, None,13
None, None, 249.0, 427.0, None, None, None,2019-03-28 21:00:00,9.7, None, 104.0, None,13
None, None, 249.0, 428.0, None, None, None,2019-03-28 22:00:00,11.0, None, 103.0, None,13
None, None, 249.0, 428.0, None, None, None,2019-03-28 23:00:00,10.2, None, 103.0, None,13
None, None, 249.0, 429.0, None, None, None,2019-03-29 00:00:00,10.3, None, 103.0, None,13
None, None, 249.0, 429.0, None, None, None,2019-03-29 01:00:00,10.2, None, 100.0, None,13
None, None, 250.0, 429.0, None, None, None,2019-03-29 02:00:00,6.4, None, 102.0, None,13
None, None, 251.0, 427.0, None, None, None,2019-03-29 03:00:00,3.1, None, 103.0, None,13
None, None, 251.0, 425.0, None, None, None,2019-03-29 04:00:00,1.4, None, 103.0, None,13
None, None, 252.0, 423.0, None, None, None,2019-03-29 05:00:00,1.5, None, 103.0, None,13
None, None, 252.0, 422.0, None, None, None,2019-03-29 06:00:00,0.5, None, 103.0, None,13
None, None, 252.0, 422.0, None, None, None,2019-03-29 07:00:00,0.1, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 08:00:00,0.0, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 09:00:00,-0.6, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 10:00:00,-0.9, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 11:00:00,-1.1, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 12:00:00,-1.5, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 13:00:00,-1.3, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 14:00:00,-1.8, None, 103.0, None,13
None, None, 252.0, 421.0, None, None, None,2019-03-29 15:00:00,-1.4, None, 102.0, None,13
None, None, 252.0, 420.0, None, None, None,2019-03-29 16:00:00,2.7, None, 102.0, None,13
None, None, 251.0, 416.0, None, None, None,2019-03-29 17:00:00,6.1, None, 101.0, None,13
None, None, 250.0, 416.0, None, None, None,2019-03-29 18:00:00,9.8, None, 101.0, None,13
None, None, 250.0, 417.0, None, None, None,2019-03-29 19:00:00,8.7, None, 102.0, None,13
None, None, 249.0, 419.0, None, None, None,2019-03-29 20:00:00,10.1, None, 102.0, None,13
None, None, 249.0, 421.0, None, None, None,2019-03-29 21:00:00,10.5, None, 101.0, None,13
None, None, 249.0, 422.0, None, None, None,2019-03-29 22:00:00,10.8, None, 101.0, None,13
None, None, 249.0, 423.0, None, None, None,2019-03-29 23:00:00,10.7, None, 100.0, None,13
None, None, 249.0, 424.0, None, None, None,2019-03-30 00:00:00,11.2, None, 98.0, None,13
None, None, 249.0, 424.0, None, None, None,2019-03-30 01:00:00,9.9, None, 99.0, None,13
None, None, 250.0, 423.0, None, None, None,2019-03-30 02:00:00,6.8, None, 99.0, None,13
None, None, 251.0, 421.0, None, None, None,2019-03-30 03:00:00,3.7, None, 100.0, None,13
None, None, 251.0, 419.0, None, None, None,2019-03-30 04:00:00,1.9, None, 100.0, None,13
None, None, 251.0, 417.0, None, None, None,2019-03-30 05:00:00,1.0, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 06:00:00,1.0, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 07:00:00,0.1, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 08:00:00,-0.3, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 09:00:00,-1.0, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 10:00:00,-1.1, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 11:00:00,-0.9, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 12:00:00,-1.3, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 13:00:00,-1.5, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 14:00:00,-1.4, None, 100.0, None,13
None, None, 252.0, 416.0, None, None, None,2019-03-30 15:00:00,-1.2, None, 100.0, None,13
None, None, 252.0, 414.0, None, None, None,2019-03-30 16:00:00,3.3, None, 98.0, None,13
None, None, 251.0, 411.0, None, None, None,2019-03-30 17:00:00,7.3, None, 97.0, None,13
None, None, 250.0, 410.0, None, None, None,2019-03-30 18:00:00,5.7, None, 99.0, None,13
None, None, 250.0, 410.0, None, None, None,2019-03-30 19:00:00,7.9, None, 99.0, None,13
None, None, 249.0, 413.0, None, None, None,2019-03-30 20:00:00,8.8, None, 98.0, None,13
None, None, 249.0, 415.0, None, None, None,2019-03-30 21:00:00,9.3, None, 98.0, None,13
None, None, 249.0, 416.0, None, None, None,2019-03-30 22:00:00,8.1, None, 98.0, None,13
None, None, 250.0, 416.0, None, None, None,2019-03-30 23:00:00,9.7, None, 98.0, None,13
None, None, 249.0, 417.0, None, None, None,2019-03-31 00:00:00,8.8, None, 97.0, None,13
None, None, 250.0, 417.0, None, None, None,2019-03-31 01:00:00,7.9, None, 97.0, None,13
None, None, 250.0, 417.0, None, None, None,2019-03-31 02:00:00,5.4, None, 97.0, None,13
None, None, 251.0, 416.0, None, None, None,2019-03-31 03:00:00,2.2, None, 97.0, None,13
None, None, 251.0, 413.0, None, None, None,2019-03-31 04:00:00,0.5, None, 98.0, None,13
None, None, 251.0, 413.0, None, None, None,2019-03-31 05:00:00,0.1, None, 97.0, None,13
None, None, 252.0, 413.0, None, None, None,2019-03-31 06:00:00,-0.8, None, 97.0, None,13
None, None, 252.0, 413.0, None, None, None,2019-03-31 07:00:00,-0.6, None, 98.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 08:00:00,-1.3, None, 98.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 09:00:00,-1.9, None, 97.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 10:00:00,-2.1, None, 98.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 11:00:00,-2.1, None, 98.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 12:00:00,-2.3, None, 97.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 13:00:00,-2.8, None, 97.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 14:00:00,-2.7, None, 97.0, None,13
None, None, 252.0, 412.0, None, None, None,2019-03-31 15:00:00,-2.5, None, 97.0, None,13
None, None, 252.0, 410.0, None, None, None,2019-03-31 16:00:00,0.9, None, 97.0, None,13
None, None, 251.0, 404.0, None, None, None,2019-03-31 17:00:00,4.9, None, 96.0, None,13
None, None, 250.0, 403.0, None, None, None,2019-03-31 18:00:00,7.2, None, 97.0, None,13
None, None, 250.0, 403.0, None, None, None,2019-03-31 19:00:00,7.9, None, 96.0, None,13
None, None, 249.0, 406.0, None, None, None,2019-03-31 20:00:00,10.7, None, 95.0, None,13
None, None, 249.0, 410.0, None, None, None,2019-03-31 21:00:00,9.0, None, 95.0, None,13
None, None, 249.0, 412.0, None, None, None,2019-03-31 22:00:00,10.3, None, 94.0, None,13
None, None, 249.0, 413.0, None, None, None,2019-03-31 23:00:00,10.2, None, 94.0, None,13
None, None, 249.0, 413.0, None, None, None,2019-04-01 00:00:00,8.6, None, 95.0, None,13
None, None, 250.0, 413.0, None, None, None,2019-04-01 01:00:00,8.0, None, 94.0, None,13
None, None, 250.0, 411.0, None, None, None,2019-04-01 02:00:00,6.5, None, 94.0, None,13
None, None, 251.0, 409.0, None, None, None,2019-04-01 03:00:00,3.3, None, 94.0, None,13
None, None, 251.0, 406.0, None, None, None,2019-04-01 04:00:00,1.9, None, 94.0, None,13
None, None, 251.0, 405.0, None, None, None,2019-04-01 05:00:00,1.6, None, 94.0, None,13
None, None, 251.0, 404.0, None, None, None,2019-04-01 06:00:00,0.5, None, 94.0, None,13
None, None, 251.0, 404.0, None, None, None,2019-04-01 07:00:00,0.4, None, 94.0, None,13
None, None, 252.0, 403.0, None, None, None,2019-04-01 08:00:00,0.4, None, 94.0, None,13
None, None, 252.0, 403.0, None, None, None,2019-04-01 09:00:00,-0.1, None, 94.0, None,13
None, None, 252.0, 403.0, None, None, None,2019-04-01 10:00:00,-0.6, None, 94.0, None,13
None, None, 252.0, 403.0, None, None, None,2019-04-01 11:00:00,-1.1, None, 94.0, None,13
None, None, 252.0, 403.0, None, None, None,2019-04-01 12:00:00,-0.9, None, 94.0, None,13
None, None, 252.0, 404.0, None, None, None,2019-04-01 13:00:00,-1.2, None, 94.0, None,13
None, None, 252.0, 404.0, None, None, None,2019-04-01 14:00:00,-1.2, None, 94.0, None,13
None, None, 252.0, 404.0, None, None, None,2019-04-01 15:00:00,-0.9, None, 95.0, None,13
None, None, 251.0, 401.0, None, None, None,2019-04-01 16:00:00,2.7, None, 94.0, None,13
None, None, 251.0, 397.0, None, None, None,2019-04-01 17:00:00,6.4, None, 93.0, None,13
None, None, 250.0, 396.0, None, None, None,2019-04-01 18:00:00,9.1, None, 95.0, None,13
None, None, 249.0, 397.0, None, None, None,2019-04-01 19:00:00,10.1, None, 93.0, None,13
None, None, 249.0, 400.0, None, None, None,2019-04-01 20:00:00,11.6, None, 91.0, None,13
None, None, 249.0, 403.0, None, None, None,2019-04-01 21:00:00,11.9, None, 92.0, None,13
None, None, 248.0, 405.0, None, None, None,2019-04-01 22:00:00,13.7, None, 91.0, None,13
None, None, 248.0, 407.0, None, None, None,2019-04-01 23:00:00,12.9, None, 90.0, None,13
