pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.0, 142.0, None, None, 224.0, 576.0, None,2019-03-26 00:00:00, None,13
None, None, None, None,3.7, 143.0, None, None, 224.0, 576.0, None,2019-03-26 01:00:00, None,13
None, None, None, None,1.9, 142.0, None, None, 224.0, 576.0, None,2019-03-26 02:00:00, None,13
None, None, None, None,-1.2, 143.0, None, None, 224.0, 577.0, None,2019-03-26 03:00:00, None,13
None, None, None, None,-2.2, 142.0, None, None, 224.0, 579.0, None,2019-03-26 04:00:00, None,13
None, None, None, None,-3.0, 143.0, None, None, 224.0, 580.0, None,2019-03-26 05:00:00, None,13
None, None, None, None,-3.3, 143.0, None, None, 224.0, 582.0, None,2019-03-26 06:00:00, None,13
None, None, None, None,-3.0, 143.0, None, None, 224.0, 582.0, None,2019-03-26 07:00:00, None,13
None, None, None, None,-2.6, 143.0, None, None, 224.0, 582.0, None,2019-03-26 08:00:00, None,13
None, None, None, None,-2.6, 143.0, None, None, 224.0, 582.0, None,2019-03-26 09:00:00, None,13
None, None, None, None,-2.4, 143.0, None, None, 224.0, 582.0, None,2019-03-26 10:00:00, None,13
None, None, None, None,-1.5, 142.0, None, None, 224.0, 581.0, None,2019-03-26 11:00:00, None,13
None, None, None, None,-2.4, 143.0, None, None, 224.0, 581.0, None,2019-03-26 12:00:00, None,13
None, None, None, None,-1.9, 143.0, None, None, 224.0, 580.0, None,2019-03-26 13:00:00, None,13
None, None, None, None,-0.2, 143.0, None, None, 224.0, 578.0, None,2019-03-26 14:00:00, None,13
None, None, None, None,-0.8, 143.0, None, None, 224.0, 577.0, None,2019-03-26 15:00:00, None,13
None, None, None, None,-0.6, 142.0, None, None, 224.0, 576.0, None,2019-03-26 16:00:00, None,13
None, None, None, None,0.9, 142.0, None, None, 224.0, 574.0, None,2019-03-26 17:00:00, None,13
None, None, None, None,0.6, 142.0, None, None, 224.0, 570.0, None,2019-03-26 18:00:00, None,13
None, None, None, None,0.9, 142.0, None, None, 224.0, 567.0, None,2019-03-26 19:00:00, None,13
None, None, None, None,1.6, 141.0, None, None, 225.0, 566.0, None,2019-03-26 20:00:00, None,13
None, None, None, None,2.1, 142.0, None, None, 224.0, 566.0, None,2019-03-26 21:00:00, None,13
None, None, None, None,2.2, 142.0, None, None, 225.0, 565.0, None,2019-03-26 22:00:00, None,13
None, None, None, None,2.1, 141.0, None, None, 225.0, 564.0, None,2019-03-26 23:00:00, None,13
None, None, None, None,1.8, 140.0, None, None, 225.0, 564.0, None,2019-03-27 00:00:00, None,13
None, None, None, None,1.5, 140.0, None, None, 225.0, 564.0, None,2019-03-27 01:00:00, None,13
None, None, None, None,1.0, 142.0, None, None, 225.0, 564.0, None,2019-03-27 02:00:00, None,13
None, None, None, None,-0.5, 142.0, None, None, 225.0, 564.0, None,2019-03-27 03:00:00, None,13
None, None, None, None,-1.8, 142.0, None, None, 225.0, 563.0, None,2019-03-27 04:00:00, None,13
None, None, None, None,-2.6, 142.0, None, None, 226.0, 562.0, None,2019-03-27 05:00:00, None,13
None, None, None, None,-3.1, 142.0, None, None, 226.0, 562.0, None,2019-03-27 06:00:00, None,13
None, None, None, None,-4.4, 142.0, None, None, 226.0, 564.0, None,2019-03-27 07:00:00, None,13
None, None, None, None,-5.3, 142.0, None, None, 226.0, 565.0, None,2019-03-27 08:00:00, None,13
None, None, None, None,-6.2, 142.0, None, None, 226.0, 566.0, None,2019-03-27 09:00:00, None,13
None, None, None, None,-6.7, 142.0, None, None, 226.0, 568.0, None,2019-03-27 10:00:00, None,13
None, None, None, None,-6.6, 142.0, None, None, 226.0, 568.0, None,2019-03-27 11:00:00, None,13
None, None, None, None,-6.3, 142.0, None, None, 226.0, 569.0, None,2019-03-27 12:00:00, None,13
None, None, None, None,-5.4, 142.0, None, None, 226.0, 571.0, None,2019-03-27 13:00:00, None,13
None, None, None, None,-4.3, 143.0, None, None, 226.0, 571.0, None,2019-03-27 14:00:00, None,13
None, None, None, None,-3.1, 141.0, None, None, 226.0, 570.0, None,2019-03-27 15:00:00, None,13
None, None, None, None,-1.6, 142.0, None, None, 225.0, 569.0, None,2019-03-27 16:00:00, None,13
None, None, None, None,0.0, 142.0, None, None, 225.0, 569.0, None,2019-03-27 17:00:00, None,13
None, None, None, None,1.5, 141.0, None, None, 225.0, 568.0, None,2019-03-27 18:00:00, None,13
None, None, None, None,3.9, 142.0, None, None, 225.0, 566.0, None,2019-03-27 19:00:00, None,13
None, None, None, None,6.9, 140.0, None, None, 225.0, 564.0, None,2019-03-27 20:00:00, None,13
None, None, None, None,5.1, 141.0, None, None, 225.0, 565.0, None,2019-03-27 21:00:00, None,13
None, None, None, None,4.8, 141.0, None, None, 225.0, 565.0, None,2019-03-27 22:00:00, None,13
None, None, None, None,4.5, 142.0, None, None, 225.0, 565.0, None,2019-03-27 23:00:00, None,13
None, None, None, None,5.0, 141.0, None, None, 225.0, 564.0, None,2019-03-28 00:00:00, None,13
None, None, None, None,3.7, 142.0, None, None, 225.0, 565.0, None,2019-03-28 01:00:00, None,13
None, None, None, None,3.2, 142.0, None, None, 225.0, 564.0, None,2019-03-28 02:00:00, None,13
None, None, None, None,2.6, 142.0, None, None, 226.0, 564.0, None,2019-03-28 03:00:00, None,13
None, None, None, None,2.1, 142.0, None, None, 225.0, 564.0, None,2019-03-28 04:00:00, None,13
None, None, None, None,2.1, 141.0, None, None, 226.0, 562.0, None,2019-03-28 05:00:00, None,13
None, None, None, None,2.0, 142.0, None, None, 225.0, 561.0, None,2019-03-28 06:00:00, None,13
None, None, None, None,1.7, 142.0, None, None, 225.0, 561.0, None,2019-03-28 07:00:00, None,13
None, None, None, None,0.7, 142.0, None, None, 225.0, 562.0, None,2019-03-28 08:00:00, None,13
None, None, None, None,0.0, 142.0, None, None, 226.0, 562.0, None,2019-03-28 09:00:00, None,13
None, None, None, None,-0.5, 142.0, None, None, 226.0, 563.0, None,2019-03-28 10:00:00, None,13
None, None, None, None,-3.0, 141.0, None, None, 226.0, 565.0, None,2019-03-28 11:00:00, None,13
None, None, None, None,-3.8, 142.0, None, None, 226.0, 566.0, None,2019-03-28 12:00:00, None,13
None, None, None, None,-4.4, 142.0, None, None, 226.0, 567.0, None,2019-03-28 13:00:00, None,13
None, None, None, None,-5.4, 142.0, None, None, 226.0, 568.0, None,2019-03-28 14:00:00, None,13
None, None, None, None,-4.5, 142.0, None, None, 226.0, 569.0, None,2019-03-28 15:00:00, None,13
None, None, None, None,2.7, 139.0, None, None, 225.0, 568.0, None,2019-03-28 16:00:00, None,13
None, None, None, None,3.7, 141.0, None, None, 225.0, 565.0, None,2019-03-28 17:00:00, None,13
None, None, None, None,4.8, 140.0, None, None, 225.0, 561.0, None,2019-03-28 18:00:00, None,13
None, None, None, None,5.9, 140.0, None, None, 225.0, 559.0, None,2019-03-28 19:00:00, None,13
None, None, None, None,7.7, 139.0, None, None, 224.0, 558.0, None,2019-03-28 20:00:00, None,13
None, None, None, None,7.2, 140.0, None, None, 224.0, 558.0, None,2019-03-28 21:00:00, None,13
None, None, None, None,8.0, 140.0, None, None, 224.0, 558.0, None,2019-03-28 22:00:00, None,13
None, None, None, None,8.1, 139.0, None, None, 224.0, 557.0, None,2019-03-28 23:00:00, None,13
None, None, None, None,8.3, 138.0, None, None, 225.0, 557.0, None,2019-03-29 00:00:00, None,13
None, None, None, None,7.4, 140.0, None, None, 225.0, 558.0, None,2019-03-29 01:00:00, None,13
None, None, None, None,5.3, 139.0, None, None, 225.0, 558.0, None,2019-03-29 02:00:00, None,13
None, None, None, None,1.5, 140.0, None, None, 225.0, 559.0, None,2019-03-29 03:00:00, None,13
None, None, None, None,0.2, 140.0, None, None, 225.0, 559.0, None,2019-03-29 04:00:00, None,13
None, None, None, None,-0.5, 140.0, None, None, 225.0, 559.0, None,2019-03-29 05:00:00, None,13
None, None, None, None,-1.4, 140.0, None, None, 225.0, 560.0, None,2019-03-29 06:00:00, None,13
None, None, None, None,-2.6, 140.0, None, None, 225.0, 561.0, None,2019-03-29 07:00:00, None,13
None, None, None, None,-3.5, 140.0, None, None, 225.0, 561.0, None,2019-03-29 08:00:00, None,13
None, None, None, None,-3.5, 140.0, None, None, 225.0, 561.0, None,2019-03-29 09:00:00, None,13
None, None, None, None,-4.0, 140.0, None, None, 225.0, 562.0, None,2019-03-29 10:00:00, None,13
None, None, None, None,-4.3, 140.0, None, None, 225.0, 562.0, None,2019-03-29 11:00:00, None,13
None, None, None, None,-4.8, 140.0, None, None, 225.0, 563.0, None,2019-03-29 12:00:00, None,13
None, None, None, None,-4.7, 140.0, None, None, 225.0, 564.0, None,2019-03-29 13:00:00, None,13
None, None, None, None,-5.1, 140.0, None, None, 225.0, 564.0, None,2019-03-29 14:00:00, None,13
None, None, None, None,-4.4, 140.0, None, None, 225.0, 564.0, None,2019-03-29 15:00:00, None,13
None, None, None, None,4.0, 137.0, None, None, 225.0, 563.0, None,2019-03-29 16:00:00, None,13
None, None, None, None,6.1, 138.0, None, None, 224.0, 561.0, None,2019-03-29 17:00:00, None,13
None, None, None, None,7.5, 139.0, None, None, 224.0, 558.0, None,2019-03-29 18:00:00, None,13
None, None, None, None,8.2, 138.0, None, None, 223.0, 554.0, None,2019-03-29 19:00:00, None,13
None, None, None, None,9.0, 137.0, None, None, 223.0, 554.0, None,2019-03-29 20:00:00, None,13
