pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.7, 183.0, None, None, 245.0, 877.0, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, 1.1, 183.0, None, None, 245.0, 879.0, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, 0.2, 183.0, None, None, 245.0, 879.0, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, -0.1, 183.0, None, None, 245.0, 879.0, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, 0.0, 183.0, None, None, 245.0, 879.0, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, -0.1, 183.0, None, None, 245.0, 878.0, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, -0.6, 183.0, None, None, 245.0, 879.0, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, 0.0, 183.0, None, None, 245.0, 879.0, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, -0.5, 183.0, None, None, 246.0, 879.0, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, -1.1, 185.0, None, None, 247.0, 880.0, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, -1.2, 186.0, None, None, 247.0, 881.0, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, -1.1, 186.0, None, None, 248.0, 882.0, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, -1.2, 186.0, None, None, 248.0, 882.0, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, -1.1, 186.0, None, None, 249.0, 882.0, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, -1.2, 188.0, None, None, 250.0, 882.0, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, -1.1, 189.0, None, None, 251.0, 882.0, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, -1.1, 190.0, None, None, 251.0, 882.0, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, -0.7, 190.0, None, None, 252.0, 882.0, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, -0.3, 191.0, None, None, 253.0, 881.0, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, -0.5, 193.0, None, None, 254.0, 881.0, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, -0.5, 194.0, None, None, 255.0, 881.0, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, -0.4, 193.0, None, None, 256.0, 880.0, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, 0.4, 192.0, None, None, 256.0, 880.0, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, 0.7, 191.0, None, None, 256.0, 879.0, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, -0.9, 192.0, None, None, 256.0, 878.0, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, -2.1, 192.0, None, None, 256.0, 878.0, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, -2.4, 193.0, None, None, 257.0, 878.0, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, -2.9, 194.0, None, None, 257.0, 877.0, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, -3.1, 194.0, None, None, 257.0, 876.0, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, -3.0, 194.0, None, None, 257.0, 875.0, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, -3.1, 193.0, None, None, 257.0, 875.0, None,2019-03-27 06:00:00, None,13
None, None, None, None, None, -3.4, 194.0, None, None, 257.0, 874.0, None,2019-03-27 07:00:00, None,13
None, None, None, None, None, -4.7, 194.0, None, None, 258.0, 874.0, None,2019-03-27 08:00:00, None,13
None, None, None, None, None, -5.3, 194.0, None, None, 258.0, 874.0, None,2019-03-27 09:00:00, None,13
None, None, None, None, None, -3.8, 194.0, None, None, 258.0, 874.0, None,2019-03-27 10:00:00, None,13
None, None, None, None, None, -3.8, 194.0, None, None, 258.0, 874.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, -3.9, 194.0, None, None, 258.0, 874.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, None, -3.7, 194.0, None, None, 258.0, 874.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, None, -3.9, 194.0, None, None, 258.0, 874.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, None, -3.2, 193.0, None, None, 258.0, 874.0, None,2019-03-27 15:00:00, None,13
None, None, None, None, None, -2.0, 193.0, None, None, 258.0, 874.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, None, -0.9, 193.0, None, None, 258.0, 875.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, None, 0.8, 192.0, None, None, 257.0, 875.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, None, 0.5, 193.0, None, None, 258.0, 875.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, None, 0.6, 192.0, None, None, 258.0, 876.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, None, 2.2, 191.0, None, None, 258.0, 877.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, None, 1.0, 191.0, None, None, 258.0, 877.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, None, 1.5, 191.0, None, None, 258.0, 877.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, None, 1.0, 191.0, None, None, 258.0, 878.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, None, 0.2, 191.0, None, None, 258.0, 878.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, None, -2.2, 191.0, None, None, 258.0, 879.0, None,2019-03-28 02:00:00, None,13
