pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.2, 277.0, None, None, 730.0, 1149.0, None,2019-03-28 00:00:00, None,13
None, None, None, None,0.0, 276.0, None, None, 731.0, 1149.0, None,2019-03-28 01:00:00, None,13
None, None, None, None,-0.9, 276.0, None, None, 731.0, 1149.0, None,2019-03-28 02:00:00, None,13
None, None, None, None,-1.4, 276.0, None, None, 731.0, 1149.0, None,2019-03-28 03:00:00, None,13
None, None, None, None,-2.1, 276.0, None, None, 731.0, 1149.0, None,2019-03-28 04:00:00, None,13
None, None, None, None,-2.6, 276.0, None, None, 731.0, 1148.0, None,2019-03-28 05:00:00, None,13
None, None, None, None,-2.3, 276.0, None, None, 731.0, 1148.0, None,2019-03-28 06:00:00, None,13
None, None, None, None,-2.6, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 07:00:00, None,13
None, None, None, None,-2.5, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 08:00:00, None,13
None, None, None, None,-3.5, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 09:00:00, None,13
None, None, None, None,-2.5, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 10:00:00, None,13
None, None, None, None,-3.1, 276.0, None, None, 732.0, 1148.0, None,2019-03-28 11:00:00, None,13
None, None, None, None,-4.1, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 12:00:00, None,13
None, None, None, None,-4.0, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 13:00:00, None,13
None, None, None, None,-4.5, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 14:00:00, None,13
None, None, None, None,-3.1, 275.0, None, None, 732.0, 1148.0, None,2019-03-28 15:00:00, None,13
None, None, None, None,0.1, 275.0, None, None, 731.0, 1148.0, None,2019-03-28 16:00:00, None,13
None, None, None, None,1.4, 275.0, None, None, 731.0, 1148.0, None,2019-03-28 17:00:00, None,13
None, None, None, None,4.7, 274.0, None, None, 730.0, 1148.0, None,2019-03-28 18:00:00, None,13
None, None, None, None,5.2, 274.0, None, None, 729.0, 1149.0, None,2019-03-28 19:00:00, None,13
None, None, None, None,5.8, 274.0, None, None, 728.0, 1149.0, None,2019-03-28 20:00:00, None,13
None, None, None, None,4.4, 273.0, None, None, 728.0, 1149.0, None,2019-03-28 21:00:00, None,13
None, None, None, None,3.6, 272.0, None, None, 729.0, 1150.0, None,2019-03-28 22:00:00, None,13
None, None, None, None,1.2, 273.0, None, None, 730.0, 1151.0, None,2019-03-28 23:00:00, None,13
None, None, None, None,0.8, 272.0, None, None, 731.0, 1151.0, None,2019-03-29 00:00:00, None,13
None, None, None, None,0.6, 272.0, None, None, 731.0, 1151.0, None,2019-03-29 01:00:00, None,13
None, None, None, None,0.2, 272.0, None, None, 731.0, 1151.0, None,2019-03-29 02:00:00, None,13
None, None, None, None,-0.5, 272.0, None, None, 731.0, 1151.0, None,2019-03-29 03:00:00, None,13
None, None, None, None,-1.1, 272.0, None, None, 731.0, 1150.0, None,2019-03-29 04:00:00, None,13
None, None, None, None,-1.3, 272.0, None, None, 731.0, 1150.0, None,2019-03-29 05:00:00, None,13
None, None, None, None,-1.3, 272.0, None, None, 731.0, 1150.0, None,2019-03-29 06:00:00, None,13
None, None, None, None,-1.4, 272.0, None, None, 731.0, 1150.0, None,2019-03-29 07:00:00, None,13
None, None, None, None,-0.9, 272.0, None, None, 731.0, 1149.0, None,2019-03-29 08:00:00, None,13
None, None, None, None,-1.1, 272.0, None, None, 731.0, 1149.0, None,2019-03-29 09:00:00, None,13
None, None, None, None,-1.1, 272.0, None, None, 731.0, 1149.0, None,2019-03-29 10:00:00, None,13
None, None, None, None,-1.7, 272.0, None, None, 731.0, 1149.0, None,2019-03-29 11:00:00, None,13
None, None, None, None,-2.8, 272.0, None, None, 732.0, 1149.0, None,2019-03-29 12:00:00, None,13
None, None, None, None,-3.2, 272.0, None, None, 732.0, 1148.0, None,2019-03-29 13:00:00, None,13
None, None, None, None,-2.9, 272.0, None, None, 732.0, 1148.0, None,2019-03-29 14:00:00, None,13
None, None, None, None,-2.0, 272.0, None, None, 731.0, 1148.0, None,2019-03-29 15:00:00, None,13
None, None, None, None,1.6, 271.0, None, None, 731.0, 1148.0, None,2019-03-29 16:00:00, None,13
None, None, None, None,3.1, 271.0, None, None, 730.0, 1148.0, None,2019-03-29 17:00:00, None,13
None, None, None, None,7.5, 270.0, None, None, 730.0, 1148.0, None,2019-03-29 18:00:00, None,13
None, None, None, None,6.3, 271.0, None, None, 729.0, 1148.0, None,2019-03-29 19:00:00, None,13
None, None, None, None,7.9, 271.0, None, None, 728.0, 1148.0, None,2019-03-29 20:00:00, None,13
None, None, None, None,8.3, 270.0, None, None, 728.0, 1148.0, None,2019-03-29 21:00:00, None,13
None, None, None, None,6.4, 269.0, None, None, 728.0, 1148.0, None,2019-03-29 22:00:00, None,13
None, None, None, None,3.2, 270.0, None, None, 730.0, 1148.0, None,2019-03-29 23:00:00, None,13
None, None, None, None,2.4, 270.0, None, None, 730.0, 1148.0, None,2019-03-30 00:00:00, None,13
None, None, None, None,2.5, 270.0, None, None, 730.0, 1148.0, None,2019-03-30 01:00:00, None,13
None, None, None, None,2.0, 270.0, None, None, 730.0, 1148.0, None,2019-03-30 02:00:00, None,13
None, None, None, None,1.4, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 03:00:00, None,13
None, None, None, None,1.0, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 04:00:00, None,13
None, None, None, None,0.4, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 05:00:00, None,13
None, None, None, None,-0.2, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 06:00:00, None,13
None, None, None, None,-0.7, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 07:00:00, None,13
None, None, None, None,-1.0, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 08:00:00, None,13
None, None, None, None,-0.7, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 09:00:00, None,13
None, None, None, None,-1.6, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 10:00:00, None,13
None, None, None, None,-1.8, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 11:00:00, None,13
None, None, None, None,-1.7, 269.0, None, None, 731.0, 1148.0, None,2019-03-30 12:00:00, None,13
None, None, None, None,-1.8, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 13:00:00, None,13
None, None, None, None,-2.0, 270.0, None, None, 731.0, 1148.0, None,2019-03-30 14:00:00, None,13
None, None, None, None,-0.8, 269.0, None, None, 731.0, 1148.0, None,2019-03-30 15:00:00, None,13
None, None, None, None,2.1, 269.0, None, None, 731.0, 1148.0, None,2019-03-30 16:00:00, None,13
None, None, None, None,3.9, 270.0, None, None, 730.0, 1148.0, None,2019-03-30 17:00:00, None,13
None, None, None, None,5.8, 270.0, None, None, 730.0, 1148.0, None,2019-03-30 18:00:00, None,13
None, None, None, None,6.3, 270.0, None, None, 728.0, 1148.0, None,2019-03-30 19:00:00, None,13
None, None, None, None,6.7, 270.0, None, None, 728.0, 1149.0, None,2019-03-30 20:00:00, None,13
None, None, None, None,8.0, 268.0, None, None, 728.0, 1149.0, None,2019-03-30 21:00:00, None,13
None, None, None, None,7.4, 267.0, None, None, 728.0, 1150.0, None,2019-03-30 22:00:00, None,13
None, None, None, None,4.0, 268.0, None, None, 730.0, 1150.0, None,2019-03-30 23:00:00, None,13
None, None, None, None,3.2, 268.0, None, None, 730.0, 1151.0, None,2019-03-31 00:00:00, None,13
None, None, None, None,4.4, 268.0, None, None, 730.0, 1151.0, None,2019-03-31 01:00:00, None,13
None, None, None, None,3.0, 268.0, None, None, 730.0, 1152.0, None,2019-03-31 02:00:00, None,13
None, None, None, None,2.9, 268.0, None, None, 730.0, 1152.0, None,2019-03-31 03:00:00, None,13
None, None, None, None,2.4, 268.0, None, None, 730.0, 1152.0, None,2019-03-31 04:00:00, None,13
None, None, None, None,2.2, 268.0, None, None, 730.0, 1152.0, None,2019-03-31 05:00:00, None,13
None, None, None, None,1.8, 268.0, None, None, 730.0, 1152.0, None,2019-03-31 06:00:00, None,13
None, None, None, None,1.7, 268.0, None, None, 731.0, 1153.0, None,2019-03-31 07:00:00, None,13
None, None, None, None,2.0, 268.0, None, None, 731.0, 1153.0, None,2019-03-31 08:00:00, None,13
None, None, None, None,1.9, 268.0, None, None, 731.0, 1153.0, None,2019-03-31 09:00:00, None,13
None, None, None, None,1.5, 268.0, None, None, 731.0, 1153.0, None,2019-03-31 10:00:00, None,13
None, None, None, None,0.9, 268.0, None, None, 731.0, 1153.0, None,2019-03-31 11:00:00, None,13
None, None, None, None,0.9, 268.0, None, None, 731.0, 1153.0, None,2019-03-31 12:00:00, None,13
None, None, None, None,0.8, 267.0, None, None, 731.0, 1153.0, None,2019-03-31 13:00:00, None,13
None, None, None, None,-0.2, 267.0, None, None, 731.0, 1153.0, None,2019-03-31 14:00:00, None,13
None, None, None, None,0.7, 267.0, None, None, 731.0, 1153.0, None,2019-03-31 15:00:00, None,13
None, None, None, None,3.3, 268.0, None, None, 730.0, 1153.0, None,2019-03-31 16:00:00, None,13
None, None, None, None,4.0, 267.0, None, None, 729.0, 1154.0, None,2019-03-31 17:00:00, None,13
None, None, None, None,7.1, 266.0, None, None, 730.0, 1153.0, None,2019-03-31 18:00:00, None,13
None, None, None, None,6.0, 267.0, None, None, 729.0, 1154.0, None,2019-03-31 19:00:00, None,13
None, None, None, None,6.5, 267.0, None, None, 728.0, 1154.0, None,2019-03-31 20:00:00, None,13
None, None, None, None,5.5, 267.0, None, None, 728.0, 1154.0, None,2019-03-31 21:00:00, None,13
None, None, None, None,5.2, 266.0, None, None, 729.0, 1155.0, None,2019-03-31 22:00:00, None,13
None, None, None, None,3.6, 267.0, None, None, 730.0, 1155.0, None,2019-03-31 23:00:00, None,13
None, None, None, None,3.1, 266.0, None, None, 730.0, 1155.0, None,2019-04-01 00:00:00, None,13
None, None, None, None,1.9, 267.0, None, None, 730.0, 1155.0, None,2019-04-01 01:00:00, None,13
None, None, None, None,1.7, 267.0, None, None, 730.0, 1154.0, None,2019-04-01 02:00:00, None,13
None, None, None, None,0.0, 267.0, None, None, 730.0, 1154.0, None,2019-04-01 03:00:00, None,13
None, None, None, None,-0.8, 267.0, None, None, 731.0, 1154.0, None,2019-04-01 04:00:00, None,13
None, None, None, None,-1.7, 267.0, None, None, 731.0, 1154.0, None,2019-04-01 05:00:00, None,13
None, None, None, None,-0.2, 267.0, None, None, 731.0, 1154.0, None,2019-04-01 06:00:00, None,13
None, None, None, None,0.4, 266.0, None, None, 731.0, 1154.0, None,2019-04-01 07:00:00, None,13
None, None, None, None,-0.2, 267.0, None, None, 731.0, 1153.0, None,2019-04-01 08:00:00, None,13
None, None, None, None,-0.9, 267.0, None, None, 731.0, 1153.0, None,2019-04-01 09:00:00, None,13
None, None, None, None,-1.0, 266.0, None, None, 731.0, 1153.0, None,2019-04-01 10:00:00, None,13
None, None, None, None,-2.3, 266.0, None, None, 731.0, 1153.0, None,2019-04-01 11:00:00, None,13
None, None, None, None,-2.5, 267.0, None, None, 731.0, 1153.0, None,2019-04-01 12:00:00, None,13
None, None, None, None,-2.5, 267.0, None, None, 731.0, 1153.0, None,2019-04-01 13:00:00, None,13
None, None, None, None,-2.2, 267.0, None, None, 731.0, 1153.0, None,2019-04-01 14:00:00, None,13
None, None, None, None,-1.2, 266.0, None, None, 731.0, 1153.0, None,2019-04-01 15:00:00, None,13
None, None, None, None,1.0, 266.0, None, None, 731.0, 1153.0, None,2019-04-01 16:00:00, None,13
None, None, None, None,1.8, 266.0, None, None, 730.0, 1153.0, None,2019-04-01 17:00:00, None,13
None, None, None, None,3.7, 266.0, None, None, 730.0, 1151.0, None,2019-04-01 18:00:00, None,13
None, None, None, None,4.3, 266.0, None, None, 729.0, 1152.0, None,2019-04-01 19:00:00, None,13
None, None, None, None,4.8, 266.0, None, None, 728.0, 1152.0, None,2019-04-01 20:00:00, None,13
None, None, None, None,5.1, 266.0, None, None, 728.0, 1152.0, None,2019-04-01 21:00:00, None,13
None, None, None, None,6.9, 265.0, None, None, 728.0, 1153.0, None,2019-04-01 22:00:00, None,13
None, None, None, None,2.8, 266.0, None, None, 729.0, 1153.0, None,2019-04-01 23:00:00, None,13
