pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 3.3, 109.0, None, None, 209.0, 439.0, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, 2.8, 109.0, None, None, 209.0, 439.0, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, 1.8, 109.0, None, None, 209.0, 439.0, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, 0.7, 110.0, None, None, 209.0, 439.0, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, 0.5, 110.0, None, None, 209.0, 439.0, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, 0.0, 109.0, None, None, 209.0, 439.0, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, -0.2, 109.0, None, None, 210.0, 439.0, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, -0.4, 112.0, None, None, 211.0, 439.0, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, -0.5, 112.0, None, None, 211.0, 439.0, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, -0.8, 112.0, None, None, 212.0, 439.0, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, -0.9, 112.0, None, None, 212.0, 439.0, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, -1.1, 114.0, None, None, 212.0, 439.0, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, -0.9, 113.0, None, None, 213.0, 439.0, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, -0.7, 114.0, None, None, 213.0, 439.0, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, -1.0, 113.0, None, None, 213.0, 439.0, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, -1.1, 115.0, None, None, 213.0, 439.0, None,2019-03-26 15:00:00, None,13
None, 4.0, None, None, None, -0.7, 113.0, None, None, 213.0, 438.0, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, -0.5, 115.0, None, None, 213.0, 437.0, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, -0.4, 115.0, None, None, 213.0, 435.0, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, -0.2, 115.0, None, None, 213.0, 433.0, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, 0.3, 115.0, None, None, 213.0, 433.0, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, 1.5, 115.0, None, None, 213.0, 433.0, None,2019-03-26 21:00:00, None,13
