pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -0.1, 223.0, None, None, 663.0, 1029.0, None,2019-03-26 00:00:00, None,13
None, None, None, None, -1.5, 224.0, None, None, 663.0, 1029.0, None,2019-03-26 01:00:00, None,13
None, None, None, None, -1.6, 224.0, None, None, 663.0, 1030.0, None,2019-03-26 02:00:00, None,13
None, None, None, None, -1.7, 223.0, None, None, 663.0, 1030.0, None,2019-03-26 03:00:00, None,13
None, None, None, None, -1.7, 224.0, None, None, 663.0, 1030.0, None,2019-03-26 04:00:00, None,13
None, None, None, None, -1.8, 223.0, None, None, 664.0, 1029.0, None,2019-03-26 05:00:00, None,13
None, None, None, None, -1.2, 223.0, None, None, 664.0, 1029.0, None,2019-03-26 06:00:00, None,13
None, None, None, None, -1.7, 224.0, None, None, 664.0, 1030.0, None,2019-03-26 07:00:00, None,13
None, None, None, None, -1.5, 224.0, None, None, 664.0, 1030.0, None,2019-03-26 08:00:00, None,13
None, None, None, None, -2.9, 223.0, None, None, 665.0, 1030.0, None,2019-03-26 09:00:00, None,13
None, None, None, None, -2.9, 225.0, None, None, 667.0, 1031.0, None,2019-03-26 10:00:00, None,13
None, None, None, None, -2.8, 225.0, None, None, 668.0, 1033.0, None,2019-03-26 11:00:00, None,13
None, None, None, None, -2.5, 227.0, None, None, 669.0, 1035.0, None,2019-03-26 12:00:00, None,13
None, None, None, None, -2.8, 230.0, None, None, 670.0, 1035.0, None,2019-03-26 13:00:00, None,13
None, None, None, None, -3.1, 232.0, None, None, 672.0, 1037.0, None,2019-03-26 14:00:00, None,13
None, None, None, None, -3.4, 230.0, None, None, 672.0, 1037.0, None,2019-03-26 15:00:00, None,13
None, None, None, None, -3.3, 232.0, None, None, 673.0, 1038.0, None,2019-03-26 16:00:00, None,13
None, None, None, None, -3.2, 232.0, None, None, 673.0, 1038.0, None,2019-03-26 17:00:00, None,13
None, None, None, None, -3.0, 228.0, None, None, 673.0, 1038.0, None,2019-03-26 18:00:00, None,13
None, None, None, None, -2.8, 231.0, None, None, 673.0, 1039.0, None,2019-03-26 19:00:00, None,13
None, None, None, None, -3.8, 232.0, None, None, 674.0, 1039.0, None,2019-03-26 20:00:00, None,13
None, None, None, None, -0.6, 234.0, None, None, 676.0, 1040.0, None,2019-03-26 21:00:00, None,13
None, None, None, None, -1.8, 233.0, None, None, 675.0, 1040.0, None,2019-03-26 22:00:00, None,13
None, None, None, None, -2.5, 234.0, None, None, 675.0, 1041.0, None,2019-03-26 23:00:00, None,13
None, None, None, None, -3.4, 234.0, None, None, 675.0, 1042.0, None,2019-03-27 00:00:00, None,13
None, None, None, None, -4.3, 230.0, None, None, 675.0, 1042.0, None,2019-03-27 01:00:00, None,13
None, None, None, None, -4.8, 236.0, None, None, 678.0, 1042.0, None,2019-03-27 02:00:00, None,13
None, None, None, None, -6.4, 236.0, None, None, 678.0, 1043.0, None,2019-03-27 03:00:00, None,13
None, None, None, None, -7.0, 236.0, None, None, 678.0, 1043.0, None,2019-03-27 04:00:00, None,13
None, None, None, None, -6.9, 236.0, None, None, 678.0, 1042.0, None,2019-03-27 05:00:00, None,13
None, None, None, None, -6.7, 235.0, None, None, 678.0, 1042.0, None,2019-03-27 06:00:00, None,13
None, None, None, None, -7.0, 234.0, None, None, 678.0, 1042.0, None,2019-03-27 07:00:00, None,13
None, None, None, None, -6.6, 235.0, None, None, 678.0, 1042.0, None,2019-03-27 08:00:00, None,13
None, None, None, None, -6.7, 234.0, None, None, 678.0, 1042.0, None,2019-03-27 09:00:00, None,13
None, None, None, None, -8.0, 234.0, None, None, 678.0, 1042.0, None,2019-03-27 10:00:00, None,13
None, None, None, None, -7.7, 233.0, None, None, 678.0, 1042.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, -6.9, 233.0, None, None, 678.0, 1042.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, -6.5, 234.0, None, None, 679.0, 1042.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, -6.9, 234.0, None, None, 678.0, 1042.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, -5.1, 233.0, None, None, 678.0, 1042.0, None,2019-03-27 15:00:00, None,13
None, None, None, None, -3.3, 234.0, None, None, 679.0, 1043.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, -1.5, 233.0, None, None, 679.0, 1043.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, -0.1, 233.0, None, None, 679.0, 1045.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, -0.4, 233.0, None, None, 678.0, 1046.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, 1.5, 231.0, None, None, 678.0, 1048.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, 1.7, 230.0, None, None, 678.0, 1050.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, 1.7, 229.0, None, None, 678.0, 1051.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, 2.5, 228.0, None, None, 678.0, 1052.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, 2.7, 227.0, None, None, 678.0, 1052.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, 1.1, 228.0, None, None, 678.0, 1052.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, -2.3, 229.0, None, None, 677.0, 1051.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, -3.1, 228.0, None, None, 677.0, 1050.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, -2.5, 228.0, None, None, 678.0, 1049.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, -2.8, 228.0, None, None, 678.0, 1048.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, -3.4, 228.0, None, None, 678.0, 1047.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, -4.3, 228.0, None, None, 678.0, 1046.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, -4.1, 228.0, None, None, 678.0, 1046.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, -4.2, 228.0, None, None, 678.0, 1046.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, -4.2, 228.0, None, None, 678.0, 1046.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, -4.0, 228.0, None, None, 678.0, 1045.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, -4.3, 228.0, None, None, 678.0, 1045.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, -4.4, 228.0, None, None, 678.0, 1045.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, -5.0, 228.0, None, None, 678.0, 1045.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, -5.0, 228.0, None, None, 678.0, 1045.0, None,2019-03-28 15:00:00, None,13
None, None, None, None, -4.4, 226.0, None, None, 678.0, 1045.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, -3.6, 227.0, None, None, 678.0, 1045.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, -3.1, 226.0, None, None, 678.0, 1045.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, -1.7, 227.0, None, None, 678.0, 1046.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, -0.7, 226.0, None, None, 679.0, 1047.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, -1.3, 226.0, None, None, 678.0, 1047.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, 0.7, 226.0, None, None, 679.0, 1048.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, 0.7, 227.0, None, None, 679.0, 1048.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, 0.2, 228.0, None, None, 678.0, 1048.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, -0.9, 228.0, None, None, 678.0, 1048.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, -1.5, 228.0, None, None, 678.0, 1048.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, -1.9, 228.0, None, None, 678.0, 1047.0, None,2019-03-29 03:00:00, None,13
