pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -3.6, None, None, None, 243.0, 735.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, -3.2, 168.0, None, None, 243.0, 735.0, None,2019-03-27 15:00:00, None,13
None, 676.0, None, None, -1.3, 168.0, None, None, 243.0, 735.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, 0.5, 167.0, None, None, 243.0, 735.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, 0.0, 165.0, None, None, 244.0, 735.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, -0.1, 168.0, None, None, 244.0, 735.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, 0.4, 167.0, None, None, 244.0, 736.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, 0.6, 167.0, None, None, 244.0, 736.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, 0.6, 166.0, None, None, 244.0, 736.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, 0.7, 166.0, None, None, 244.0, 736.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, -0.2, 166.0, None, None, 244.0, 736.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, -0.9, 166.0, None, None, 244.0, 736.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, -1.6, 166.0, None, None, 244.0, 736.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, -2.2, 166.0, None, None, 244.0, 736.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, -2.7, 166.0, None, None, 244.0, 736.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, -3.3, 166.0, None, None, 244.0, 736.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, -3.0, 166.0, None, None, 244.0, 736.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, -3.2, 166.0, None, None, 244.0, 736.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, -3.3, 166.0, None, None, 244.0, 736.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, -4.2, 166.0, None, None, 244.0, 736.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, -4.7, 166.0, None, None, 244.0, 735.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, -4.8, 166.0, None, None, 244.0, 735.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, -5.9, 166.0, None, None, 244.0, 735.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, -5.8, 166.0, None, None, 244.0, 735.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, -5.3, 166.0, None, None, 244.0, 735.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, -4.9, 166.0, None, None, 243.0, 735.0, None,2019-03-28 15:00:00, None,13
None, 645.0, None, None, -1.8, 166.0, None, None, 243.0, 735.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, 0.9, 165.0, None, None, 243.0, 735.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, 3.2, 165.0, None, None, 243.0, 735.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, 5.7, 164.0, None, None, 244.0, 735.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, 2.1, 164.0, None, None, 245.0, 734.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, 4.5, 164.0, None, None, 245.0, 734.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, 3.2, 164.0, None, None, 246.0, 734.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, 3.6, 163.0, None, None, 246.0, 734.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, 3.2, 163.0, None, None, 246.0, 734.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, 2.2, 163.0, None, None, 246.0, 734.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, 0.9, 163.0, None, None, 245.0, 735.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, -1.8, 163.0, None, None, 245.0, 735.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, -2.3, 163.0, None, None, 245.0, 735.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, -2.8, 163.0, None, None, 244.0, 735.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, -3.0, 163.0, None, None, 244.0, 735.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, -3.5, 163.0, None, None, 244.0, 735.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, -3.7, 163.0, None, None, 244.0, 735.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, -3.6, 163.0, None, None, 244.0, 735.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, -3.9, 163.0, None, None, 244.0, 735.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, -4.1, 163.0, None, None, 244.0, 735.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, -4.4, 163.0, None, None, 244.0, 735.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, -4.5, 163.0, None, None, 244.0, 735.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, -4.8, 163.0, None, None, 244.0, 735.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, -3.5, 163.0, None, None, 244.0, 735.0, None,2019-03-29 15:00:00, None,13
None, 592.0, None, None, 0.4, 163.0, None, None, 244.0, 735.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, 3.0, 163.0, None, None, 244.0, 734.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, 5.0, 163.0, None, None, 245.0, 734.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, 6.7, 162.0, None, None, 246.0, 733.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, 7.0, 161.0, None, None, 246.0, 732.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, 5.3, 161.0, None, None, 246.0, 731.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, 4.0, 161.0, None, None, 247.0, 732.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, 4.2, 161.0, None, None, 247.0, 732.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, 3.9, 161.0, None, None, 247.0, 732.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, 3.3, 161.0, None, None, 247.0, 732.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, 1.7, 160.0, None, None, 246.0, 732.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, -0.2, 160.0, None, None, 246.0, 733.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, -1.1, 160.0, None, None, 246.0, 734.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, -1.4, 160.0, None, None, 245.0, 734.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, -1.6, 160.0, None, None, 245.0, 735.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, -2.0, 159.0, None, None, 245.0, 735.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, -2.0, 159.0, None, None, 245.0, 735.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, -2.1, 159.0, None, None, 245.0, 735.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, -2.7, 159.0, None, None, 245.0, 735.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, -2.7, 159.0, None, None, 245.0, 735.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, -3.3, 159.0, None, None, 245.0, 735.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, -3.3, 159.0, None, None, 245.0, 735.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, -3.7, 159.0, None, None, 245.0, 734.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, -2.7, 159.0, None, None, 245.0, 734.0, None,2019-03-30 15:00:00, None,13
None, 585.0, None, None, -0.8, 159.0, None, None, 245.0, 734.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, 3.0, 159.0, None, None, 245.0, 733.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, 5.0, 159.0, None, None, 246.0, 731.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, 7.5, 158.0, None, None, 246.0, 731.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, 6.2, 159.0, None, None, 247.0, 730.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, 6.6, 158.0, None, None, 247.0, 730.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, 5.1, 159.0, None, None, 247.0, 731.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, 4.9, 158.0, None, None, 248.0, 731.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, 4.4, 159.0, None, None, 248.0, 731.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, 4.2, 159.0, None, None, 247.0, 731.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, 2.3, 159.0, None, None, 247.0, 731.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, 0.7, 159.0, None, None, 247.0, 732.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, 0.7, 159.0, None, None, 246.0, 732.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, 1.4, 159.0, None, None, 246.0, 732.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, 1.0, 159.0, None, None, 246.0, 732.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, 0.0, 159.0, None, None, 246.0, 732.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, 0.1, 159.0, None, None, 246.0, 732.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, -0.2, 159.0, None, None, 246.0, 733.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, 0.7, 159.0, None, None, 246.0, 732.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, -1.3, 158.0, None, None, 246.0, 733.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, -2.2, 158.0, None, None, 246.0, 734.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, -1.6, 158.0, None, None, 246.0, 734.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, -2.3, 158.0, None, None, 246.0, 734.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, -1.8, 158.0, None, None, 246.0, 734.0, None,2019-03-31 15:00:00, None,13
None, 626.0, None, None, -0.5, 158.0, None, None, 246.0, 734.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, 3.2, 158.0, None, None, 246.0, 733.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, 5.4, 158.0, None, None, 247.0, 731.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, 7.0, 157.0, None, None, 247.0, 730.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, 3.1, 158.0, None, None, 248.0, 730.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, 5.4, 157.0, None, None, 247.0, 730.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, 3.7, 157.0, None, None, 248.0, 731.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, 3.4, 158.0, None, None, 248.0, 731.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, 3.4, 158.0, None, None, 248.0, 731.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, 3.9, 158.0, None, None, 248.0, 731.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, 2.1, 158.0, None, None, 247.0, 731.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, -0.6, 158.0, None, None, 247.0, 731.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, -1.8, 158.0, None, None, 247.0, 732.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, -2.2, 158.0, None, None, 247.0, 733.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, -2.8, 158.0, None, None, 247.0, 733.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, -3.1, 158.0, None, None, 247.0, 734.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, -3.4, 158.0, None, None, 246.0, 734.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, -1.6, 158.0, None, None, 246.0, 734.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, -1.7, 158.0, None, None, 246.0, 734.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, -3.9, 158.0, None, None, 247.0, 734.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, -4.4, 158.0, None, None, 247.0, 734.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, -4.6, 158.0, None, None, 247.0, 734.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, -4.7, 158.0, None, None, 247.0, 734.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, -3.7, 158.0, None, None, 246.0, 734.0, None,2019-04-01 15:00:00, None,13
None, 544.0, None, None, -1.9, 157.0, None, None, 246.0, 733.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, 2.6, 157.0, None, None, 246.0, 731.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, 3.7, 157.0, None, None, 247.0, 728.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, 4.3, 157.0, None, None, 247.0, 727.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, 5.4, 157.0, None, None, 248.0, 728.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, 5.9, 156.0, None, None, 248.0, 728.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, 4.2, 156.0, None, None, 248.0, 729.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, 4.0, 156.0, None, None, 249.0, 729.0, None,2019-04-01 23:00:00, None,13
