pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.0, 218.0, None, None, 689.0, 893.0, None,2019-03-26 00:00:00, None,13
None, None, None, None,3.1, 218.0, None, None, 690.0, 893.0, None,2019-03-26 01:00:00, None,13
None, None, None, None,1.7, 219.0, None, None, 690.0, 893.0, None,2019-03-26 02:00:00, None,13
None, None, None, None,0.5, 219.0, None, None, 690.0, 893.0, None,2019-03-26 03:00:00, None,13
None, None, None, None,0.1, 219.0, None, None, 690.0, 892.0, None,2019-03-26 04:00:00, None,13
None, None, None, None,0.2, 219.0, None, None, 690.0, 892.0, None,2019-03-26 05:00:00, None,13
None, None, None, None,-0.7, 218.0, None, None, 691.0, 892.0, None,2019-03-26 06:00:00, None,13
None, None, None, None,-1.2, None, None, None, 692.0, 893.0, None,2019-03-26 07:00:00, None,13
None, None, None, None,-1.4, None, None, None, 695.0, 893.0, None,2019-03-26 08:00:00, None,13
None, None, None, None,-1.4, None, None, None, 696.0, 893.0, None,2019-03-26 09:00:00, None,13
None, None, None, None,-1.4, 223.0, None, None, 696.0, 893.0, None,2019-03-26 10:00:00, None,13
None, None, None, None,-1.7, 222.0, None, None, 696.0, 893.0, None,2019-03-26 11:00:00, None,13
None, None, None, None,-2.2, None, None, None, 697.0, 893.0, None,2019-03-26 12:00:00, None,13
None, None, None, None,-2.8, None, None, None, 697.0, 893.0, None,2019-03-26 13:00:00, None,13
None, None, None, None,-3.1, 225.0, None, None, 698.0, 893.0, None,2019-03-26 14:00:00, None,13
None, None, None, None,-3.3, 222.0, None, None, 698.0, 893.0, None,2019-03-26 15:00:00, None,13
None, None, None, None,-3.0, 222.0, None, None, 698.0, 893.0, None,2019-03-26 16:00:00, None,13
None, None, None, None,-2.1, 224.0, None, None, 699.0, 893.0, None,2019-03-26 17:00:00, None,13
None, None, None, None,-1.2, 222.0, None, None, 699.0, 893.0, None,2019-03-26 18:00:00, None,13
None, None, None, None,-1.5, 226.0, None, None, 700.0, 894.0, None,2019-03-26 19:00:00, None,13
None, None, None, None,-1.2, 228.0, None, None, 700.0, 894.0, None,2019-03-26 20:00:00, None,13
None, None, None, None,0.3, None, None, None, 700.0, 894.0, None,2019-03-26 21:00:00, None,13
None, None, None, None,0.6, 222.0, None, None, 700.0, 895.0, None,2019-03-26 22:00:00, None,13
None, None, None, None,0.4, 222.0, None, None, 700.0, 895.0, None,2019-03-26 23:00:00, None,13
None, None, None, None,-1.0, 223.0, None, None, 700.0, 895.0, None,2019-03-27 00:00:00, None,13
None, None, None, None,-1.4, 221.0, None, None, 700.0, 895.0, None,2019-03-27 01:00:00, None,13
None, None, None, None,-2.3, 224.0, None, None, 700.0, 895.0, None,2019-03-27 02:00:00, None,13
None, None, None, None,-2.9, 224.0, None, None, 701.0, 895.0, None,2019-03-27 03:00:00, None,13
