pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.7, 80.0, None, None, 214.0, 260.0, None,2019-03-26 00:00:00, None,13
None, None, None, None,5.5, 80.0, None, None, 214.0, 259.0, None,2019-03-26 01:00:00, None,13
None, None, None, None,3.1, 80.0, None, None, 214.0, 262.0, None,2019-03-26 02:00:00, None,13
None, None, None, None,-0.5, 80.0, None, None, 213.0, 265.0, None,2019-03-26 03:00:00, None,13
None, None, None, None,-2.5, 80.0, None, None, 213.0, 264.0, None,2019-03-26 04:00:00, None,13
None, None, None, None,-3.2, 80.0, None, None, 213.0, 263.0, None,2019-03-26 05:00:00, None,13
None, None, None, None,-3.4, 80.0, None, None, 213.0, 262.0, None,2019-03-26 06:00:00, None,13
None, None, None, None,-3.9, 80.0, None, None, 213.0, 261.0, None,2019-03-26 07:00:00, None,13
None, None, None, None,-4.3, 80.0, None, None, 213.0, 261.0, None,2019-03-26 08:00:00, None,13
None, None, None, None,-4.9, 80.0, None, None, 214.0, 260.0, None,2019-03-26 09:00:00, None,13
None, None, None, None,-5.8, 80.0, None, None, 214.0, 260.0, None,2019-03-26 10:00:00, None,13
None, None, None, None,-6.1, 80.0, None, None, 214.0, 260.0, None,2019-03-26 11:00:00, None,13
None, None, None, None,-6.0, 80.0, None, None, 213.0, 259.0, None,2019-03-26 12:00:00, None,13
None, None, None, None,-6.4, 80.0, None, None, 213.0, 258.0, None,2019-03-26 13:00:00, None,13
None, None, None, None,-6.9, 80.0, None, None, 213.0, 257.0, None,2019-03-26 14:00:00, None,13
None, None, None, None,-6.8, 80.0, None, None, 213.0, 256.0, None,2019-03-26 15:00:00, None,13
None, None, None, None,0.3, 78.0, None, None, 214.0, 250.0, None,2019-03-26 16:00:00, None,13
None, None, None, None,1.9, 80.0, None, None, 214.0, 246.0, None,2019-03-26 17:00:00, None,13
None, None, None, None,3.9, 80.0, None, None, 215.0, 245.0, None,2019-03-26 18:00:00, None,13
None, None, None, None,4.6, 80.0, None, None, 214.0, 251.0, None,2019-03-26 19:00:00, None,13
None, None, None, None,3.6, 80.0, None, None, 213.0, 253.0, None,2019-03-26 20:00:00, None,13
None, None, None, None,5.3, 80.0, None, None, 214.0, 255.0, None,2019-03-26 21:00:00, None,13
None, None, None, None,5.9, 80.0, None, None, 214.0, 255.0, None,2019-03-26 22:00:00, None,13
None, None, None, None,5.4, 80.0, None, None, 214.0, 256.0, None,2019-03-26 23:00:00, None,13
None, None, None, None,5.3, 79.0, None, None, 214.0, 256.0, None,2019-03-27 00:00:00, None,13
None, None, None, None,4.6, 80.0, None, None, 214.0, 255.0, None,2019-03-27 01:00:00, None,13
None, None, None, None,3.8, 79.0, None, None, 214.0, 254.0, None,2019-03-27 02:00:00, None,13
None, None, None, None,2.4, 80.0, None, None, 214.0, 253.0, None,2019-03-27 03:00:00, None,13
None, None, None, None,2.0, 79.0, None, None, 215.0, 251.0, None,2019-03-27 04:00:00, None,13
None, None, None, None,0.9, 79.0, None, None, 214.0, 251.0, None,2019-03-27 05:00:00, None,13
None, None, None, None,0.5, 79.0, None, None, 214.0, 250.0, None,2019-03-27 06:00:00, None,13
None, None, None, None,0.6, 79.0, None, None, 214.0, 251.0, None,2019-03-27 07:00:00, None,13
None, None, None, None,-0.7, 79.0, None, None, 214.0, 253.0, None,2019-03-27 08:00:00, None,13
None, None, None, None,-2.9, 80.0, None, None, 214.0, 254.0, None,2019-03-27 09:00:00, None,13
None, None, None, None,-2.8, 79.0, None, None, 214.0, 253.0, None,2019-03-27 10:00:00, None,13
None, None, None, None,-3.4, 79.0, None, None, 213.0, 253.0, None,2019-03-27 11:00:00, None,13
None, None, None, None,-3.8, 79.0, None, None, 214.0, 251.0, None,2019-03-27 12:00:00, None,13
None, None, None, None,-3.8, 79.0, None, None, 214.0, 248.0, None,2019-03-27 13:00:00, None,13
