pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,4.2, 223.0, None, None,1005.0, 1102.0, None,2019-03-26 00:00:00, None,13
None, None, None, None,4.3, 223.0, None, None,1005.0, 1102.0, None,2019-03-26 01:00:00, None,13
None, None, None, None,3.0, 223.0, None, None,1005.0, 1101.0, None,2019-03-26 02:00:00, None,13
None, None, None, None,3.5, 223.0, None, None,1005.0, 1097.0, None,2019-03-26 03:00:00, None,13
None, None, None, None,2.2, 223.0, None, None,1006.0, 1093.0, None,2019-03-26 04:00:00, None,13
None, None, None, None,1.3, 223.0, None, None,1006.0, 1091.0, None,2019-03-26 05:00:00, None,13
None, None, None, None,2.3, 223.0, None, None,1006.0, 1090.0, None,2019-03-26 06:00:00, None,13
None, None, None, None,1.5, 223.0, None, None,1006.0, 1090.0, None,2019-03-26 07:00:00, None,13
None, None, None, None,0.5, 223.0, None, None,1008.0, 1088.0, None,2019-03-26 08:00:00, None,13
None, None, None, None,0.2, 222.0, None, None,1009.0, 1088.0, None,2019-03-26 09:00:00, None,13
None, None, None, None,-0.1, 220.0, None, None,1010.0, 1088.0, None,2019-03-26 10:00:00, None,13
None, None, None, None,-0.6, 225.0, None, None,1011.0, 1088.0, None,2019-03-26 11:00:00, None,13
None, None, None, None,-0.9, 224.0, None, None,1011.0, 1088.0, None,2019-03-26 12:00:00, None,13
None, None, None, None,-0.7, 226.0, None, None,1011.0, 1088.0, None,2019-03-26 13:00:00, None,13
None, None, None, None,-0.7, 227.0, None, None,1012.0, 1088.0, None,2019-03-26 14:00:00, None,13
None, None, None, None,-1.1, 228.0, None, None,1013.0, 1088.0, None,2019-03-26 15:00:00, None,13
None, None, None, None,-1.0, 228.0, None, None,1013.0, 1086.0, None,2019-03-26 16:00:00, None,13
None, None, None, None,-0.8, 224.0, None, None,1013.0, 1085.0, None,2019-03-26 17:00:00, None,13
None, None, None, None,-0.4, 225.0, None, None,1013.0, 1085.0, None,2019-03-26 18:00:00, None,13
None, None, None, None,0.0, 227.0, None, None,1015.0, 1084.0, None,2019-03-26 19:00:00, None,13
None, None, None, None,0.3, 227.0, None, None,1016.0, 1084.0, None,2019-03-26 20:00:00, None,13
None, None, None, None,0.2, 227.0, None, None,1016.0, 1084.0, None,2019-03-26 21:00:00, None,13
None, None, None, None,0.5, 226.0, None, None,1016.0, 1085.0, None,2019-03-26 22:00:00, None,13
None, None, None, None,0.3, 226.0, None, None,1016.0, 1085.0, None,2019-03-26 23:00:00, None,13
None, None, None, None,0.4, 227.0, None, None,1017.0, 1086.0, None,2019-03-27 00:00:00, None,13
None, None, None, None,0.4, 227.0, None, None,1017.0, 1087.0, None,2019-03-27 01:00:00, None,13
None, None, None, None,-0.2, 227.0, None, None,1017.0, 1087.0, None,2019-03-27 02:00:00, None,13
None, None, None, None,-1.5, 227.0, None, None,1017.0, 1087.0, None,2019-03-27 03:00:00, None,13
None, None, None, None,-3.4, 227.0, None, None,1017.0, 1087.0, None,2019-03-27 04:00:00, None,13
None, None, None, None,-4.7, 227.0, None, None,1018.0, 1086.0, None,2019-03-27 05:00:00, None,13
None, None, None, None,-5.4, 226.0, None, None,1018.0, 1086.0, None,2019-03-27 06:00:00, None,13
None, None, None, None,-5.0, 227.0, None, None,1018.0, 1087.0, None,2019-03-27 07:00:00, None,13
None, None, None, None,-4.0, 226.0, None, None,1018.0, 1087.0, None,2019-03-27 08:00:00, None,13
None, None, None, None,-3.0, 227.0, None, None,1018.0, 1087.0, None,2019-03-27 09:00:00, None,13
None, None, None, None,-2.9, 227.0, None, None,1018.0, 1087.0, None,2019-03-27 10:00:00, None,13
None, None, None, None,-3.1, 227.0, None, None,1018.0, 1088.0, None,2019-03-27 11:00:00, None,13
None, None, None, None,-3.2, 227.0, None, None,1018.0, 1088.0, None,2019-03-27 12:00:00, None,13
None, None, None, None,-3.5, 227.0, None, None,1018.0, 1088.0, None,2019-03-27 13:00:00, None,13
None, None, None, None,-3.6, 226.0, None, None,1018.0, 1089.0, None,2019-03-27 14:00:00, None,13
None, None, None, None,-3.3, 226.0, None, None,1018.0, 1089.0, None,2019-03-27 15:00:00, None,13
None, None, None, None,-3.4, 225.0, None, None,1018.0, 1089.0, None,2019-03-27 16:00:00, None,13
None, None, None, None,-0.1, 226.0, None, None,1017.0, 1090.0, None,2019-03-27 17:00:00, None,13
None, None, None, None,2.9, 226.0, None, None,1015.0, 1091.0, None,2019-03-27 18:00:00, None,13
None, None, None, None,3.8, 226.0, None, None,1015.0, 1093.0, None,2019-03-27 19:00:00, None,13
None, None, None, None,4.6, 225.0, None, None,1015.0, 1096.0, None,2019-03-27 20:00:00, None,13
None, None, None, None,6.9, 223.0, None, None,1015.0, 1099.0, None,2019-03-27 21:00:00, None,13
None, None, None, None,7.0, 221.0, None, None,1014.0, 1102.0, None,2019-03-27 22:00:00, None,13
