ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 177.0, 683.0, None, None,2019-04-01 04:00:00, 1.4, None, None,13
None, 176.0, 682.0, None, None,2019-04-01 05:00:00, 0.9, None, None,13
None, 176.0, 682.0, None, None,2019-04-01 06:00:00, 0.7, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 07:00:00, 0.6, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 08:00:00, 0.7, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 09:00:00, -0.6, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 10:00:00, -1.1, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 11:00:00, -0.8, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 12:00:00, -1.4, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 13:00:00, -2.0, None, None,13
None, 175.0, 682.0, None, None,2019-04-01 14:00:00, -2.1, None, None,13
None, 175.0, 683.0, None, None,2019-04-01 15:00:00, 1.2, None, None,13
None, 176.0, 683.0, 616.0, None,2019-04-01 16:00:00, 1.7, None, None,13
None, 176.0, 684.0, None, None,2019-04-01 17:00:00, 2.6, None, None,13
None, 177.0, 685.0, None, None,2019-04-01 18:00:00, 3.2, None, None,13
None, 177.0, 685.0, None, None,2019-04-01 19:00:00, 3.8, None, None,13
None, 178.0, 685.0, None, None,2019-04-01 20:00:00, 5.6, None, None,13
None, 178.0, 685.0, None, None,2019-04-01 21:00:00, 5.2, None, None,13
None, 178.0, 685.0, None, None,2019-04-01 22:00:00, 5.9, None, None,13
None, 179.0, 685.0, None, None,2019-04-01 23:00:00, 6.2, None, None,13
