pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 2.1, 109.0, None, None, 215.0, 349.0, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, 0.9, 109.0, None, None, 215.0, 349.0, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, 0.2, 109.0, None, None, 215.0, 349.0, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, -0.1, 109.0, None, None, 215.0, 350.0, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, -0.3, 109.0, None, None, 215.0, 350.0, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, 0.1, 109.0, None, None, 215.0, 350.0, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, 0.7, 109.0, None, None, 215.0, 350.0, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, 0.2, 109.0, None, None, 215.0, 350.0, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, -1.1, 108.0, None, None, 215.0, 350.0, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, -1.4, 109.0, None, None, 216.0, 350.0, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, -1.5, 111.0, None, None, 217.0, 350.0, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, -1.5, 111.0, None, None, 218.0, 350.0, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, -1.4, 111.0, None, None, 218.0, 350.0, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, -1.7, 114.0, None, None, 220.0, 351.0, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, -2.2, 116.0, None, None, 222.0, 352.0, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, -2.0, 116.0, None, None, 223.0, 352.0, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, -3.4, 118.0, None, None, 226.0, 354.0, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, -3.1, 120.0, None, None, 227.0, 355.0, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, -2.9, 120.0, None, None, 227.0, 355.0, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, -1.0, 120.0, None, None, 228.0, 355.0, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, -0.6, 120.0, None, None, 228.0, 356.0, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, -1.1, 120.0, None, None, 228.0, 356.0, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, -0.5, 120.0, None, None, 228.0, 357.0, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, -0.7, 120.0, None, None, 227.0, 357.0, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, -1.2, 119.0, None, None, 227.0, 357.0, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, -1.9, 119.0, None, None, 227.0, 359.0, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, -3.0, 119.0, None, None, 227.0, 358.0, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, -4.4, 119.0, None, None, 227.0, 358.0, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, -5.6, 119.0, None, None, 227.0, 358.0, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, -6.3, 119.0, None, None, 227.0, 358.0, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, -6.8, 119.0, None, None, 227.0, 358.0, None,2019-03-27 06:00:00, None,13
None, None, None, None, None, -7.4, 119.0, None, None, 227.0, 358.0, None,2019-03-27 07:00:00, None,13
None, None, None, None, None, -7.8, 119.0, None, None, 227.0, 358.0, None,2019-03-27 08:00:00, None,13
None, None, None, None, None, -7.8, 119.0, None, None, 227.0, 358.0, None,2019-03-27 09:00:00, None,13
None, None, None, None, None, -8.2, 119.0, None, None, 227.0, 358.0, None,2019-03-27 10:00:00, None,13
None, None, None, None, None, -7.9, 118.0, None, None, 227.0, 358.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, -8.0, 118.0, None, None, 227.0, 358.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, None, -8.6, 118.0, None, None, 227.0, 358.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, None, -8.1, 118.0, None, None, 227.0, 358.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, None, -6.2, 118.0, None, None, 228.0, 358.0, None,2019-03-27 15:00:00, None,13
None, None, None, None, None, -4.8, 118.0, None, None, 227.0, 358.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, None, -2.0, 118.0, None, None, 227.0, 358.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, None, 0.1, 117.0, None, None, 227.0, 358.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, None, 0.3, 118.0, None, None, 227.0, 358.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, None, 1.0, 117.0, None, None, 227.0, 358.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, None, 0.5, 117.0, None, None, 227.0, 358.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, None, 2.1, 117.0, None, None, 227.0, 358.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, None, 1.7, 116.0, None, None, 227.0, 359.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, None, 1.2, 117.0, None, None, 227.0, 358.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, None, -0.1, 116.0, None, None, 226.0, 358.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, None, -1.2, 117.0, None, None, 227.0, 358.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, None, -1.9, 116.0, None, None, 227.0, 358.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, None, -2.5, 117.0, None, None, 227.0, 358.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, None, -2.5, 117.0, None, None, 227.0, 358.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, None, -3.0, 117.0, None, None, 227.0, 358.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, None, -3.0, 117.0, None, None, 227.0, 358.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, None, -2.9, 117.0, None, None, 227.0, 358.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, None, -3.2, 117.0, None, None, 227.0, 358.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, None, -3.2, 117.0, None, None, 227.0, 358.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, None, -3.2, 117.0, None, None, 227.0, 358.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, None, -3.4, 117.0, None, None, 227.0, 357.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, None, -3.5, 117.0, None, None, 227.0, 357.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, None, -3.4, 117.0, None, None, 227.0, 357.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, None, -2.7, 117.0, None, None, 227.0, 357.0, None,2019-03-28 15:00:00, None,13
None, None, None, None, None, -1.5, 117.0, None, None, 227.0, 357.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, None, 0.7, 116.0, None, None, 227.0, 356.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, None, 1.6, 116.0, None, None, 227.0, 357.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, None, 2.2, 116.0, None, None, 227.0, 357.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, None, 3.8, 116.0, None, None, 227.0, 357.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, None, 2.7, 115.0, None, None, 227.0, 357.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, None, 3.3, 115.0, None, None, 227.0, 357.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, None, 2.4, 116.0, None, None, 227.0, 357.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, None, 2.5, 115.0, None, None, 227.0, 357.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, None, 2.0, 115.0, None, None, 227.0, 357.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, None, 1.0, 115.0, None, None, 227.0, 357.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, None, 0.3, 115.0, None, None, 227.0, 356.0, None,2019-03-29 03:00:00, None,13
