pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.4, 247.0, None, None, 449.0, 1209.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, -3.0, 247.0, None, None, 449.0, 1209.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, None, -2.9, 247.0, None, None, 449.0, 1210.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, None, -3.1, 246.0, None, None, 449.0, 1210.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, None, -1.8, 247.0, None, None, 449.0, 1210.0, None,2019-03-27 15:00:00, None,13
None, 476.0, None, None, None, 0.3, 246.0, None, None, 448.0, 1210.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, None, 2.8, 245.0, None, None, 448.0, 1210.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, None, 3.5, 245.0, None, None, 448.0, 1210.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, None, 5.5, 245.0, None, None, 448.0, 1211.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, None, 5.8, 245.0, None, None, 447.0, 1212.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, None, 6.1, 245.0, None, None, 447.0, 1213.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, None, 5.5, 245.0, None, None, 446.0, 1215.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, None, 6.5, 244.0, None, None, 446.0, 1216.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, None, 5.1, 244.0, None, None, 446.0, 1216.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, None, 3.7, 245.0, None, None, 446.0, 1216.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, None, 2.2, 245.0, None, None, 446.0, 1215.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, None, 1.0, 245.0, None, None, 446.0, 1214.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, None, 0.6, 245.0, None, None, 446.0, 1213.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, None, 1.1, 245.0, None, None, 446.0, 1212.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, None, 0.5, 245.0, None, None, 446.0, 1212.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, None, -0.2, 245.0, None, None, 446.0, 1212.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, None, -0.4, 245.0, None, None, 446.0, 1211.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, None, -0.8, 245.0, None, None, 446.0, 1211.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, None, -1.1, 245.0, None, None, 446.0, 1210.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, None, -1.4, 245.0, None, None, 446.0, 1210.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, None, -1.6, 245.0, None, None, 446.0, 1210.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, None, -1.3, 245.0, None, None, 446.0, 1209.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, None, -1.8, 245.0, None, None, 446.0, 1208.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, None, 0.2, 244.0, None, None, 446.0, 1208.0, None,2019-03-28 15:00:00, None,13
None, 435.0, None, None, None, 3.5, 243.0, None, None, 446.0, 1208.0, None,2019-03-28 16:00:00, None,13
None, None, None, None, None, 5.7, 243.0, None, None, 446.0, 1207.0, None,2019-03-28 17:00:00, None,13
None, None, None, None, None, 7.5, 242.0, None, None, 446.0, 1207.0, None,2019-03-28 18:00:00, None,13
None, None, None, None, None, 6.5, 243.0, None, None, 445.0, 1207.0, None,2019-03-28 19:00:00, None,13
None, None, None, None, None, 4.7, 244.0, None, None, 445.0, 1207.0, None,2019-03-28 20:00:00, None,13
None, None, None, None, None, 5.1, 243.0, None, None, 444.0, 1208.0, None,2019-03-28 21:00:00, None,13
None, None, None, None, None, 3.1, 244.0, None, None, 444.0, 1208.0, None,2019-03-28 22:00:00, None,13
None, None, None, None, None, 2.6, 244.0, None, None, 444.0, 1208.0, None,2019-03-28 23:00:00, None,13
None, None, None, None, None, 3.1, 244.0, None, None, 444.0, 1208.0, None,2019-03-29 00:00:00, None,13
None, None, None, None, None, 3.2, 243.0, None, None, 444.0, 1208.0, None,2019-03-29 01:00:00, None,13
None, None, None, None, None, 1.4, 244.0, None, None, 444.0, 1208.0, None,2019-03-29 02:00:00, None,13
None, None, None, None, None, 0.2, 244.0, None, None, 444.0, 1208.0, None,2019-03-29 03:00:00, None,13
None, None, None, None, None, -0.2, 243.0, None, None, 444.0, 1208.0, None,2019-03-29 04:00:00, None,13
None, None, None, None, None, -0.4, 244.0, None, None, 444.0, 1207.0, None,2019-03-29 05:00:00, None,13
None, None, None, None, None, 0.0, 243.0, None, None, 444.0, 1207.0, None,2019-03-29 06:00:00, None,13
None, None, None, None, None, 0.7, 244.0, None, None, 444.0, 1207.0, None,2019-03-29 07:00:00, None,13
None, None, None, None, None, 0.4, 243.0, None, None, 444.0, 1207.0, None,2019-03-29 08:00:00, None,13
None, None, None, None, None, 0.4, 243.0, None, None, 444.0, 1207.0, None,2019-03-29 09:00:00, None,13
None, None, None, None, None, 0.7, 244.0, None, None, 444.0, 1207.0, None,2019-03-29 10:00:00, None,13
None, None, None, None, None, 0.5, 244.0, None, None, 444.0, 1207.0, None,2019-03-29 11:00:00, None,13
None, None, None, None, None, 0.9, 244.0, None, None, 444.0, 1207.0, None,2019-03-29 12:00:00, None,13
None, None, None, None, None, 0.9, 243.0, None, None, 444.0, 1207.0, None,2019-03-29 13:00:00, None,13
None, None, None, None, None, 0.1, 244.0, None, None, 444.0, 1207.0, None,2019-03-29 14:00:00, None,13
None, None, None, None, None, 2.2, 243.0, None, None, 444.0, 1207.0, None,2019-03-29 15:00:00, None,13
None, 394.0, None, None, None, 7.8, 241.0, None, None, 443.0, 1207.0, None,2019-03-29 16:00:00, None,13
None, None, None, None, None, 7.7, 241.0, None, None, 443.0, 1205.0, None,2019-03-29 17:00:00, None,13
None, None, None, None, None, 9.3, 240.0, None, None, 443.0, 1205.0, None,2019-03-29 18:00:00, None,13
None, None, None, None, None, 8.4, 241.0, None, None, 442.0, 1205.0, None,2019-03-29 19:00:00, None,13
None, None, None, None, None, 10.6, 240.0, None, None, 442.0, 1206.0, None,2019-03-29 20:00:00, None,13
None, None, None, None, None, 6.9, 241.0, None, None, 442.0, 1206.0, None,2019-03-29 21:00:00, None,13
None, None, None, None, None, 7.1, 241.0, None, None, 442.0, 1207.0, None,2019-03-29 22:00:00, None,13
None, None, None, None, None, 5.0, 242.0, None, None, 442.0, 1208.0, None,2019-03-29 23:00:00, None,13
None, None, None, None, None, 4.9, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 00:00:00, None,13
None, None, None, None, None, 4.5, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 01:00:00, None,13
None, None, None, None, None, 4.5, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 02:00:00, None,13
None, None, None, None, None, 2.7, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 03:00:00, None,13
None, None, None, None, None, 2.0, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 04:00:00, None,13
None, None, None, None, None, 1.5, 242.0, None, None, 442.0, 1207.0, None,2019-03-30 05:00:00, None,13
None, None, None, None, None, 1.3, 242.0, None, None, 442.0, 1207.0, None,2019-03-30 06:00:00, None,13
None, None, None, None, None, 0.3, 241.0, None, None, 442.0, 1207.0, None,2019-03-30 07:00:00, None,13
None, None, None, None, None, 0.3, 241.0, None, None, 442.0, 1207.0, None,2019-03-30 08:00:00, None,13
None, None, None, None, None, 0.6, 241.0, None, None, 442.0, 1207.0, None,2019-03-30 09:00:00, None,13
None, None, None, None, None, 0.6, 241.0, None, None, 442.0, 1208.0, None,2019-03-30 10:00:00, None,13
None, None, None, None, None, 0.3, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 11:00:00, None,13
None, None, None, None, None, 0.5, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 12:00:00, None,13
None, None, None, None, None, -0.2, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 13:00:00, None,13
None, None, None, None, None, 0.2, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 14:00:00, None,13
None, None, None, None, None, 1.7, 242.0, None, None, 442.0, 1208.0, None,2019-03-30 15:00:00, None,13
None, 368.0, None, None, None, 7.3, 239.0, None, None, 442.0, 1207.0, None,2019-03-30 16:00:00, None,13
None, None, None, None, None, 6.8, 240.0, None, None, 442.0, 1207.0, None,2019-03-30 17:00:00, None,13
None, None, None, None, None, 9.0, 239.0, None, None, 442.0, 1207.0, None,2019-03-30 18:00:00, None,13
None, None, None, None, None, 5.6, 241.0, None, None, 441.0, 1207.0, None,2019-03-30 19:00:00, None,13
None, None, None, None, None, 6.7, 240.0, None, None, 441.0, 1207.0, None,2019-03-30 20:00:00, None,13
None, None, None, None, None, 6.9, 240.0, None, None, 441.0, 1208.0, None,2019-03-30 21:00:00, None,13
None, None, None, None, None, 7.3, 240.0, None, None, 441.0, 1209.0, None,2019-03-30 22:00:00, None,13
None, None, None, None, None, 5.5, 240.0, None, None, 441.0, 1211.0, None,2019-03-30 23:00:00, None,13
None, None, None, None, None, 4.0, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 00:00:00, None,13
None, None, None, None, None, 3.4, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 01:00:00, None,13
None, None, None, None, None, 3.2, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 02:00:00, None,13
None, None, None, None, None, 2.7, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 03:00:00, None,13
None, None, None, None, None, 2.2, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 04:00:00, None,13
None, None, None, None, None, 2.1, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 05:00:00, None,13
None, None, None, None, None, 1.8, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 06:00:00, None,13
None, None, None, None, None, 1.9, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 07:00:00, None,13
None, None, None, None, None, 1.3, 241.0, None, None, 440.0, 1212.0, None,2019-03-31 08:00:00, None,13
None, None, None, None, None, 1.3, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 09:00:00, None,13
None, None, None, None, None, 0.5, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 10:00:00, None,13
None, None, None, None, None, 0.5, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 11:00:00, None,13
None, None, None, None, None, 0.9, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 12:00:00, None,13
None, None, None, None, None, 1.2, 241.0, None, None, 440.0, 1213.0, None,2019-03-31 13:00:00, None,13
None, None, None, None, None, 0.5, 241.0, None, None, 440.0, 1214.0, None,2019-03-31 14:00:00, None,13
None, None, None, None, None, 2.0, 241.0, None, None, 440.0, 1214.0, None,2019-03-31 15:00:00, None,13
None, 319.0, None, None, None, 6.0, 239.0, None, None, 440.0, 1212.0, None,2019-03-31 16:00:00, None,13
None, None, None, None, None, 6.2, 239.0, None, None, 439.0, 1211.0, None,2019-03-31 17:00:00, None,13
None, None, None, None, None, 5.6, 239.0, None, None, 439.0, 1211.0, None,2019-03-31 18:00:00, None,13
None, None, None, None, None, 5.6, 239.0, None, None, 439.0, 1211.0, None,2019-03-31 19:00:00, None,13
None, None, None, None, None, 4.9, 240.0, None, None, 438.0, 1212.0, None,2019-03-31 20:00:00, None,13
None, None, None, None, None, 6.1, 239.0, None, None, 438.0, 1213.0, None,2019-03-31 21:00:00, None,13
None, None, None, None, None, 8.4, 238.0, None, None, 438.0, 1214.0, None,2019-03-31 22:00:00, None,13
None, None, None, None, None, 8.1, 238.0, None, None, 438.0, 1216.0, None,2019-03-31 23:00:00, None,13
None, None, None, None, None, 7.1, 238.0, None, None, 437.0, 1217.0, None,2019-04-01 00:00:00, None,13
None, None, None, None, None, 5.7, 238.0, None, None, 437.0, 1219.0, None,2019-04-01 01:00:00, None,13
None, None, None, None, None, 5.4, 238.0, None, None, 436.0, 1219.0, None,2019-04-01 02:00:00, None,13
None, None, None, None, None, 2.3, 239.0, None, None, 436.0, 1219.0, None,2019-04-01 03:00:00, None,13
None, None, None, None, None, 1.7, 240.0, None, None, 436.0, 1219.0, None,2019-04-01 04:00:00, None,13
None, None, None, None, None, 2.0, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 05:00:00, None,13
None, None, None, None, None, 1.3, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 06:00:00, None,13
None, None, None, None, None, 0.8, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 07:00:00, None,13
None, None, None, None, None, 1.4, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 08:00:00, None,13
None, None, None, None, None, 1.9, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 09:00:00, None,13
None, None, None, None, None, 1.6, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 10:00:00, None,13
None, None, None, None, None, 1.9, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 11:00:00, None,13
None, None, None, None, None, 1.8, 239.0, None, None, 436.0, 1218.0, None,2019-04-01 12:00:00, None,13
None, None, None, None, None, 1.8, 239.0, None, None, 435.0, 1218.0, None,2019-04-01 13:00:00, None,13
None, None, None, None, None, 1.4, 239.0, None, None, 435.0, 1218.0, None,2019-04-01 14:00:00, None,13
None, None, None, None, None, 3.3, 238.0, None, None, 435.0, 1217.0, None,2019-04-01 15:00:00, None,13
None, 259.0, None, None, None, 5.7, 237.0, None, None, 435.0, 1216.0, None,2019-04-01 16:00:00, None,13
None, None, None, None, None, 8.2, 237.0, None, None, 435.0, 1215.0, None,2019-04-01 17:00:00, None,13
None, None, None, None, None, 8.5, 237.0, None, None, 435.0, 1215.0, None,2019-04-01 18:00:00, None,13
None, None, None, None, None, 7.5, 238.0, None, None, 434.0, 1216.0, None,2019-04-01 19:00:00, None,13
None, None, None, None, None, 9.1, 237.0, None, None, 434.0, 1217.0, None,2019-04-01 20:00:00, None,13
None, None, None, None, None, 9.1, 237.0, None, None, 434.0, 1219.0, None,2019-04-01 21:00:00, None,13
None, None, None, None, None, 9.9, 236.0, None, None, 433.0, 1221.0, None,2019-04-01 22:00:00, None,13
None, None, None, None, None, 7.1, 237.0, None, None, 433.0, 1222.0, None,2019-04-01 23:00:00, None,13
