pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 1.8, 198.0, None, None, 420.0, 803.0, None,2019-03-26 00:00:00, None,13
None, None, None, None, None, 1.3, 198.0, None, None, 420.0, 806.0, None,2019-03-26 01:00:00, None,13
None, None, None, None, None, 0.5, 198.0, None, None, 419.0, 807.0, None,2019-03-26 02:00:00, None,13
None, None, None, None, None, 0.2, 199.0, None, None, 419.0, 808.0, None,2019-03-26 03:00:00, None,13
None, None, None, None, None, 0.1, 199.0, None, None, 419.0, 808.0, None,2019-03-26 04:00:00, None,13
None, None, None, None, None, 0.0, 198.0, None, None, 419.0, 808.0, None,2019-03-26 05:00:00, None,13
None, None, None, None, None, -0.1, 189.0, None, None, 420.0, 810.0, None,2019-03-26 06:00:00, None,13
None, None, None, None, None, -0.3, None, None, None, 422.0, 811.0, None,2019-03-26 07:00:00, None,13
None, None, None, None, None, -0.8, 191.0, None, None, 422.0, 813.0, None,2019-03-26 08:00:00, None,13
None, None, None, None, None, -1.0, 188.0, None, None, 422.0, 814.0, None,2019-03-26 09:00:00, None,13
None, None, None, None, None, -0.9, 188.0, None, None, 422.0, 815.0, None,2019-03-26 10:00:00, None,13
None, None, None, None, None, -0.8, 187.0, None, None, 423.0, 816.0, None,2019-03-26 11:00:00, None,13
None, None, None, None, None, -0.9, None, None, None, 423.0, 817.0, None,2019-03-26 12:00:00, None,13
None, None, None, None, None, -1.2, 191.0, None, None, 424.0, 817.0, None,2019-03-26 13:00:00, None,13
None, None, None, None, None, -1.2, 178.0, None, None, 424.0, 818.0, None,2019-03-26 14:00:00, None,13
None, None, None, None, None, -0.7, 183.0, None, None, 424.0, 818.0, None,2019-03-26 15:00:00, None,13
None, None, None, None, None, -0.1, 198.0, None, None, 425.0, 818.0, None,2019-03-26 16:00:00, None,13
None, None, None, None, None, 0.1, 202.0, None, None, 425.0, 818.0, None,2019-03-26 17:00:00, None,13
None, None, None, None, None, 0.7, 199.0, None, None, 427.0, 818.0, None,2019-03-26 18:00:00, None,13
None, None, None, None, None, 1.7, 202.0, None, None, 428.0, 818.0, None,2019-03-26 19:00:00, None,13
None, None, None, None, None, 1.7, 202.0, None, None, 429.0, 818.0, None,2019-03-26 20:00:00, None,13
None, None, None, None, None, 1.7, 201.0, None, None, 429.0, 817.0, None,2019-03-26 21:00:00, None,13
None, None, None, None, None, 1.7, 202.0, None, None, 429.0, 816.0, None,2019-03-26 22:00:00, None,13
None, None, None, None, None, 0.9, 202.0, None, None, 429.0, 814.0, None,2019-03-26 23:00:00, None,13
None, None, None, None, None, 0.7, 201.0, None, None, 428.0, 813.0, None,2019-03-27 00:00:00, None,13
None, None, None, None, None, 0.6, 202.0, None, None, 428.0, 812.0, None,2019-03-27 01:00:00, None,13
None, None, None, None, None, -0.8, 203.0, None, None, 427.0, 812.0, None,2019-03-27 02:00:00, None,13
None, None, None, None, None, -1.3, 201.0, None, None, 426.0, 810.0, None,2019-03-27 03:00:00, None,13
None, None, None, None, None, -1.4, 198.0, None, None, 426.0, 810.0, None,2019-03-27 04:00:00, None,13
None, None, None, None, None, -1.6, 197.0, None, None, 426.0, 808.0, None,2019-03-27 05:00:00, None,13
None, None, None, None, None, -1.9, 197.0, None, None, 426.0, 808.0, None,2019-03-27 06:00:00, None,13
None, None, None, None, None, -2.1, 201.0, None, None, 426.0, 808.0, None,2019-03-27 07:00:00, None,13
None, None, None, None, None, -2.1, 197.0, None, None, 426.0, 807.0, None,2019-03-27 08:00:00, None,13
None, None, None, None, None, -2.4, 194.0, None, None, 426.0, 807.0, None,2019-03-27 09:00:00, None,13
None, None, None, None, None, -2.5, 193.0, None, None, 426.0, 807.0, None,2019-03-27 10:00:00, None,13
None, None, None, None, None, -2.6, 196.0, None, None, 426.0, 807.0, None,2019-03-27 11:00:00, None,13
None, None, None, None, None, -2.7, 192.0, None, None, 426.0, 807.0, None,2019-03-27 12:00:00, None,13
None, None, None, None, None, -2.7, 196.0, None, None, 426.0, 807.0, None,2019-03-27 13:00:00, None,13
None, None, None, None, None, -2.5, 193.0, None, None, 427.0, 807.0, None,2019-03-27 14:00:00, None,13
None, None, None, None, None, -2.1, 195.0, None, None, 427.0, 807.0, None,2019-03-27 15:00:00, None,13
None, None, None, None, None, -1.3, 186.0, None, None, 428.0, 807.0, None,2019-03-27 16:00:00, None,13
None, None, None, None, None, 0.2, 185.0, None, None, 429.0, 807.0, None,2019-03-27 17:00:00, None,13
None, None, None, None, None, 2.5, 186.0, None, None, 431.0, 807.0, None,2019-03-27 18:00:00, None,13
None, None, None, None, None, 2.6, 197.0, None, None, 431.0, 807.0, None,2019-03-27 19:00:00, None,13
None, None, None, None, None, 3.2, 196.0, None, None, 431.0, 807.0, None,2019-03-27 20:00:00, None,13
None, None, None, None, None, 5.3, 197.0, None, None, 433.0, 808.0, None,2019-03-27 21:00:00, None,13
None, None, None, None, None, 4.9, 199.0, None, None, 431.0, 808.0, None,2019-03-27 22:00:00, None,13
None, None, None, None, None, 2.7, 197.0, None, None, 431.0, 808.0, None,2019-03-27 23:00:00, None,13
None, None, None, None, None, 3.2, 196.0, None, None, 430.0, 809.0, None,2019-03-28 00:00:00, None,13
None, None, None, None, None, 1.1, 198.0, None, None, 429.0, 810.0, None,2019-03-28 01:00:00, None,13
None, None, None, None, None, -1.4, 198.0, None, None, 429.0, 810.0, None,2019-03-28 02:00:00, None,13
None, None, None, None, None, -3.2, 198.0, None, None, 427.0, 809.0, None,2019-03-28 03:00:00, None,13
None, None, None, None, None, -3.7, 198.0, None, None, 427.0, 808.0, None,2019-03-28 04:00:00, None,13
None, None, None, None, None, -4.5, 197.0, None, None, 426.0, 808.0, None,2019-03-28 05:00:00, None,13
None, None, None, None, None, -5.1, 197.0, None, None, 426.0, 807.0, None,2019-03-28 06:00:00, None,13
None, None, None, None, None, -5.1, 197.0, None, None, 426.0, 807.0, None,2019-03-28 07:00:00, None,13
None, None, None, None, None, -5.3, 197.0, None, None, 425.0, 807.0, None,2019-03-28 08:00:00, None,13
None, None, None, None, None, -5.6, 198.0, None, None, 425.0, 807.0, None,2019-03-28 09:00:00, None,13
None, None, None, None, None, -5.9, 198.0, None, None, 425.0, 807.0, None,2019-03-28 10:00:00, None,13
None, None, None, None, None, -6.3, 198.0, None, None, 425.0, 807.0, None,2019-03-28 11:00:00, None,13
None, None, None, None, None, -6.5, 198.0, None, None, 424.0, 807.0, None,2019-03-28 12:00:00, None,13
None, None, None, None, None, -7.6, 196.0, None, None, 424.0, 807.0, None,2019-03-28 13:00:00, None,13
None, None, None, None, None, -7.1, 198.0, None, None, 424.0, 807.0, None,2019-03-28 14:00:00, None,13
None, None, None, None, None, -6.1, 197.0, None, None, 424.0, 807.0, None,2019-03-28 15:00:00, None,13
