pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 250.0, 893.0, None, None, None,2019-03-26 00:00:00,5.6, None, 210.0, None,13
None, None, 250.0, 894.0, None, None, None,2019-03-26 01:00:00,3.3, None, 210.0, None,13
None, None, 251.0, 896.0, None, None, None,2019-03-26 02:00:00,2.5, None, 210.0, None,13
None, None, 251.0, 897.0, None, None, None,2019-03-26 03:00:00,1.0, None, 210.0, None,13
None, None, 252.0, 898.0, None, None, None,2019-03-26 04:00:00,0.2, None, 210.0, None,13
None, None, 252.0, 898.0, None, None, None,2019-03-26 05:00:00,-1.1, None, 210.0, None,13
None, None, 252.0, 899.0, None, None, None,2019-03-26 06:00:00,-0.4, None, 210.0, None,13
None, None, 252.0, 899.0, None, None, None,2019-03-26 07:00:00,-1.5, None, 210.0, None,13
None, None, 252.0, 899.0, None, None, None,2019-03-26 08:00:00,-1.6, None, 210.0, None,13
None, None, 252.0, 899.0, None, None, None,2019-03-26 09:00:00,-1.4, None, 210.0, None,13
None, None, 252.0, 898.0, None, None, None,2019-03-26 10:00:00,-1.2, None, 210.0, None,13
None, None, 252.0, 897.0, None, None, None,2019-03-26 11:00:00,-1.5, None, 210.0, None,13
None, None, 252.0, 897.0, None, None, None,2019-03-26 12:00:00,-2.1, None, 210.0, None,13
None, None, 252.0, 896.0, None, None, None,2019-03-26 13:00:00,-2.6, None, 209.0, None,13
None, None, 252.0, 896.0, None, None, None,2019-03-26 14:00:00,-3.2, None, 209.0, None,13
None, None, 252.0, 895.0, None, None, None,2019-03-26 15:00:00,-2.7, None, 209.0, None,13
None, None, 252.0, 894.0, None, None, None,2019-03-26 16:00:00,-1.2, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-26 17:00:00,2.1, None, 208.0, None,13
None, None, 251.0, 892.0, None, None, None,2019-03-26 18:00:00,3.6, None, 209.0, None,13
None, None, 250.0, 888.0, None, None, None,2019-03-26 19:00:00,2.8, None, 209.0, None,13
None, None, 250.0, 885.0, None, None, None,2019-03-26 20:00:00,4.3, None, 209.0, None,13
None, None, 250.0, 886.0, None, None, None,2019-03-26 21:00:00,4.3, None, 209.0, None,13
None, None, 250.0, 886.0, None, None, None,2019-03-26 22:00:00,3.9, None, 209.0, None,13
None, None, 250.0, 888.0, None, None, None,2019-03-26 23:00:00,4.1, None, 209.0, None,13
None, None, 250.0, 890.0, None, None, None,2019-03-27 00:00:00,3.3, None, 209.0, None,13
None, None, 250.0, 892.0, None, None, None,2019-03-27 01:00:00,2.4, None, 209.0, None,13
None, None, 251.0, 892.0, None, None, None,2019-03-27 02:00:00,2.6, None, 209.0, None,13
None, None, 251.0, 893.0, None, None, None,2019-03-27 03:00:00,0.5, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-27 04:00:00,-0.6, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-27 05:00:00,-0.5, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-27 06:00:00,-1.8, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-27 07:00:00,-2.5, None, 209.0, None,13
None, None, 252.0, 894.0, None, None, None,2019-03-27 08:00:00,-1.6, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-27 09:00:00,-2.4, None, 209.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-27 10:00:00,-2.5, None, 209.0, None,13
None, None, 252.0, 891.0, None, None, None,2019-03-27 11:00:00,-1.8, None, 209.0, None,13
None, None, 252.0, 889.0, None, None, None,2019-03-27 12:00:00,-1.8, None, 209.0, None,13
None, None, 252.0, 889.0, None, None, None,2019-03-27 13:00:00,-1.6, None, 208.0, None,13
None, None, 252.0, 890.0, None, None, None,2019-03-27 14:00:00,-2.9, None, 209.0, None,13
None, None, 252.0, 890.0, None, None, None,2019-03-27 15:00:00,-1.9, None, 209.0, None,13
None, None, 252.0, 890.0, None, None, None,2019-03-27 16:00:00,-0.8, None, 209.0, None,13
None, None, 252.0, 890.0, None, None, None,2019-03-27 17:00:00,1.5, None, 208.0, None,13
None, None, 251.0, 890.0, None, None, None,2019-03-27 18:00:00,3.0, None, 208.0, None,13
None, None, 250.0, 887.0, None, None, None,2019-03-27 19:00:00,5.2, None, 207.0, None,13
None, None, 250.0, 883.0, None, None, None,2019-03-27 20:00:00,4.5, None, 208.0, None,13
None, None, 250.0, 884.0, None, None, None,2019-03-27 21:00:00,4.0, None, 208.0, None,13
None, None, 250.0, 885.0, None, None, None,2019-03-27 22:00:00,4.9, None, 208.0, None,13
None, None, 249.0, 887.0, None, None, None,2019-03-27 23:00:00,4.2, None, 209.0, None,13
None, None, 251.0, 888.0, None, None, None,2019-03-28 00:00:00,3.7, None, 209.0, None,13
None, None, 251.0, 889.0, None, None, None,2019-03-28 01:00:00,4.1, None, 209.0, None,13
None, None, 251.0, 890.0, None, None, None,2019-03-28 02:00:00,3.5, None, 208.0, None,13
None, None, 251.0, 890.0, None, None, None,2019-03-28 03:00:00,2.3, None, 208.0, None,13
None, None, 251.0, 891.0, None, None, None,2019-03-28 04:00:00,1.0, None, 208.0, None,13
None, None, 252.0, 892.0, None, None, None,2019-03-28 05:00:00,-0.5, None, 208.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-28 06:00:00,-0.6, None, 208.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-28 07:00:00,-1.3, None, 208.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-28 08:00:00,-1.4, None, 208.0, None,13
None, None, 252.0, 893.0, None, None, None,2019-03-28 09:00:00,-0.7, None, 208.0, None,13
