pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 307.0, 911.0, None, None, None,2019-03-27 00:00:00, -3.1, None, 236.0, None,13
None, None, 307.0, 912.0, None, None, None,2019-03-27 01:00:00, -3.1, None, 236.0, None,13
None, None, 307.0, 912.0, None, None, None,2019-03-27 02:00:00, -3.2, None, 236.0, None,13
None, None, 307.0, 912.0, None, None, None,2019-03-27 03:00:00, -3.4, None, 237.0, None,13
None, None, 307.0, 912.0, None, None, None,2019-03-27 04:00:00, -3.5, None, 236.0, None,13
None, None, 308.0, 912.0, None, None, None,2019-03-27 05:00:00, -3.3, None, 236.0, None,13
None, None, 308.0, 912.0, None, None, None,2019-03-27 06:00:00, -2.8, None, 236.0, None,13
None, None, 308.0, 912.0, None, None, None,2019-03-27 07:00:00, -2.9, None, 237.0, None,13
None, None, 308.0, 912.0, None, None, None,2019-03-27 08:00:00, -2.5, None, 236.0, None,13
None, None, 309.0, 914.0, None, None, None,2019-03-27 09:00:00, -1.2, None, 236.0, None,13
None, None, 309.0, 914.0, None, None, None,2019-03-27 10:00:00, -0.7, None, 235.0, None,13
None, None, 309.0, 914.0, None, None, None,2019-03-27 11:00:00, -0.5, None, 236.0, None,13
None, None, 309.0, 914.0, None, None, None,2019-03-27 12:00:00, -0.2, None, 236.0, None,13
None, None, 309.0, 915.0, None, None, None,2019-03-27 13:00:00, -0.5, None, 236.0, None,13
None, None, 309.0, 915.0, None, None, None,2019-03-27 14:00:00, -0.7, None, 235.0, None,13
None, None, 309.0, 915.0, None, None, None,2019-03-27 15:00:00, -1.3, None, 238.0, None,13
None, None, 309.0, 916.0, None, None, None,2019-03-27 16:00:00, -2.6, None, 238.0, None,13
None, None, 309.0, 916.0, None, None, None,2019-03-27 17:00:00, -3.3, None, 237.0, None,13
None, None, 309.0, 916.0, None, None, None,2019-03-27 18:00:00, -3.8, None, 238.0, None,13
None, None, 309.0, 916.0, None, None, None,2019-03-27 19:00:00, -3.7, None, 238.0, None,13
None, None, 309.0, 916.0, None, None, None,2019-03-27 20:00:00, -4.6, None, 235.0, None,13
None, None, 309.0, 916.0, None, None, None,2019-03-27 21:00:00, -4.4, None, 235.0, None,13
None, None, 309.0, 917.0, None, None, None,2019-03-27 22:00:00, -4.6, None, 235.0, None,13
None, None, 309.0, 917.0, None, None, None,2019-03-27 23:00:00, -4.3, None, 235.0, None,13
None, None, 309.0, 917.0, None, None, None,2019-03-28 00:00:00, -4.1, None, 235.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 01:00:00, -4.1, None, 235.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 02:00:00, -3.9, None, 234.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 03:00:00, -3.8, None, 236.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 04:00:00, -3.5, None, 238.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 05:00:00, -2.8, None, 241.0, None,13
None, None, 309.0, 917.0, None, None, None,2019-03-28 06:00:00, 0.3, None, 246.0, None,13
None, None, 309.0, 917.0, None, None, None,2019-03-28 07:00:00, 2.0, None, 247.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 08:00:00, 1.3, None, 246.0, None,13
None, None, 309.0, 917.0, None, None, None,2019-03-28 09:00:00, 2.9, None, 247.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 10:00:00, 1.7, None, 246.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 11:00:00, 1.9, None, 246.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 12:00:00, 2.0, None, 246.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 13:00:00, 2.8, None, 246.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 14:00:00, 2.1, None, 246.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 15:00:00, 1.4, None, 245.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 16:00:00, -0.1, None, 245.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 17:00:00, -0.8, None, 244.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 18:00:00, -1.3, None, 244.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 19:00:00, -0.6, None, 244.0, None,13
None, None, 310.0, 917.0, None, None, None,2019-03-28 20:00:00, 0.1, None, 243.0, None,13
None, None, 310.0, 918.0, None, None, None,2019-03-28 21:00:00, -0.3, None, 246.0, None,13
None, None, 310.0, 918.0, None, None, None,2019-03-28 22:00:00, 0.3, None, 244.0, None,13
None, None, 310.0, 918.0, None, None, None,2019-03-28 23:00:00, -0.7, None, 245.0, None,13
None, None, 310.0, 919.0, None, None, None,2019-03-29 00:00:00, -0.3, None, 246.0, None,13
None, None, 310.0, 920.0, None, None, None,2019-03-29 01:00:00, 1.5, None, 246.0, None,13
None, None, 310.0, 920.0, None, None, None,2019-03-29 02:00:00, 1.6, None, 249.0, None,13
None, None, 309.0, 920.0, None, None, None,2019-03-29 03:00:00, 1.1, None, 249.0, None,13
None, None, 310.0, 920.0, None, None, None,2019-03-29 04:00:00, 0.2, None, 249.0, None,13
None, None, 313.0, 922.0, None, None, None,2019-03-29 05:00:00, -0.6, None, 252.0, None,13
None, None, 313.0, 924.0, None, None, None,2019-03-29 06:00:00, 0.3, None, 247.0, None,13
None, None, 313.0, 924.0, None, None, None,2019-03-29 07:00:00, 1.8, None, 253.0, None,13
None, None, 313.0, 924.0, None, None, None,2019-03-29 08:00:00, 4.3, None, 252.0, None,13
None, None, 313.0, 925.0, None, None, None,2019-03-29 09:00:00, 5.6, None, 252.0, None,13
None, None, 313.0, 926.0, None, None, None,2019-03-29 10:00:00, 7.5, None, 251.0, None,13
None, None, 313.0, 927.0, None, None, None,2019-03-29 11:00:00, 5.7, None, 251.0, None,13
None, None, 314.0, 928.0, None, None, None,2019-03-29 12:00:00, 4.0, None, 251.0, None,13
None, None, 314.0, 929.0, None, None, None,2019-03-29 13:00:00, 3.7, None, 251.0, None,13
None, None, 314.0, 931.0, None, None, None,2019-03-29 14:00:00, 3.0, None, 251.0, None,13
None, None, 314.0, 931.0, None, None, None,2019-03-29 15:00:00, 3.0, None, 249.0, None,13
None, None, 314.0, 931.0, None, None, None,2019-03-29 16:00:00, 3.2, None, 249.0, None,13
None, None, 318.0, 929.0, None, None, None,2019-03-29 17:00:00, -0.8, None, 249.0, None,13
None, None, 320.0, 927.0, None, None, None,2019-03-29 18:00:00, -2.5, None, 249.0, None,13
None, None, 323.0, 928.0, None, None, None,2019-03-29 19:00:00, -3.1, None, 249.0, None,13
None, None, 326.0, 929.0, None, None, None,2019-03-29 20:00:00, -3.6, None, 248.0, None,13
None, None, 327.0, 930.0, None, None, None,2019-03-29 21:00:00, -4.1, None, 248.0, None,13
None, None, 327.0, 929.0, None, None, None,2019-03-29 22:00:00, -4.2, None, 247.0, None,13
None, None, 327.0, 929.0, None, None, None,2019-03-29 23:00:00, -4.5, None, 247.0, None,13
None, None, 327.0, 928.0, None, None, None,2019-03-30 00:00:00, -5.1, None, 248.0, None,13
None, None, 327.0, 928.0, None, None, None,2019-03-30 01:00:00, -5.5, None, 248.0, None,13
None, None, 327.0, 928.0, None, None, None,2019-03-30 02:00:00, -6.4, None, 248.0, None,13
None, None, 327.0, 928.0, None, None, None,2019-03-30 03:00:00, -7.5, None, 248.0, None,13
None, None, 327.0, 929.0, None, None, None,2019-03-30 04:00:00, -8.3, None, 248.0, None,13
None, None, 327.0, 929.0, None, None, None,2019-03-30 05:00:00, -6.8, None, 247.0, None,13
None, None, 326.0, 929.0, None, None, None,2019-03-30 06:00:00, -4.8, None, 247.0, None,13
None, None, 326.0, 929.0, None, None, None,2019-03-30 07:00:00, -1.8, None, 247.0, None,13
None, None, 326.0, 929.0, None, None, None,2019-03-30 08:00:00, -1.9, None, 246.0, None,13
None, None, 326.0, 930.0, None, None, None,2019-03-30 09:00:00, -2.9, None, 246.0, None,13
None, None, 327.0, 931.0, None, None, None,2019-03-30 10:00:00, -1.5, None, 245.0, None,13
None, None, 328.0, 933.0, None, None, None,2019-03-30 11:00:00, -3.2, None, 243.0, None,13
None, None, 328.0, 935.0, None, None, None,2019-03-30 12:00:00, -2.2, None, 242.0, None,13
None, None, 328.0, 936.0, None, None, None,2019-03-30 13:00:00, -2.4, None, 243.0, None,13
None, None, 329.0, 938.0, None, None, None,2019-03-30 14:00:00, -3.9, None, 241.0, None,13
None, None, 330.0, 939.0, None, None, None,2019-03-30 15:00:00, -4.3, None, 240.0, None,13
None, None, 331.0, 940.0, None, None, None,2019-03-30 16:00:00, -4.9, None, 245.0, None,13
None, None, 331.0, 940.0, None, None, None,2019-03-30 17:00:00, -5.3, None, 245.0, None,13
None, None, 331.0, 940.0, None, None, None,2019-03-30 18:00:00, -5.4, None, 245.0, None,13
None, None, 333.0, 941.0, None, None, None,2019-03-30 19:00:00, -5.4, None, 243.0, None,13
None, None, 335.0, 944.0, None, None, None,2019-03-30 20:00:00, -5.5, None, 244.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-03-30 21:00:00, -5.6, None, 243.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-03-30 22:00:00, -6.4, None, 244.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-03-30 23:00:00, -6.8, None, 244.0, None,13
None, None, 336.0, 946.0, None, None, None,2019-03-31 00:00:00, -7.5, None, 244.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 01:00:00, -8.1, None, 244.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 02:00:00, -8.4, None, 246.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 03:00:00, -8.4, None, None, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 04:00:00, -9.0, None, 244.0, None,13
None, None, 335.0, 948.0, None, None, None,2019-03-31 05:00:00, -5.2, None, 246.0, None,13
None, None, 335.0, 948.0, None, None, None,2019-03-31 06:00:00, -3.3, None, 244.0, None,13
None, None, 335.0, 948.0, None, None, None,2019-03-31 07:00:00, -1.5, None, 244.0, None,13
None, None, 335.0, 948.0, None, None, None,2019-03-31 08:00:00, -0.4, None, 244.0, None,13
None, None, 335.0, 948.0, None, None, None,2019-03-31 09:00:00, -1.6, None, 245.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 10:00:00, 0.5, None, 247.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 11:00:00, -0.7, None, 249.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 12:00:00, 0.2, None, 250.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 13:00:00, -0.8, None, 250.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 14:00:00, -2.5, None, 251.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 15:00:00, -3.4, None, 251.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 16:00:00, -4.9, None, 252.0, None,13
None, None, 336.0, 948.0, None, None, None,2019-03-31 17:00:00, -7.7, None, 253.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 18:00:00, -6.3, None, 253.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 19:00:00, -5.6, None, 253.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 20:00:00, -5.4, None, 253.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 21:00:00, -5.7, None, 254.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 22:00:00, -5.7, None, 253.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-03-31 23:00:00, -5.6, None, 253.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-04-01 00:00:00, -5.7, None, 255.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-04-01 01:00:00, -6.0, None, 256.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-04-01 02:00:00, -6.3, None, 257.0, None,13
None, None, 336.0, 947.0, None, None, None,2019-04-01 03:00:00, -6.3, None, 258.0, None,13
None, None, 336.0, 946.0, None, None, None,2019-04-01 04:00:00, -6.4, None, 260.0, None,13
None, None, 336.0, 946.0, None, None, None,2019-04-01 05:00:00, -6.2, None, 262.0, None,13
None, None, 336.0, 946.0, None, None, None,2019-04-01 06:00:00, -6.1, None, 265.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 07:00:00, -5.3, None, 267.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 08:00:00, -4.2, None, 269.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 09:00:00, -1.6, None, 269.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 10:00:00, -2.0, None, 270.0, None,13
None, None, 335.0, 945.0, None, None, None,2019-04-01 11:00:00, -0.9, None, 271.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 12:00:00, -2.0, None, 273.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 13:00:00, -4.1, None, 274.0, None,13
None, None, 336.0, 945.0, None, None, None,2019-04-01 14:00:00, -4.2, None, 275.0, None,13
None, None, 337.0, 946.0, None, None, None,2019-04-01 15:00:00, -5.0, None, 275.0, None,13
None, None, 338.0, 947.0, None, None, None,2019-04-01 16:00:00, -5.3, None, 276.0, None,13
None, None, 338.0, 947.0, None, None, None,2019-04-01 17:00:00, -5.8, None, 276.0, None,13
None, None, 338.0, 947.0, None, None, None,2019-04-01 18:00:00, -6.0, None, 275.0, None,13
None, None, 338.0, 947.0, None, None, None,2019-04-01 19:00:00, -6.5, None, 276.0, None,13
None, None, 338.0, 947.0, None, None, None,2019-04-01 20:00:00, -7.1, None, 276.0, None,13
None, None, 337.0, 947.0, None, None, None,2019-04-01 21:00:00, -6.9, None, 275.0, None,13
None, None, 337.0, 947.0, None, None, None,2019-04-01 22:00:00, -7.0, None, 274.0, None,13
None, None, 337.0, 947.0, None, None, None,2019-04-01 23:00:00, -6.9, None, 274.0, None,13
