WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
352.6, 8.2, 0.591, 88.5,89.5,2018-09-24 00:00:00,7.45,39
84.0, 7.4, 0.67, 89.5,89.6,2018-09-24 01:00:00,6.98,39
35.7, 7.0, 0.275999, 89.6,90.4,2018-09-24 02:00:00,6.312,39
290.6, 6.3, 0.829999, 90.4,91.3,2018-09-24 03:00:00,6.043,39
82.9, 6.0, 0.583, 91.3,91.9,2018-09-24 04:00:00,6.115,39
34.0, 6.1, 1.04, 91.9,92.1,2018-09-24 05:00:00,5.363,39
58.2, 5.4, 1.313, 92.1,91.5,2018-09-24 06:00:00,4.609,39
45.7, 4.6, 0.555998, 91.5,89.7,2018-09-24 07:00:00,4.492,39
46.0, 4.5, 0.363999, 89.7,87.0,2018-09-24 08:00:00,5.899,39
127.5, 5.9, 1.01, 87.0,77.04,2018-09-24 09:00:00,8.74,39
186.9, 8.7, 1.896, 77.0,68.54,2018-09-24 10:00:00,10.94,39
209.3, 10.9, 1.879, 68.5,58.16,2018-09-24 11:00:00,13.91,39
254.7, 13.9, 1.547, 58.2,50.04,2018-09-24 12:00:00,16.29,39
294.2, 16.3, 2.217, 50.0,40.04,2018-09-24 13:00:00,18.36,39
250.4, 18.4, 2.01, 40.0,34.6,2018-09-24 14:00:00,19.72,39
255.5, 19.7, 2.283, 34.6,32.29,2018-09-24 15:00:00,19.2,39
44.1, 19.2, 2.876, 32.3,31.21,2018-09-24 16:00:00,19.85,39
54.0, 19.9, 1.924, 31.2,35.54,2018-09-24 17:00:00,18.02,39
40.0, 18.0, 1.774, 35.5,39.05,2018-09-24 18:00:00,17.06,39
65.8, 17.1, 1.06, 39.1,57.43,2018-09-24 19:00:00,13.52,39
58.2, 13.5, 0.884, 57.4,69.54,2018-09-24 20:00:00,11.06,39
22.2, 11.1, 0.799, 69.5,76.35,2018-09-24 21:00:00,9.46,39
29.4, 9.5, 0.514998, 76.4,80.8,2018-09-24 22:00:00,8.42,39
85.7, 8.4, 0.575999, 80.8,82.9,2018-09-24 23:00:00,7.691,39
358.4, 7.7, 0.616998, 82.9,83.6,2018-09-25 00:00:00,7.23,39
35.0, 7.2, 0.379999, 83.6,85.4,2018-09-25 01:00:00,6.25,39
336.3, 6.3, 0.412, 85.4,87.2,2018-09-25 02:00:00,5.478,39
21.2, 5.5, 0.33, 87.2,88.8,2018-09-25 03:00:00,4.966,39
245.2, 5.0, 0.231, 88.8,88.7,2018-09-25 04:00:00,4.837,39
137.7, 4.8, 0.941999, 88.7,88.2,2018-09-25 05:00:00,4.732,39
58.5, 4.7, 0.763, 88.2,87.7,2018-09-25 06:00:00,4.904,39
93.1, 4.9, 0.379, 87.7,88.1,2018-09-25 07:00:00,4.878,39
289.5, 4.9, 0.648, 88.1,88.3,2018-09-25 08:00:00,4.93,39
120.2, 4.9, 0.879998, 88.3,75.15,2018-09-25 09:00:00,8.47,39
144.0, 8.5, 1.246, 75.2,62.78,2018-09-25 10:00:00,11.62,39
121.0, 11.6, 1.087, 62.8,53.63,2018-09-25 11:00:00,14.39,39
84.3, 14.4, 0.783999, 53.6,43.7,2018-09-25 12:00:00,17.03,39
78.1, 17.0, 0.91, 43.7,35.78,2018-09-25 13:00:00,19.38,39
306.9, 19.4, 1.534, 35.8,30.24,2018-09-25 14:00:00,21.42,39
287.2, 21.4, 1.355, 30.2,29.45,2018-09-25 15:00:00,22.0,39
311.9, 22.0, 1.471, 29.5,34.15,2018-09-25 16:00:00,21.33,39
27.0, 21.3, 1.423, 34.2,46.84,2018-09-25 17:00:00,18.71,39
81.0, 18.7, 2.263, 46.8,56.27,2018-09-25 18:00:00,16.49,39
73.3, 16.5, 2.939, 56.3,66.19,2018-09-25 19:00:00,13.75,39
64.1, 13.8, 3.417, 66.2,64.91,2018-09-25 20:00:00,13.04,39
60.1, 13.0, 1.893, 64.9,71.71,2018-09-25 21:00:00,11.31,39
44.2, 11.3, 0.893, 71.7,78.91,2018-09-25 22:00:00,9.5,39
67.7, 9.5, 0.976998, 78.9,81.7,2018-09-25 23:00:00,8.43,39
69.1, 8.4, 0.899999, 81.7,84.3,2018-09-26 00:00:00,7.845,39
36.7, 7.8, 0.537998, 84.3,85.5,2018-09-26 01:00:00,7.13,39
38.5, 7.1, 0.519999, 85.5,87.7,2018-09-26 02:00:00,6.238,39
81.0, 6.2, 0.472999, 87.7,89.1,2018-09-26 03:00:00,5.596,39
70.7, 5.6, 0.451999, 89.1,90.2,2018-09-26 04:00:00,5.116,39
123.7, 5.1, 0.386, 90.2,90.2,2018-09-26 05:00:00,4.552,39
85.3, 4.6, 0.566999, 90.2,90.8,2018-09-26 06:00:00,4.399,39
350.9, 4.4, 0.564998, 90.8,90.9,2018-09-26 07:00:00,4.303,39
76.9, 4.3, 0.788999, 90.9,89.2,2018-09-26 08:00:00,5.477,39
112.5, 5.5, 0.809, 89.2,79.43,2018-09-26 09:00:00,8.38,39
127.2, 8.4, 1.404, 79.4,66.84,2018-09-26 10:00:00,11.66,39
86.8, 11.7, 1.046, 66.8,56.77,2018-09-26 11:00:00,14.32,39
58.1, 14.3, 0.791, 56.8,46.27,2018-09-26 12:00:00,16.9,39
330.0, 16.9, 2.592, 46.3,39.05,2018-09-26 13:00:00,19.39,39
269.3, 19.4, 3.62, 39.1,32.14,2018-09-26 14:00:00,21.36,39
237.8, 21.4, 3.415, 32.1,29.52,2018-09-26 15:00:00,22.67,39
237.5, 22.7, 3.274, 29.5,33.6,2018-09-26 16:00:00,22.1,39
90.2, 22.1, 4.373, 33.6,43.67,2018-09-26 17:00:00,18.44,39
86.6, 18.4, 3.53, 43.7,45.77,2018-09-26 18:00:00,17.54,39
85.4, 17.5, 3.124, 45.8,50.42,2018-09-26 19:00:00,16.75,39
94.8, 16.8, 3.284, 50.4,53.95,2018-09-26 20:00:00,16.2,39
85.7, 16.2, 2.624, 54.0,58.54,2018-09-26 21:00:00,15.55,39
92.1, 15.6, 2.901, 58.5,61.67,2018-09-26 22:00:00,15.04,39
91.0, 15.0, 1.833, 61.7,63.67,2018-09-26 23:00:00,14.73,39
89.4, 14.7, 1.25, 63.7,67.49,2018-09-27 00:00:00,14.34,39
72.9, 14.3, 0.526, 67.5,73.92,2018-09-27 01:00:00,13.47,39
92.5, 13.5, 0.819, 73.9,74.91,2018-09-27 02:00:00,13.04,39
80.6, 13.0, 1.832, 74.9,77.28,2018-09-27 03:00:00,12.91,39
68.4, 12.9, 1.627, 77.3,77.9,2018-09-27 04:00:00,12.83,39
68.4, 12.8, 1.169, 77.9,76.02,2018-09-27 05:00:00,12.94,39
49.8, 12.9, 0.382999, 76.0,80.1,2018-09-27 06:00:00,12.27,39
91.9, 12.3, 0.352999, 80.1,81.8,2018-09-27 07:00:00,12.15,39
65.7, 12.2, 0.314, 81.8,78.99,2018-09-27 08:00:00,12.89,39
11.0, 12.9, 0.754, 79.0,68.45,2018-09-27 09:00:00,14.96,39
130.8, 15.0, 0.762, 68.5,59.02,2018-09-27 10:00:00,17.1,39
