WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
356.2, 7.8, 1.025, 86.7, 88.1,2018-09-24 00:00:00, 6.916,39
328.3, 6.9, 1.038, 88.1, 87.2,2018-09-24 01:00:00, 6.454,39
311.4, 6.5, 1.272, 87.2, 85.8,2018-09-24 02:00:00, 6.395,39
335.1, 6.4, 1.382, 85.8, 88.0,2018-09-24 03:00:00, 6.207,39
332.0, 6.2, 1.258, 88.0, 89.5,2018-09-24 04:00:00, 6.016,39
341.1, 6.0, 1.444, 89.5, 91.8,2018-09-24 05:00:00, 5.884,39
336.1, 5.9, 1.635, 91.8, 91.3,2018-09-24 06:00:00, 5.914,39
336.2, 5.9, 1.011, 91.3, 89.8,2018-09-24 07:00:00, 6.125,39
341.6, 6.1, 1.51, 89.8, 83.7,2018-09-24 08:00:00, 7.35,39
349.7, 7.3, 1.507, 83.7, 71.3,2018-09-24 09:00:00, 9.73,39
347.7, 9.7, 2.921, 71.3, 63.3,2018-09-24 10:00:00, 11.0,39
336.7, 11.0, 2.388, 63.3, 58.95,2018-09-24 11:00:00, 12.39,39
331.6, 12.4, 3.06, 59.0, 52.14,2018-09-24 12:00:00, 13.94,39
332.6, 13.9, 3.586, 52.1, 49.3,2018-09-24 13:00:00, 14.56,39
319.2, 14.6, 3.577, 49.3, 51.51,2018-09-24 14:00:00, 14.93,39
327.0, 14.9, 3.478, 51.5, 48.75,2018-09-24 15:00:00, 15.35,39
314.5, 15.4, 3.275, 48.8, 48.16,2018-09-24 16:00:00, 15.2,39
315.6, 15.2, 2.391, 48.2, 55.07,2018-09-24 17:00:00, 13.82,39
314.5, 13.8, 1.985, 55.1, 61.65,2018-09-24 18:00:00, 12.57,39
346.7, 12.6, 0.87, 61.7, 68.05,2018-09-24 19:00:00, 11.35,39
25.1, 11.4, 1.032, 68.1, 77.4,2018-09-24 20:00:00, 9.91,39
320.6, 9.9, 1.534, 77.4, 83.2,2018-09-24 21:00:00, 8.76,39
331.9, 8.8, 1.357, 83.2, 86.2,2018-09-24 22:00:00, 8.42,39
352.4, 8.4, 1.156, 86.2, 89.2,2018-09-24 23:00:00, 7.7,39
314.3, 7.7, 1.217, 89.2, 91.0,2018-09-25 00:00:00, 6.896,39
332.4, 6.9, 1.218, 91.0, 93.4,2018-09-25 01:00:00, 5.715,39
315.0, 5.7, 1.344, 93.4, 94.2,2018-09-25 02:00:00, 5.49,39
344.3, 5.5, 1.233, 94.2, 94.6,2018-09-25 03:00:00, 5.415,39
336.7, 5.4, 1.284, 94.6, 94.2,2018-09-25 04:00:00, 5.533,39
340.7, 5.5, 1.221, 94.2, 94.7,2018-09-25 05:00:00, 5.414,39
327.9, 5.4, 1.006, 94.7, 95.2,2018-09-25 06:00:00, 5.036,39
330.4, 5.0, 0.611, 95.2, 95.7,2018-09-25 07:00:00, 4.855,39
336.8, 4.9, 0.740998, 95.7, 96.4,2018-09-25 08:00:00, 5.359,39
164.3, 5.4, 0.518998, 96.4, 84.0,2018-09-25 09:00:00, 8.33,39
2.2, 8.3, 1.101, 84.0, 74.5,2018-09-25 10:00:00, 10.11,39
336.7, 10.1, 1.288, 74.5, 68.12,2018-09-25 11:00:00, 11.59,39
329.3, 11.6, 1.48, 68.1, 59.1,2018-09-25 12:00:00, 13.55,39
330.7, 13.6, 2.266, 59.1, 56.96,2018-09-25 13:00:00, 13.74,39
344.9, 13.7, 2.192, 57.0, 51.14,2018-09-25 14:00:00, 14.95,39
352.3, 15.0, 1.96, 51.1, 49.63,2018-09-25 15:00:00, 15.56,39
359.1, 15.6, 1.909, 49.6, 49.19,2018-09-25 16:00:00, 15.92,39
312.0, 15.9, 1.643, 49.2, 55.8,2018-09-25 17:00:00, 15.22,39
341.7, 15.2, 0.887, 55.8, 65.69,2018-09-25 18:00:00, 13.94,39
338.3, 13.9, 0.177, 65.7, 76.3,2018-09-25 19:00:00, 12.03,39
288.1, 12.0, 0.472999, 76.3, 81.7,2018-09-25 20:00:00, 10.41,39
321.9, 10.4, 0.602998, 81.7, 85.1,2018-09-25 21:00:00, 8.8,39
316.3, 8.8, 0.962998, 85.1, 87.2,2018-09-25 22:00:00, 7.49,39
326.1, 7.5, 1.095, 87.2, 88.1,2018-09-25 23:00:00, 6.668,39
319.0, 6.7, 1.046, 88.1, 90.3,2018-09-26 00:00:00, 5.859,39
320.3, 5.9, 0.745, 90.3, 91.6,2018-09-26 01:00:00, 5.484,39
322.8, 5.5, 1.139, 91.6, 93.2,2018-09-26 02:00:00, 4.856,39
332.4, 4.9, 0.958998, 93.2, 93.9,2018-09-26 03:00:00, 4.306,39
325.0, 4.3, 0.75, 93.9, 94.6,2018-09-26 04:00:00, 3.75,39
168.8, 3.8, 0.658999, 94.6, 95.5,2018-09-26 05:00:00, 3.531,39
161.0, 3.5, 0.652998, 95.5, 96.5,2018-09-26 06:00:00, 3.903,39
163.9, 3.9, 0.561999, 96.5, 96.8,2018-09-26 07:00:00, 4.201,39
137.3, 4.2, 0.298999, 96.8, 95.0,2018-09-26 08:00:00, 5.341,39
198.3, 5.3, 0.326999, 95.0, 89.0,2018-09-26 09:00:00, 6.719,39
334.0, 6.7, 0.912998, 89.0, 84.7,2018-09-26 10:00:00, 7.78,39
338.3, 7.8, 1.483, 84.7, 81.6,2018-09-26 11:00:00, 8.59,39
337.0, 8.6, 1.577, 81.6, 76.6,2018-09-26 12:00:00, 9.72,39
338.1, 9.7, 1.89, 76.6, 72.5,2018-09-26 13:00:00, 10.28,39
333.7, 10.3, 1.528, 72.5, 73.8,2018-09-26 14:00:00, 10.51,39
342.1, 10.5, 1.68, 73.8, 74.3,2018-09-26 15:00:00, 10.67,39
336.7, 10.7, 1.78, 74.3, 77.1,2018-09-26 16:00:00, 10.54,39
347.4, 10.5, 1.312, 77.1, 80.1,2018-09-26 17:00:00, 10.21,39
358.4, 10.2, 1.279, 80.1, 82.4,2018-09-26 18:00:00, 9.8,39
346.7, 9.8, 0.919, 82.4, 84.7,2018-09-26 19:00:00, 9.45,39
332.8, 9.4, 0.686999, 84.7, 88.4,2018-09-26 20:00:00, 8.96,39
309.6, 9.0, 0.796998, 88.4, 89.9,2018-09-26 21:00:00, 8.76,39
329.7, 8.8, 0.818, 89.9, 91.1,2018-09-26 22:00:00, 8.6,39
324.5, 8.6, 0.739, 91.1, 92.2,2018-09-26 23:00:00, 8.51,39
325.1, 8.5, 0.824, 92.2, 92.9,2018-09-27 00:00:00, 8.33,39
333.5, 8.3, 0.838998, 92.9, 94.0,2018-09-27 01:00:00, 7.8,39
282.8, 7.8, 0.614, 94.0, 95.7,2018-09-27 02:00:00, 7.02,39
311.1, 7.0, 0.93, 95.7, 96.2,2018-09-27 03:00:00, 7.25,39
320.2, 7.3, 1.068, 96.2, 95.8,2018-09-27 04:00:00, 7.35,39
326.2, 7.3, 1.006, 95.8, 95.5,2018-09-27 05:00:00, 7.2,39
329.9, 7.2, 0.99, 95.5, 95.5,2018-09-27 06:00:00, 7.21,39
341.8, 7.2, 1.059, 95.5, 94.8,2018-09-27 07:00:00, 7.53,39
321.1, 7.5, 0.667999, 94.8, 92.9,2018-09-27 08:00:00, 8.23,39
302.6, 8.2, 1.515, 92.9, 87.8,2018-09-27 09:00:00, 9.42,39
349.3, 9.4, 4.297, 87.8, 66.05,2018-09-27 10:00:00, 11.41,39
328.2, 11.4, 4.906, 66.1, 57.42,2018-09-27 11:00:00, 12.01,39
333.8, 12.0, 3.539, 57.4, 67.87,2018-09-27 12:00:00, 10.44,39
322.5, 10.4, 1.212, 67.9, 81.0,2018-09-27 13:00:00, 9.61,39
351.8, 9.6, 1.148, 81.0, 68.76,2018-09-27 14:00:00, 11.49,39
70.7, 11.5, 2.251, 68.8, 64.49,2018-09-27 15:00:00, 11.87,39
82.3, 11.9, 2.594, 64.5, 60.94,2018-09-27 16:00:00, 11.97,39
69.7, 12.0, 1.149, 60.9, 65.67,2018-09-27 17:00:00, 11.57,39
104.5, 11.6, 0.713998, 65.7, 80.0,2018-09-27 18:00:00, 9.56,39
201.1, 9.6, 0.669, 80.0, 87.4,2018-09-27 19:00:00, 7.81,39
222.1, 7.8, 0.757, 87.4, 88.9,2018-09-27 20:00:00, 7.28,39
194.6, 7.3, 0.797999, 88.9, 92.0,2018-09-27 21:00:00, 5.938,39
182.2, 5.9, 0.231, 92.0, 93.8,2018-09-27 22:00:00, 4.782,39
206.7, 4.8, 0.541998, 93.8, 94.7,2018-09-27 23:00:00, 3.986,39
168.8, 4.0, 0.370999, 94.7, 95.1,2018-09-28 00:00:00, 3.251,39
152.2, 3.3, 0.704999, 95.1, 95.6,2018-09-28 01:00:00, 2.975,39
162.4, 3.0, 0.912, 95.6, 95.2,2018-09-28 02:00:00, 3.34,39
167.2, 3.3, 0.61, 95.2, 95.3,2018-09-28 03:00:00, 3.638,39
189.5, 3.6, 0.611998, 95.3, 96.4,2018-09-28 04:00:00, 3.752,39
187.8, 3.8, 0.629998, 96.4, 96.8,2018-09-28 05:00:00, 3.685,39
344.6, 3.7, 1.36, 96.8, 97.1,2018-09-28 06:00:00, 2.949,39
349.9, 2.9, 1.373, 97.1, 97.5,2018-09-28 07:00:00, 2.405,39
340.7, 2.4, 1.26, 97.5, 97.7,2018-09-28 08:00:00, 2.425,39
350.6, 2.4, 0.605, 97.7, 97.8,2018-09-28 09:00:00, 3.429,39
338.3, 3.4, 1.521, 97.8, 93.5,2018-09-28 10:00:00, 5.357,39
163.8, 5.4, 1.313, 93.5, 81.9,2018-09-28 11:00:00, 7.05,39
160.6, 7.1, 0.714999, 81.9, 74.5,2018-09-28 12:00:00, 8.5,39
150.8, 8.5, 0.955999, 74.5, 64.47,2018-09-28 13:00:00, 9.7,39
149.0, 9.7, 1.012, 64.5, 51.04,2018-09-28 14:00:00, 10.89,39
161.2, 10.9, 0.786, 51.0, 38.28,2018-09-28 15:00:00, 11.96,39
178.4, 12.0, 0.875998, 38.3, 42.4,2018-09-28 16:00:00, 11.78,39
297.4, 11.8, 0.786, 42.4, 54.93,2018-09-28 17:00:00, 10.76,39
291.9, 10.8, 1.06, 54.9, 71.2,2018-09-28 18:00:00, 8.02,39
312.6, 8.0, 0.859, 71.2, 81.4,2018-09-28 19:00:00, 5.829,39
318.7, 5.8, 1.337, 81.4, 84.4,2018-09-28 20:00:00, 4.709,39
315.2, 4.7, 1.332, 84.4, 86.7,2018-09-28 21:00:00, 3.704,39
322.5, 3.7, 1.243, 86.7, 89.6,2018-09-28 22:00:00, 2.683,39
335.2, 2.7, 1.26, 89.6, 92.1,2018-09-28 23:00:00, 1.897,39
333.1, 1.9, 1.074, 92.1, 92.9,2018-09-29 00:00:00, 0.977998,39
339.4, 1.0, 1.329, 92.9, 94.2,2018-09-29 01:00:00, 0.505999,39
323.9, 0.5, 1.327, 94.2, 94.6,2018-09-29 02:00:00, 0.151998,39
331.8, 0.2, 1.689, 94.6, 95.9,2018-09-29 03:00:00, -0.277999,39
332.8, -0.3, 1.928, 95.9, 96.6,2018-09-29 04:00:00, -0.435,39
337.5, -0.4, 2.088, 96.6, 97.6,2018-09-29 05:00:00, -0.615,39
339.5, -0.6, 2.03, 97.6, 98.1,2018-09-29 06:00:00, -0.828998,39
331.3, -0.8, 1.78, 98.1, 98.3,2018-09-29 07:00:00, -0.503,39
345.1, -0.5, 1.407, 98.3, 98.2,2018-09-29 08:00:00, 0.226998,39
331.5, 0.2, 1.081, 98.2, 97.2,2018-09-29 09:00:00, 1.668,39
329.7, 1.7, 1.241, 97.2, 79.9,2018-09-29 10:00:00, 5.519,39
343.2, 5.5, 0.964999, 79.9, 49.49,2018-09-29 11:00:00, 9.7,39
346.1, 9.7, 1.349, 49.5, 31.27,2018-09-29 12:00:00, 11.89,39
358.2, 11.9, 1.201, 31.3, 27.08,2018-09-29 13:00:00, 12.29,39
289.8, 12.3, 2.431, 27.1, 29.05,2018-09-29 14:00:00, 12.45,39
322.4, 12.5, 2.627, 29.1, 29.45,2018-09-29 15:00:00, 12.08,39
328.7, 12.1, 2.339, 29.5, 31.24,2018-09-29 16:00:00, 11.35,39
319.7, 11.4, 1.327, 31.2, 31.88,2018-09-29 17:00:00, 10.77,39
14.5, 10.8, 2.013, 31.9, 34.21,2018-09-29 18:00:00, 9.87,39
10.0, 9.9, 2.411, 34.2, 41.63,2018-09-29 19:00:00, 8.32,39
2.8, 8.3, 1.915, 41.6, 41.88,2018-09-29 20:00:00, 7.75,39
352.1, 7.8, 2.436, 41.9, 35.32,2018-09-29 21:00:00, 8.19,39
67.1, 8.2, 3.153, 35.3, 35.43,2018-09-29 22:00:00, 7.67,39
83.5, 7.7, 2.582, 35.4, 38.67,2018-09-29 23:00:00, 6.752,39
88.8, 6.8, 2.598, 38.7, 39.98,2018-09-30 00:00:00, 6.078,39
94.4, 6.1, 3.177, 40.0, 43.0,2018-09-30 01:00:00, 5.155,39
80.7, 5.2, 2.22, 43.0, 45.85,2018-09-30 02:00:00, 4.396,39
87.4, 4.4, 2.005, 45.9, 49.49,2018-09-30 03:00:00, 3.554,39
94.6, 3.6, 2.214, 49.5, 53.51,2018-09-30 04:00:00, 2.786,39
117.3, 2.8, 1.664, 53.5, 73.2,2018-09-30 05:00:00, 0.876999,39
156.6, 0.9, 0.642, 73.2, 76.9,2018-09-30 06:00:00, 0.379,39
175.6, 0.4, 0.694998, 76.9, 78.3,2018-09-30 07:00:00, 0.759,39
158.6, 0.8, 0.587, 78.3, 74.9,2018-09-30 08:00:00, 1.717,39
170.7, 1.7, 0.493999, 74.9, 61.4,2018-09-30 09:00:00, 3.728,39
180.5, 3.7, 0.588998, 61.4, 48.1,2018-09-30 10:00:00, 5.641,39
216.8, 5.6, 2.477, 48.1, 43.93,2018-09-30 11:00:00, 6.343,39
155.2, 6.3, 2.588, 43.9, 44.34,2018-09-30 12:00:00, 6.829,39
151.5, 6.8, 3.563, 44.3, 44.64,2018-09-30 13:00:00, 7.21,39
169.0, 7.2, 3.97, 44.6, 48.25,2018-09-30 14:00:00, 7.07,39
163.2, 7.1, 3.221, 48.3, 56.33,2018-09-30 15:00:00, 6.626,39
162.6, 6.6, 2.305, 56.3, 61.03,2018-09-30 16:00:00, 6.293,39
155.0, 6.3, 2.124, 61.0, 63.94,2018-09-30 17:00:00, 5.985,39
146.4, 6.0, 1.31, 63.9, 68.39,2018-09-30 18:00:00, 5.556,39
164.7, 5.6, 0.535, 68.4, 73.1,2018-09-30 19:00:00, 5.138,39
287.5, 5.1, 1.202, 73.1, 79.4,2018-09-30 20:00:00, 4.593,39
200.1, 4.6, 1.421, 79.4, 86.5,2018-09-30 21:00:00, 3.871,39
178.4, 3.9, 1.984, 86.5, 89.7,2018-09-30 22:00:00, 3.451,39
161.9, 3.5, 1.816, 89.7, 90.7,2018-09-30 23:00:00, 3.239,39
