WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
129.0, 16.8, 1.465, 47.1, 45.5,2018-09-26 15:00:00, 17.28,39
134.0, 17.3, 2.838, 45.5, 44.76,2018-09-26 16:00:00, 17.47,39
139.1, 17.5, 3.355, 44.8, 47.63,2018-09-26 17:00:00, 16.85,39
133.4, 16.9, 2.553, 47.6, 52.3,2018-09-26 18:00:00, 15.96,39
138.2, 16.0, 1.241, 52.3, 53.31,2018-09-26 19:00:00, 15.67,39
141.6, 15.7, 1.184, 53.3, 55.18,2018-09-26 20:00:00, 15.14,39
137.6, 15.1, 1.976, 55.2, 57.53,2018-09-26 21:00:00, 14.31,39
143.1, 14.3, 2.066, 57.5, 60.02,2018-09-26 22:00:00, 13.62,39
140.5, 13.6, 1.545, 60.0, 61.49,2018-09-26 23:00:00, 13.3,39
128.6, 13.3, 1.591, 61.5, 63.7,2018-09-27 00:00:00, 12.77,39
120.1, 12.8, 1.295, 63.7, 66.4,2018-09-27 01:00:00, 12.44,39
127.5, 12.4, 0.603999, 66.4, 71.41,2018-09-27 02:00:00, 11.71,39
98.6, 11.7, 0.370999, 71.4, 73.38,2018-09-27 03:00:00, 11.41,39
117.7, 11.4, 1.277, 73.4, 73.27,2018-09-27 04:00:00, 11.26,39
150.9, 11.3, 0.855, 73.3, 76.08,2018-09-27 05:00:00, 10.88,39
150.9, 10.9, 1.674, 76.1, 78.73,2018-09-27 06:00:00, 10.59,39
153.8, 10.6, 2.541, 78.7, 76.21,2018-09-27 07:00:00, 10.13,39
177.0, 10.1, 3.179, 76.2, 71.63,2018-09-27 08:00:00, 9.73,39
177.0, 9.7, 3.368, 71.6, 67.3,2018-09-27 09:00:00, 9.94,39
172.4, 9.9, 2.632, 67.3, 62.89,2018-09-27 10:00:00, 11.1,39
75.8, 11.1, 2.47, 62.9, 57.72,2018-09-27 11:00:00, 12.25,39
27.8, 12.3, 2.242, 57.7, 53.99,2018-09-27 12:00:00, 13.21,39
160.2, 13.2, 3.625, 54.0, 47.77,2018-09-27 13:00:00, 13.89,39
20.8, 13.9, 3.526, 47.8, 40.36,2018-09-27 14:00:00, 14.8,39
35.0, 14.8, 3.94, 40.4, 36.49,2018-09-27 15:00:00, 15.09,39
14.8, 15.1, 4.325, 36.5, 35.95,2018-09-27 16:00:00, 14.91,39
10.3, 14.9, 4.477, 36.0, 35.89,2018-09-27 17:00:00, 14.63,39
13.2, 14.6, 3.334, 35.9, 39.2,2018-09-27 18:00:00, 13.65,39
12.5, 13.7, 1.505, 39.2, 42.57,2018-09-27 19:00:00, 12.13,39
14.4, 12.1, 0.640999, 42.6, 53.67,2018-09-27 20:00:00, 10.25,39
41.1, 10.3, 0.505999, 53.7, 69.88,2018-09-27 21:00:00, 7.979,39
90.4, 8.0, 0.662998, 69.9, 71.74,2018-09-27 22:00:00, 6.878,39
161.0, 6.9, 1.194, 71.7, 76.93,2018-09-27 23:00:00, 5.606,39
48.2, 5.6, 1.251, 76.9, 81.7,2018-09-28 00:00:00, 4.778,39
31.4, 4.8, 0.916, 81.7, 79.78,2018-09-28 01:00:00, 4.4,39
45.2, 4.4, 0.806999, 79.8, 84.2,2018-09-28 02:00:00, 3.65,39
29.1, 3.7, 0.939, 84.2, 87.1,2018-09-28 03:00:00, 2.858,39
31.3, 2.9, 1.126, 87.1, 89.8,2018-09-28 04:00:00, 2.119,39
31.9, 2.1, 0.772, 89.8, 89.0,2018-09-28 05:00:00, 1.896,39
68.1, 1.9, 1.166, 89.0, 87.6,2018-09-28 06:00:00, 1.762,39
55.4, 1.8, 1.075, 87.6, 88.6,2018-09-28 07:00:00, 1.394,39
37.8, 1.4, 0.813, 88.6, 86.6,2018-09-28 08:00:00, 1.864,39
56.2, 1.9, 1.401, 86.6, 76.91,2018-09-28 09:00:00, 3.767,39
31.2, 3.8, 2.233, 76.9, 70.97,2018-09-28 10:00:00, 5.202,39
31.4, 5.2, 2.12, 71.0, 59.98,2018-09-28 11:00:00, 7.889,39
33.0, 7.9, 3.207, 60.0, 51.21,2018-09-28 12:00:00, 9.77,39
14.8, 9.8, 3.84, 51.2, 39.61,2018-09-28 13:00:00, 11.56,39
12.0, 11.6, 4.285, 39.6, 29.51,2018-09-28 14:00:00, 12.97,39
13.4, 13.0, 3.374, 29.5, 31.78,2018-09-28 15:00:00, 13.6,39
20.2, 13.6, 4.24, 31.8, 31.65,2018-09-28 16:00:00, 14.22,39
39.8, 14.2, 5.247, 31.7, 36.77,2018-09-28 17:00:00, 12.8,39
175.3, 12.8, 3.674, 36.8, 44.46,2018-09-28 18:00:00, 11.57,39
177.9, 11.6, 3.862, 44.5, 49.52,2018-09-28 19:00:00, 10.93,39
179.4, 10.9, 5.053, 49.5, 52.29,2018-09-28 20:00:00, 10.33,39
177.7, 10.3, 5.145, 52.3, 54.37,2018-09-28 21:00:00, 9.04,39
174.4, 9.0, 4.031, 54.4, 56.02,2018-09-28 22:00:00, 7.998,39
9.4, 8.0, 5.14, 56.0, 55.81,2018-09-28 23:00:00, 7.414,39
151.8, 7.4, 4.224, 55.8, 53.51,2018-09-29 00:00:00, 7.136,39
8.2, 7.1, 4.455, 53.5, 51.41,2018-09-29 01:00:00, 6.859,39
8.8, 6.9, 3.513, 51.4, 49.16,2018-09-29 02:00:00, 6.536,39
11.7, 6.5, 4.897, 49.2, 50.59,2018-09-29 03:00:00, 5.48,39
179.6, 5.5, 3.968, 50.6, 48.24,2018-09-29 04:00:00, 5.349,39
118.6, 5.3, 3.22, 48.2, 48.91,2018-09-29 05:00:00, 4.825,39
34.2, 4.8, 2.855, 48.9, 54.72,2018-09-29 06:00:00, 3.848,39
17.3, 3.8, 2.247, 54.7, 61.86,2018-09-29 07:00:00, 2.898,39
29.6, 2.9, 2.907, 61.9, 58.89,2018-09-29 08:00:00, 4.041,39
12.5, 4.0, 7.536, 58.9, 48.04,2018-09-29 09:00:00, 5.992,39
10.9, 6.0, 7.122, 48.0, 43.84,2018-09-29 10:00:00, 7.04,39
12.1, 7.0, 7.77, 43.8, 37.27,2018-09-29 11:00:00, 7.733,39
12.8, 7.7, 7.814, 37.3, 33.68,2018-09-29 12:00:00, 8.38,39
12.1, 8.4, 7.777, 33.7, 32.1,2018-09-29 13:00:00, 8.75,39
11.2, 8.8, 7.843, 32.1, 31.66,2018-09-29 14:00:00, 8.92,39
13.5, 8.9, 7.842, 31.7, 31.17,2018-09-29 15:00:00, 8.92,39
13.5, 8.9, 7.541, 31.2, 30.91,2018-09-29 16:00:00, 8.78,39
16.4, 8.8, 7.476, 30.9, 32.23,2018-09-29 17:00:00, 8.05,39
15.0, 8.1, 7.034, 32.2, 34.56,2018-09-29 18:00:00, 6.866,39
12.6, 6.9, 6.56, 34.6, 38.6,2018-09-29 19:00:00, 5.557,39
9.9, 5.6, 6.551, 38.6, 42.02,2018-09-29 20:00:00, 4.604,39
9.2, 4.6, 5.811, 42.0, 45.33,2018-09-29 21:00:00, 3.721,39
9.2, 3.7, 4.8, 45.3, 46.92,2018-09-29 22:00:00, 3.249,39
10.9, 3.2, 2.993, 46.9, 49.61,2018-09-29 23:00:00, 2.436,39
170.1, 2.4, 2.911, 49.6, 51.79,2018-09-30 00:00:00, 1.798,39
177.4, 1.8, 2.314, 51.8, 51.78,2018-09-30 01:00:00, 1.676,39
172.7, 1.7, 2.482, 51.8, 53.43,2018-09-30 02:00:00, 1.184,39
172.9, 1.2, 2.437, 53.4, 55.87,2018-09-30 03:00:00, 0.667999,39
173.1, 0.7, 2.311, 55.9, 58.64,2018-09-30 04:00:00, 0.261,39
174.8, 0.3, 2.048, 58.6, 60.39,2018-09-30 05:00:00, 0.029998,39
175.6, 0.0, 1.88, 60.4, 62.17,2018-09-30 06:00:00, -0.228,39
178.2, -0.2, 1.625, 62.2, 63.34,2018-09-30 07:00:00, -0.370999,39
177.2, -0.4, 0.819998, 63.3, 62.33,2018-09-30 08:00:00, 0.621999,39
46.2, 0.6, 2.442, 62.3, 51.8,2018-09-30 09:00:00, 2.314,39
20.6, 2.3, 3.977, 51.8, 45.93,2018-09-30 10:00:00, 3.826,39
13.9, 3.8, 4.797, 45.9, 40.94,2018-09-30 11:00:00, 5.188,39
38.0, 5.2, 3.82, 40.9, 38.25,2018-09-30 12:00:00, 6.219,39
74.1, 6.2, 3.527, 38.3, 34.85,2018-09-30 13:00:00, 7.359,39
19.4, 7.4, 3.402, 34.9, 32.93,2018-09-30 14:00:00, 8.28,39
19.1, 8.3, 1.713, 32.9, 31.21,2018-09-30 15:00:00, 9.41,39
52.2, 9.4, 3.188, 31.2, 31.52,2018-09-30 16:00:00, 9.21,39
165.6, 9.2, 3.446, 31.5, 32.53,2018-09-30 17:00:00, 8.79,39
173.3, 8.8, 5.219, 32.5, 36.62,2018-09-30 18:00:00, 7.171,39
178.6, 7.2, 4.678, 36.6, 41.55,2018-09-30 19:00:00, 5.463,39
156.5, 5.5, 2.731, 41.6, 48.99,2018-09-30 20:00:00, 3.73,39
171.6, 3.7, 3.146, 49.0, 54.2,2018-09-30 21:00:00, 2.279,39
176.5, 2.3, 2.261, 54.2, 56.76,2018-09-30 22:00:00, 1.48,39
176.6, 1.5, 1.866, 56.8, 57.43,2018-09-30 23:00:00, 1.117,39
