WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
307.8, 10.9, 0.319999, None, None,2018-09-24 00:00:00, 10.05,39
255.9, 10.1, 0.208, None, None,2018-09-24 01:00:00, 9.39,39
289.1, 9.4, 0.356999, None, None,2018-09-24 02:00:00, 8.69,39
313.3, 8.7, 0.217998, None, None,2018-09-24 03:00:00, 8.42,39
356.4, 8.4, 0.287, None, None,2018-09-24 04:00:00, 9.11,39
86.4, 9.1, 0.340999, None, None,2018-09-24 05:00:00, 9.45,39
305.2, 9.4, 0.425, None, None,2018-09-24 06:00:00, 9.85,39
20.5, 9.9, 0.25, None, None,2018-09-24 07:00:00, 10.23,39
340.7, 10.2, 0.275, None, None,2018-09-24 08:00:00, 11.09,39
329.3, 11.1, 0.368999, None, None,2018-09-24 09:00:00, 12.06,39
2.1, 12.1, 0.331, None, None,2018-09-24 10:00:00, 12.96,39
358.3, 13.0, 0.412999, None, None,2018-09-24 11:00:00, 13.88,39
8.2, 13.9, 1.06, None, None,2018-09-24 12:00:00, 15.01,39
18.4, 15.0, 1.013, None, None,2018-09-24 13:00:00, 15.51,39
18.6, 15.5, 1.106, None, None,2018-09-24 14:00:00, 15.8,39
18.5, 15.8, 1.113, None, None,2018-09-24 15:00:00, 16.21,39
16.1, 16.2, 1.04, None, None,2018-09-24 16:00:00, 17.83,39
29.4, 17.8, 1.103, None, None,2018-09-24 17:00:00, 17.54,39
15.8, 17.5, 0.759998, None, None,2018-09-24 18:00:00, 15.89,39
10.6, 15.9, 0.37, None, None,2018-09-24 19:00:00, 13.53,39
258.3, 13.5, 0.365, None, None,2018-09-24 20:00:00, 11.75,39
243.3, 11.8, 0.241999, None, None,2018-09-24 21:00:00, 10.68,39
220.7, 10.7, 0.277999, None, None,2018-09-24 22:00:00, 9.97,39
282.4, 10.0, 0.257999, None, None,2018-09-24 23:00:00, 9.27,39
283.0, 9.3, 0.363, None, None,2018-09-25 00:00:00, 8.65,39
300.2, 8.6, 0.229, None, None,2018-09-25 01:00:00, 8.02,39
245.1, 8.0, 0.46, None, None,2018-09-25 02:00:00, 7.453,39
320.4, 7.5, 0.372, None, None,2018-09-25 03:00:00, 7.177,39
220.7, 7.2, 0.345999, None, None,2018-09-25 04:00:00, 7.009,39
268.1, 7.0, 0.23, None, None,2018-09-25 05:00:00, 7.221,39
347.3, 7.2, 0.289, None, None,2018-09-25 06:00:00, 7.228,39
21.6, 7.2, 0.086998, None, None,2018-09-25 07:00:00, 7.754,39
323.1, 7.8, 0.381, None, None,2018-09-25 08:00:00, 9.05,39
359.1, 9.1, 0.400999, None, None,2018-09-25 09:00:00, 10.74,39
31.0, 10.7, 0.595, None, None,2018-09-25 10:00:00, 13.98,39
33.3, 14.0, 0.787998, None, None,2018-09-25 11:00:00, 15.91,39
73.0, 15.9, 1.23, None, None,2018-09-25 12:00:00, 17.03,39
4.3, 17.0, 1.17, None, None,2018-09-25 13:00:00, 17.93,39
28.1, 17.9, 1.385, None, None,2018-09-25 14:00:00, 18.54,39
14.4, 18.5, 1.407, None, None,2018-09-25 15:00:00, 19.3,39
11.3, 19.3, 1.248, None, None,2018-09-25 16:00:00, 19.69,39
16.4, 19.7, 1.059, None, None,2018-09-25 17:00:00, 19.36,39
15.4, 19.4, 0.828, None, None,2018-09-25 18:00:00, 17.5,39
5.3, 17.5, 0.462, None, None,2018-09-25 19:00:00, 14.59,39
269.4, 14.6, 0.351, None, None,2018-09-25 20:00:00, 12.45,39
233.5, 12.5, 0.143, None, None,2018-09-25 21:00:00, 11.3,39
241.3, 11.3, 0.079998, None, None,2018-09-25 22:00:00, 10.58,39
221.2, 10.6, 0.120999, None, None,2018-09-25 23:00:00, 9.86,39
241.1, 9.9, 0.226998, None, None,2018-09-26 00:00:00, 9.08,39
259.3, 9.1, 0.056, None, None,2018-09-26 01:00:00, 8.37,39
317.2, 8.4, 0.126, None, None,2018-09-26 02:00:00, 7.748,39
262.8, 7.7, 0.172998, None, None,2018-09-26 03:00:00, 7.21,39
257.0, 7.2, 0.143, None, None,2018-09-26 04:00:00, 6.805,39
311.3, 6.8, 0.156, None, None,2018-09-26 05:00:00, 6.449,39
275.4, 6.4, 0.150998, None, None,2018-09-26 06:00:00, 6.147,39
265.4, 6.1, 0.135, None, None,2018-09-26 07:00:00, 6.271,39
318.1, 6.3, 0.145998, None, None,2018-09-26 08:00:00, 9.97,39
119.2, 10.0, 0.358999, None, None,2018-09-26 09:00:00, 13.22,39
70.9, 13.2, 0.579999, None, None,2018-09-26 10:00:00, 15.82,39
69.6, 15.8, 1.116, None, None,2018-09-26 11:00:00, 17.54,39
21.9, 17.5, 1.22, None, None,2018-09-26 12:00:00, 18.25,39
72.9, 18.3, 1.148, None, None,2018-09-26 13:00:00, 18.63,39
49.5, 18.6, 1.547, None, None,2018-09-26 14:00:00, 19.35,39
16.3, 19.4, 1.18, None, None,2018-09-26 15:00:00, 20.0,39
24.5, 20.0, 1.512, None, None,2018-09-26 16:00:00, 19.83,39
11.7, 19.8, 1.086, None, None,2018-09-26 17:00:00, 19.8,39
10.4, 19.8, 0.736, None, None,2018-09-26 18:00:00, 18.19,39
1.8, 18.2, 0.172, None, None,2018-09-26 19:00:00, 15.89,39
257.4, 15.9, 0.223, None, None,2018-09-26 20:00:00, 14.07,39
235.5, 14.1, 0.37, None, None,2018-09-26 21:00:00, 12.84,39
251.5, 12.8, 0.219999, None, None,2018-09-26 22:00:00, 11.92,39
