WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
199.4, 1025.0, 12.0, 2.782, 88.9,87.3,2018-09-25 13:00:00,12.46,39
218.7, 1024.0, 12.5, 3.504, 87.3,87.6,2018-09-25 14:00:00,12.6,39
242.6, 1024.0, 12.6, 3.56, 87.6,90.0,2018-09-25 15:00:00,12.56,39
246.1, 1024.0, 12.6, 3.935, 90.0,91.9,2018-09-25 16:00:00,12.43,39
236.7, 1023.0, 12.4, 3.944, 91.9,92.3,2018-09-25 17:00:00,12.34,39
237.5, 1023.0, 12.3, 3.122, 92.3,93.0,2018-09-25 18:00:00,12.16,39
242.5, 1022.0, 12.2, 2.081, 93.0,95.0,2018-09-25 19:00:00,11.93,39
247.4, 1022.0, 11.9, 1.051, 95.0,96.1,2018-09-25 20:00:00,11.76,39
238.3, 1022.0, 11.8, 2.46, 96.1,94.7,2018-09-25 21:00:00,11.9,39
247.0, 1021.0, 11.9, 2.836, 94.7,94.4,2018-09-25 22:00:00,11.99,39
252.1, 1021.0, 12.0, 1.732, 94.4,95.5,2018-09-25 23:00:00,11.73,39
211.5, 1021.0, 11.7, 1.575, 95.5,96.2,2018-09-26 00:00:00,11.31,39
176.3, 1022.0, 11.3, 2.157, 96.2,95.1,2018-09-26 01:00:00,11.41,39
195.7, 1022.0, 11.4, 2.137, 95.1,94.4,2018-09-26 02:00:00,11.49,39
204.9, 1022.0, 11.5, 1.837, 94.4,94.5,2018-09-26 03:00:00,11.26,39
191.8, 1022.0, 11.3, 0.745998, 94.5,95.0,2018-09-26 04:00:00,11.18,39
182.3, 1022.0, 11.2, 1.238, 95.0,94.8,2018-09-26 05:00:00,11.17,39
178.2, 1022.0, 11.2, 1.141, 94.8,95.8,2018-09-26 06:00:00,11.02,39
166.6, 1022.0, 11.0, 0.666998, 95.8,96.2,2018-09-26 07:00:00,10.85,39
163.7, 1022.0, 10.9, 0.556999, 96.2,97.0,2018-09-26 08:00:00,10.91,39
95.7, 1022.0, 10.9, 0.312, 97.0,97.4,2018-09-26 09:00:00,11.07,39
84.3, 1022.0, 11.1, 0.222, 97.4,97.7,2018-09-26 10:00:00,11.24,39
101.8, 1022.0, 11.2, 0.372999, 97.7,97.3,2018-09-26 11:00:00,11.35,39
107.1, 1022.0, 11.4, 0.231998, 97.3,97.0,2018-09-26 12:00:00,11.76,39
29.2, 1022.0, 11.8, 0.488, 97.0,96.7,2018-09-26 13:00:00,12.1,39
75.4, 1022.0, 12.1, 0.568, 96.7,95.8,2018-09-26 14:00:00,12.41,39
248.3, 1022.0, 12.4, 1.136, 95.8,94.2,2018-09-26 15:00:00,12.21,39
240.0, 1022.0, 12.2, 0.777, 94.2,95.6,2018-09-26 16:00:00,12.09,39
225.7, 1021.0, 12.1, 0.5, 95.6,95.8,2018-09-26 17:00:00,12.05,39
235.8, 1021.0, 12.1, 0.488, 95.8,97.0,2018-09-26 18:00:00,11.96,39
193.3, 1021.0, 12.0, 0.522, 97.0,97.9,2018-09-26 19:00:00,11.73,39
211.5, 1021.0, 11.7, 0.532, 97.9,98.3,2018-09-26 20:00:00,11.29,39
232.0, 1022.0, 11.3, 0.391, 98.3,98.7,2018-09-26 21:00:00,10.9,39
216.0, 1022.0, 10.9, 0.266, 98.7,98.9,2018-09-26 22:00:00,10.61,39
238.3, 1022.0, 10.6, 0.079, 98.9,99.0,2018-09-26 23:00:00,10.74,39
13.9, 1022.0, 10.7, 0.05, 99.0,99.1,2018-09-27 00:00:00,10.87,39
20.3, 1022.0, 10.9, 0.054, 99.1,99.1,2018-09-27 01:00:00,10.92,39
83.1, 1022.0, 10.9, 0.307, 99.1,99.2,2018-09-27 02:00:00,10.9,39
45.2, 1022.0, 10.9, 0.411, 99.2,99.2,2018-09-27 03:00:00,10.9,39
41.0, 1023.0, 10.9, 0.189998, 99.2,99.2,2018-09-27 04:00:00,10.81,39
91.5, 1023.0, 10.8, 0.277999, 99.2,99.3,2018-09-27 05:00:00,10.67,39
45.1, 1023.0, 10.7, 0.287, 99.3,99.3,2018-09-27 06:00:00,10.5,39
23.8, 1023.0, 10.5, 0.423, 99.3,99.3,2018-09-27 07:00:00,10.31,39
39.7, 1023.0, 10.3, 0.439999, 99.3,99.3,2018-09-27 08:00:00,10.35,39
46.4, 1023.0, 10.4, 0.344, 99.3,99.3,2018-09-27 09:00:00,10.73,39
47.3, 1024.0, 10.7, 0.578998, 99.3,99.2,2018-09-27 10:00:00,11.4,39
49.0, 1024.0, 11.4, 0.519999, 99.2,98.3,2018-09-27 11:00:00,12.26,39
127.2, 1024.0, 12.3, 0.61, 98.3,90.0,2018-09-27 12:00:00,13.65,39
110.5, 1023.0, 13.7, 1.544, 90.0,85.1,2018-09-27 13:00:00,14.4,39
178.2, 1023.0, 14.4, 0.846, 85.1,87.4,2018-09-27 14:00:00,13.66,39
209.8, 1023.0, 13.7, 1.162, 87.4,84.8,2018-09-27 15:00:00,14.44,39
189.9, 1022.0, 14.4, 1.193, 84.8,82.6,2018-09-27 16:00:00,15.26,39
213.1, 1022.0, 15.3, 1.299, 82.6,85.4,2018-09-27 17:00:00,15.04,39
225.8, 1021.0, 15.0, 0.555, 85.4,90.1,2018-09-27 18:00:00,13.3,39
199.0, 1021.0, 13.3, 0.624, 90.1,94.2,2018-09-27 19:00:00,12.94,39
65.3, 1021.0, 12.9, 0.735, 94.2,96.5,2018-09-27 20:00:00,12.2,39
17.6, 1021.0, 12.2, 0.634998, 96.5,97.4,2018-09-27 21:00:00,11.43,39
66.2, 1021.0, 11.4, 0.856998, 97.4,97.7,2018-09-27 22:00:00,11.01,39
15.5, 1021.0, 11.0, 0.354, 97.7,98.1,2018-09-27 23:00:00,10.26,39
19.6, 1021.0, 10.3, 0.577, 98.1,98.6,2018-09-28 00:00:00,9.77,39
29.3, 1021.0, 9.8, 0.628, 98.6,99.0,2018-09-28 01:00:00,9.76,39
66.3, 1021.0, 9.8, 0.707, 99.0,99.1,2018-09-28 02:00:00,9.6,39
38.1, 1020.0, 9.6, 0.43, 99.1,99.2,2018-09-28 03:00:00,9.33,39
230.0, 1020.0, 9.3, 0.467, 99.2,99.3,2018-09-28 04:00:00,9.21,39
31.8, 1019.0, 9.2, 0.463999, 99.3,99.3,2018-09-28 05:00:00,9.04,39
50.9, 1019.0, 9.0, 0.625, 99.3,99.4,2018-09-28 06:00:00,8.85,39
279.7, 1018.0, 8.9, 0.365, 99.4,99.4,2018-09-28 07:00:00,8.67,39
63.3, 1018.0, 8.7, 0.555998, 99.4,99.5,2018-09-28 08:00:00,8.47,39
28.8, 1018.0, 8.5, 0.716, 99.5,99.5,2018-09-28 09:00:00,8.34,39
42.8, 1018.0, 8.3, 0.717, 99.5,99.5,2018-09-28 10:00:00,8.42,39
41.1, 1018.0, 8.4, 0.870998, 99.5,99.2,2018-09-28 11:00:00,10.47,39
99.8, 1017.0, 10.5, 0.846, 99.2,85.6,2018-09-28 12:00:00,13.26,39
141.5, 1016.0, 13.3, 0.934, 85.6,74.3,2018-09-28 13:00:00,15.31,39
101.7, 1016.0, 15.3, 0.99, 74.3,70.2,2018-09-28 14:00:00,16.77,39
146.6, 1015.0, 16.8, 0.876999, 70.2,68.1,2018-09-28 15:00:00,17.67,39
194.7, 1015.0, 17.7, 1.421, 68.1,57.61,2018-09-28 16:00:00,18.94,39
55.9, 1014.0, 18.9, 2.099, 57.6,50.91,2018-09-28 17:00:00,18.42,39
26.6, 1014.0, 18.4, 2.778, 50.9,52.09,2018-09-28 18:00:00,17.37,39
23.1, 1014.0, 17.4, 1.027, 52.1,68.77,2018-09-28 19:00:00,14.55,39
57.7, 1014.0, 14.6, 0.593999, 68.8,75.5,2018-09-28 20:00:00,12.56,39
51.2, 1015.0, 12.6, 0.732999, 75.5,79.6,2018-09-28 21:00:00,11.17,39
21.2, 1015.0, 11.2, 0.510999, 79.6,79.8,2018-09-28 22:00:00,10.41,39
41.6, 1015.0, 10.4, 0.531, 79.8,78.2,2018-09-28 23:00:00,9.98,39
55.4, 1015.0, 10.0, 0.950999, 78.2,70.5,2018-09-29 00:00:00,10.44,39
77.0, 1015.0, 10.4, 1.275, 70.5,67.35,2018-09-29 01:00:00,10.53,39
51.1, 1016.0, 10.5, 1.92, 67.4,57.3,2018-09-29 02:00:00,11.74,39
30.8, 1016.0, 11.7, 1.512, 57.3,59.09,2018-09-29 03:00:00,11.29,39
58.6, 1016.0, 11.3, 0.769999, 59.1,61.22,2018-09-29 04:00:00,10.75,39
201.3, 1017.0, 10.8, 2.184, 61.2,54.28,2018-09-29 05:00:00,11.83,39
59.6, 1017.0, 11.8, 3.837, 54.3,48.76,2018-09-29 06:00:00,12.71,39
22.1, 1017.0, 12.7, 4.559, 48.8,49.43,2018-09-29 07:00:00,12.76,39
19.1, 1018.0, 12.8, 3.149, 49.4,50.38,2018-09-29 08:00:00,12.6,39
31.7, 1018.0, 12.6, 2.599, 50.4,49.26,2018-09-29 09:00:00,12.64,39
58.6, 1018.0, 12.6, 4.253, 49.3,43.45,2018-09-29 10:00:00,13.48,39
26.2, 1018.0, 13.5, 4.876, 43.5,38.14,2018-09-29 11:00:00,14.74,39
18.5, 1018.0, 14.7, 5.182, 38.1,34.86,2018-09-29 12:00:00,15.38,39
14.3, 1018.0, 15.4, 5.805, 34.9,33.04,2018-09-29 13:00:00,15.92,39
16.0, 1018.0, 15.9, 5.058, 33.0,29.69,2018-09-29 14:00:00,16.23,39
5.6, 1017.0, 16.2, 4.921, 29.7,29.68,2018-09-29 15:00:00,16.43,39
16.8, 1016.0, 16.4, 4.781, 29.7,28.95,2018-09-29 16:00:00,16.4,39
19.6, 1016.0, 16.4, 4.007, 29.0,29.44,2018-09-29 17:00:00,16.05,39
23.8, 1015.0, 16.1, 2.542, 29.4,32.15,2018-09-29 18:00:00,14.92,39
39.5, 1014.0, 14.9, 1.504, 32.2,36.99,2018-09-29 19:00:00,13.74,39
22.7, 1014.0, 13.7, 0.93, 37.0,48.62,2018-09-29 20:00:00,11.65,39
96.9, 1014.0, 11.7, 1.095, 48.6,53.78,2018-09-29 21:00:00,10.39,39
87.3, 1014.0, 10.4, 1.372, 53.8,59.58,2018-09-29 22:00:00,9.12,39
30.2, 1014.0, 9.1, 3.307, 59.6,41.21,2018-09-29 23:00:00,11.58,39
20.0, 1014.0, 11.6, 2.995, 41.2,39.58,2018-09-30 00:00:00,11.23,39
36.0, 1014.0, 11.2, 1.744, 39.6,40.28,2018-09-30 01:00:00,10.57,39
41.2, 1014.0, 10.6, 3.063, 40.3,36.64,2018-09-30 02:00:00,10.67,39
43.6, 1014.0, 10.7, 4.867, 36.6,33.32,2018-09-30 03:00:00,10.87,39
35.3, 1014.0, 10.9, 4.751, 33.3,32.42,2018-09-30 04:00:00,10.67,39
35.1, 1014.0, 10.7, 4.354, 32.4,33.82,2018-09-30 05:00:00,10.06,39
34.4, 1014.0, 10.1, 2.846, 33.8,35.49,2018-09-30 06:00:00,9.43,39
30.5, 1013.0, 9.4, 2.784, 35.5,35.62,2018-09-30 07:00:00,9.23,39
47.8, 1013.0, 9.2, 1.788, 35.6,40.56,2018-09-30 08:00:00,8.45,39
24.5, 1013.0, 8.4, 1.215, 40.6,47.96,2018-09-30 09:00:00,7.35,39
218.6, 1013.0, 7.3, 0.861998, 48.0,49.7,2018-09-30 10:00:00,7.18,39
84.3, 1013.0, 7.2, 1.172, 49.7,40.51,2018-09-30 11:00:00,9.67,39
125.8, 1013.0, 9.7, 2.143, 40.5,30.29,2018-09-30 12:00:00,12.67,39
64.8, 1012.0, 12.7, 4.868, 30.3,22.51,2018-09-30 13:00:00,14.49,39
29.6, 1012.0, 14.5, 5.664, 22.5,21.24,2018-09-30 14:00:00,15.04,39
27.4, 1011.0, 15.0, 5.165, 21.2,20.34,2018-09-30 15:00:00,15.61,39
24.9, 1010.0, 15.6, 4.145, 20.3,19.73,2018-09-30 16:00:00,16.03,39
27.2, 1010.0, 16.0, 2.905, 19.7,21.69,2018-09-30 17:00:00,15.69,39
32.9, 1009.0, 15.7, 2.766, 21.7,28.55,2018-09-30 18:00:00,13.5,39
23.7, 1009.0, 13.5, 1.365, 28.6,37.55,2018-09-30 19:00:00,11.58,39
52.8, 1009.0, 11.6, 1.006, 37.6,44.07,2018-09-30 20:00:00,10.1,39
16.9, 1009.0, 10.1, 0.867999, 44.1,55.43,2018-09-30 21:00:00,8.0,39
21.2, 1010.0, 8.0, 0.899999, 55.4,57.29,2018-09-30 22:00:00,7.33,39
36.3, 1010.0, 7.3, 0.763998, 57.3,59.94,2018-09-30 23:00:00,6.914,39
