WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
287.4, 9.1, 0.751999, None,93.6,2018-09-24 00:00:00,8.68,39
312.9, 8.7, 0.578998, None,94.0,2018-09-24 01:00:00,8.68,39
314.5, 8.7, 0.865998, None,94.0,2018-09-24 02:00:00,8.41,39
297.1, 8.4, 0.907998, None,94.4,2018-09-24 03:00:00,8.08,39
288.1, 8.1, 0.591, None,94.5,2018-09-24 04:00:00,7.826,39
317.9, 7.8, 0.504, None,94.7,2018-09-24 05:00:00,7.644,39
298.6, 7.6, 0.644999, None,94.7,2018-09-24 06:00:00,8.55,39
303.2, 8.6, 0.597, None,93.7,2018-09-24 07:00:00,9.19,39
332.7, 9.2, 0.462998, None,92.4,2018-09-24 08:00:00,10.11,39
350.3, 10.1, 0.363999, None,89.4,2018-09-24 09:00:00,11.58,39
307.9, 11.6, 0.495, None,81.0,2018-09-24 10:00:00,13.64,39
113.1, 13.6, 0.68, None,73.64,2018-09-24 11:00:00,15.47,39
95.2, 15.5, 1.226, None,71.62,2018-09-24 12:00:00,15.96,39
350.4, 16.0, 1.299, None,69.04,2018-09-24 13:00:00,16.3,39
37.5, 16.3, 1.412, None,68.67,2018-09-24 14:00:00,16.69,39
112.3, 16.7, 1.305, None,65.57,2018-09-24 15:00:00,17.06,39
111.0, 17.1, 1.396, None,63.08,2018-09-24 16:00:00,17.38,39
124.4, 17.4, 1.239, None,61.4,2018-09-24 17:00:00,17.24,39
127.8, 17.2, 0.829999, None,68.4,2018-09-24 18:00:00,15.53,39
174.6, 15.5, 0.609, None,81.4,2018-09-24 19:00:00,13.6,39
259.2, 13.6, 0.718999, None,88.6,2018-09-24 20:00:00,12.24,39
272.9, 12.2, 0.54, None,92.2,2018-09-24 21:00:00,11.04,39
306.9, 11.0, 0.602998, None,93.5,2018-09-24 22:00:00,10.34,39
290.4, 10.3, 0.791998, None,94.3,2018-09-24 23:00:00,9.44,39
283.1, 9.4, 0.564, None,94.5,2018-09-25 00:00:00,8.79,39
299.4, 8.8, 0.574, None,94.8,2018-09-25 01:00:00,8.11,39
310.6, 8.1, 0.916998, None,95.1,2018-09-25 02:00:00,8.11,39
280.0, 8.1, 0.690998, None,95.3,2018-09-25 03:00:00,8.07,39
293.0, 8.1, 0.602998, None,95.2,2018-09-25 04:00:00,7.871,39
286.8, 7.9, 0.626999, None,95.5,2018-09-25 05:00:00,8.07,39
