WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.4, 13.0, 0.508, 70.8, 73.75,2018-09-24 00:00:00, 12.49,39
46.8, 12.5, 0.356, 73.8, 81.5,2018-09-24 01:00:00, 11.13,39
296.9, 11.1, 0.349, 81.5, 89.1,2018-09-24 02:00:00, 9.44,39
312.7, 9.4, 0.375999, 89.1, 92.5,2018-09-24 03:00:00, 8.64,39
318.5, 8.6, 0.23, 92.5, 92.5,2018-09-24 04:00:00, 9.05,39
281.8, 9.1, 0.551998, 92.5, 89.3,2018-09-24 05:00:00, 10.08,39
330.6, 10.1, 0.601, 89.3, 87.9,2018-09-24 06:00:00, 10.61,39
355.7, 10.6, 0.379999, 87.9, 86.4,2018-09-24 07:00:00, 10.96,39
297.8, 11.0, 0.465, 86.4, 83.9,2018-09-24 08:00:00, 11.8,39
353.2, 11.8, 0.388, 83.9, 78.24,2018-09-24 09:00:00, 12.98,39
71.6, 13.0, 0.878, 78.2, 73.05,2018-09-24 10:00:00, 14.02,39
330.4, 14.0, 1.739, 73.1, 67.32,2018-09-24 11:00:00, 15.45,39
322.5, 15.5, 1.72, 67.3, 70.36,2018-09-24 12:00:00, 15.31,39
206.8, 15.3, 0.885999, 70.4, 70.93,2018-09-24 13:00:00, 15.49,39
153.9, 15.5, 0.931999, 70.9, 66.94,2018-09-24 14:00:00, 16.22,39
131.4, 16.2, 0.922999, 66.9, 61.9,2018-09-24 15:00:00, 17.07,39
146.8, 17.1, 1.165, 61.9, 55.05,2018-09-24 16:00:00, 18.59,39
66.0, 18.6, 1.559, 55.1, 58.51,2018-09-24 17:00:00, 17.33,39
24.5, 17.3, 1.02, 58.5, 69.01,2018-09-24 18:00:00, 14.28,39
179.4, 14.3, 0.296999, 69.0, 77.37,2018-09-24 19:00:00, 12.53,39
266.2, 12.5, 0.513, 77.4, 86.2,2018-09-24 20:00:00, 10.77,39
325.3, 10.8, 0.469998, 86.2, 89.9,2018-09-24 21:00:00, 9.8,39
301.3, 9.8, 0.490999, 89.9, 92.3,2018-09-24 22:00:00, 9.26,39
303.6, 9.3, 0.414, 92.3, 94.3,2018-09-24 23:00:00, 8.78,39
300.1, 8.8, 0.501999, 94.3, 95.9,2018-09-25 00:00:00, 8.2,39
312.4, 8.2, 0.537998, 95.9, 96.9,2018-09-25 01:00:00, 7.736,39
310.9, 7.7, 0.398, 96.9, 97.3,2018-09-25 02:00:00, 7.433,39
315.6, 7.4, 0.395, 97.3, 97.7,2018-09-25 03:00:00, 7.133,39
314.5, 7.1, 0.460999, 97.7, 97.9,2018-09-25 04:00:00, 6.677,39
311.3, 6.7, 0.488, 97.9, 98.4,2018-09-25 05:00:00, 6.706,39
313.6, 6.7, 0.483, 98.4, 98.5,2018-09-25 06:00:00, 7.482,39
307.9, 7.5, 0.314999, 98.5, 97.0,2018-09-25 07:00:00, 8.77,39
314.2, 8.8, 0.317999, 97.0, 92.5,2018-09-25 08:00:00, 11.03,39
321.9, 11.0, 0.805998, 92.5, 82.1,2018-09-25 09:00:00, 13.87,39
338.5, 13.9, 1.468, 82.1, 75.09,2018-09-25 10:00:00, 15.05,39
330.3, 15.1, 1.57, 75.1, 75.29,2018-09-25 11:00:00, 15.08,39
149.9, 15.1, 1.046, 75.3, 70.18,2018-09-25 12:00:00, 16.37,39
138.2, 16.4, 1.484, 70.2, 62.11,2018-09-25 13:00:00, 17.6,39
10.6, 17.6, 1.417, 62.1, 62.87,2018-09-25 14:00:00, 18.4,39
118.8, 18.4, 1.343, 62.9, 62.91,2018-09-25 15:00:00, 18.53,39
146.8, 18.5, 1.29, 62.9, 60.94,2018-09-25 16:00:00, 18.63,39
100.1, 18.6, 1.027, 60.9, 61.39,2018-09-25 17:00:00, 18.37,39
131.4, 18.4, 0.405, 61.4, 72.65,2018-09-25 18:00:00, 15.75,39
182.3, 15.8, 0.163, 72.7, 84.5,2018-09-25 19:00:00, 13.03,39
195.3, 13.0, 0.141, 84.5, 90.2,2018-09-25 20:00:00, 11.46,39
314.5, 11.5, 0.456999, 90.2, 93.7,2018-09-25 21:00:00, 10.4,39
315.3, 10.4, 0.279, 93.7, 95.0,2018-09-25 22:00:00, 9.65,39
307.0, 9.6, 0.46, 95.0, 96.3,2018-09-25 23:00:00, 8.84,39
303.9, 8.8, 0.536, 96.3, 96.8,2018-09-26 00:00:00, 8.37,39
309.5, 8.4, 0.472, 96.8, 97.0,2018-09-26 01:00:00, 8.07,39
309.6, 8.1, 0.514998, 97.0, 97.3,2018-09-26 02:00:00, 7.655,39
305.8, 7.7, 0.233998, 97.3, 97.1,2018-09-26 03:00:00, 7.45,39
311.0, 7.4, 0.314999, 97.1, 97.6,2018-09-26 04:00:00, 7.417,39
310.7, 7.4, 0.137998, 97.6, 97.2,2018-09-26 05:00:00, 7.408,39
330.1, 7.4, 0.263, 97.2, 97.3,2018-09-26 06:00:00, 7.236,39
