WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
265.5, 8.9, 4.956, 64.8, 68.07,2018-09-24 00:00:00, 8.37,39
268.1, 8.4, 4.232, 68.1, 70.47,2018-09-24 01:00:00, 8.13,39
271.6, 8.1, 2.675, 70.5, 72.78,2018-09-24 02:00:00, 7.752,39
264.7, 7.8, 2.125, 72.8, 72.04,2018-09-24 03:00:00, 7.543,39
288.3, 7.5, 2.261, 72.0, 66.08,2018-09-24 04:00:00, 8.11,39
308.8, 8.1, 0.955999, 66.1, 70.9,2018-09-24 05:00:00, 6.986,39
304.6, 7.0, 1.162, 70.9, 76.02,2018-09-24 06:00:00, 6.17,39
291.6, 6.2, 1.625, 76.0, 76.18,2018-09-24 07:00:00, 6.476,39
290.2, 6.5, 1.619, 76.2, 74.67,2018-09-24 08:00:00, 7.118,39
282.4, 7.1, 2.186, 74.7, 68.26,2018-09-24 09:00:00, 8.79,39
277.2, 8.8, 2.342, 68.3, 52.31,2018-09-24 10:00:00, 11.21,39
306.4, 11.2, 1.665, 52.3, 47.71,2018-09-24 11:00:00, 12.13,39
302.2, 12.1, 1.509, 47.7, 43.38,2018-09-24 12:00:00, 12.81,39
296.1, 12.8, 2.828, 43.4, 40.19,2018-09-24 13:00:00, 14.14,39
272.2, 14.1, 2.2, 40.2, 41.65,2018-09-24 14:00:00, 14.28,39
266.8, 14.3, 1.597, 41.7, 35.74,2018-09-24 15:00:00, 14.97,39
309.5, 15.0, 1.502, 35.7, 35.73,2018-09-24 16:00:00, 15.25,39
283.0, 15.3, 2.276, 35.7, 41.29,2018-09-24 17:00:00, 14.05,39
261.1, 14.1, 0.643, 41.3, 53.4,2018-09-24 18:00:00, 11.2,39
292.5, 11.2, 0.941999, 53.4, 58.51,2018-09-24 19:00:00, 8.27,39
306.4, 8.3, 0.87, 58.5, 59.9,2018-09-24 20:00:00, 7.7,39
312.2, 7.7, 0.804, 59.9, 67.03,2018-09-24 21:00:00, 6.257,39
6.9, 6.3, 0.56, 67.0, 69.18,2018-09-24 22:00:00, 5.674,39
