WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.643998, None,92.1,2018-09-24 00:00:00,5.704,39
None, None, 0.370999, None,92.6,2018-09-24 01:00:00,5.673,39
None, None, 0.504, None,93.9,2018-09-24 02:00:00,5.516,39
None, None, 0.666998, None,94.5,2018-09-24 03:00:00,5.172,39
None, None, 0.603999, None,94.1,2018-09-24 04:00:00,5.225,39
None, None, 0.354, None,95.0,2018-09-24 05:00:00,5.152,39
None, None, 0.428999, None,95.5,2018-09-24 06:00:00,5.041,39
None, None, 0.428, None,95.6,2018-09-24 07:00:00,5.157,39
None, None, 0.374, None,94.4,2018-09-24 08:00:00,5.72,39
None, None, 1.166, None,90.8,2018-09-24 09:00:00,6.659,39
None, None, 1.802, None,84.5,2018-09-24 10:00:00,7.95,39
None, None, 1.353, None,78.8,2018-09-24 11:00:00,8.68,39
None, None, 1.123, None,71.7,2018-09-24 12:00:00,9.57,39
None, None, 1.487, None,64.34,2018-09-24 13:00:00,10.69,39
None, None, 1.338, None,63.16,2018-09-24 14:00:00,11.49,39
None, None, 0.967998, None,60.04,2018-09-24 15:00:00,12.28,39
None, None, 1.777, None,60.51,2018-09-24 16:00:00,12.74,39
None, None, 1.179, None,66.2,2018-09-24 17:00:00,11.66,39
None, None, 0.907, None,76.2,2018-09-24 18:00:00,10.3,39
None, None, 1.252, None,81.3,2018-09-24 19:00:00,9.09,39
None, None, 0.787998, None,84.5,2018-09-24 20:00:00,8.73,39
None, None, 0.67, None,87.2,2018-09-24 21:00:00,8.22,39
None, None, 1.015, None,85.0,2018-09-24 22:00:00,8.22,39
None, None, 1.128, None,80.7,2018-09-24 23:00:00,8.56,39
None, None, 0.855, None,84.0,2018-09-25 00:00:00,7.97,39
None, None, 0.442999, None,90.0,2018-09-25 01:00:00,7.04,39
None, None, 0.644999, None,93.0,2018-09-25 02:00:00,6.354,39
None, None, 1.282, None,88.6,2018-09-25 03:00:00,6.774,39
None, None, 1.542, None,87.0,2018-09-25 04:00:00,6.656,39
None, None, 1.647, None,87.4,2018-09-25 05:00:00,6.312,39
None, None, 1.32, None,87.8,2018-09-25 06:00:00,6.289,39
None, None, 1.097, None,87.2,2018-09-25 07:00:00,6.408,39
None, None, 1.187, None,84.5,2018-09-25 08:00:00,7.07,39
None, None, 1.299, None,82.6,2018-09-25 09:00:00,7.65,39
None, None, 1.491, None,77.6,2018-09-25 10:00:00,8.82,39
None, None, 1.695, None,70.9,2018-09-25 11:00:00,10.4,39
None, None, 1.559, None,65.61,2018-09-25 12:00:00,11.66,39
None, None, 1.069, None,57.36,2018-09-25 13:00:00,13.63,39
None, None, 1.401, None,52.94,2018-09-25 14:00:00,14.66,39
None, None, 1.477, None,49.37,2018-09-25 15:00:00,15.47,39
None, None, 1.125, None,47.49,2018-09-25 16:00:00,15.86,39
None, None, 1.309, None,50.15,2018-09-25 17:00:00,15.26,39
None, None, 0.648, None,65.11,2018-09-25 18:00:00,12.76,39
None, None, 0.414, None,81.3,2018-09-25 19:00:00,10.03,39
None, None, 0.308999, None,88.2,2018-09-25 20:00:00,8.19,39
None, None, 0.623, None,91.2,2018-09-25 21:00:00,6.891,39
None, None, 0.542999, None,90.3,2018-09-25 22:00:00,6.271,39
None, None, 0.606, None,91.8,2018-09-25 23:00:00,5.22,39
None, None, 0.825999, None,90.7,2018-09-26 00:00:00,5.281,39
None, None, 0.873, None,90.5,2018-09-26 01:00:00,5.568,39
None, None, 1.121, None,88.2,2018-09-26 02:00:00,6.565,39
None, None, 1.338, None,87.2,2018-09-26 03:00:00,6.608,39
None, None, 0.794, None,89.6,2018-09-26 04:00:00,6.145,39
None, None, 0.490999, None,92.3,2018-09-26 05:00:00,5.657,39
None, None, 1.112, None,91.6,2018-09-26 06:00:00,6.115,39
None, None, 0.852998, None,88.9,2018-09-26 07:00:00,6.845,39
None, None, 0.580999, None,90.5,2018-09-26 08:00:00,6.697,39
None, None, 0.638998, None,89.5,2018-09-26 09:00:00,7.2,39
None, None, 1.034, None,87.5,2018-09-26 10:00:00,8.05,39
None, None, 0.652, None,78.3,2018-09-26 11:00:00,10.08,39
None, None, 1.028, None,73.3,2018-09-26 12:00:00,10.95,39
None, None, 1.761, None,76.4,2018-09-26 13:00:00,10.51,39
None, None, 0.865, None,73.0,2018-09-26 14:00:00,10.98,39
None, None, 0.889998, None,70.4,2018-09-26 15:00:00,11.33,39
None, None, 1.065, None,72.9,2018-09-26 16:00:00,11.04,39
None, None, 0.293, None,79.4,2018-09-26 17:00:00,10.39,39
None, None, 0.495, None,89.2,2018-09-26 18:00:00,9.61,39
None, None, 0.460999, None,93.5,2018-09-26 19:00:00,8.96,39
None, None, 0.328999, None,94.4,2018-09-26 20:00:00,8.65,39
None, None, 0.203998, None,95.5,2018-09-26 21:00:00,8.33,39
None, None, 0.059, None,96.2,2018-09-26 22:00:00,8.08,39
None, None, 0.483, None,96.6,2018-09-26 23:00:00,7.92,39
None, None, 0.214, None,96.8,2018-09-27 00:00:00,7.67,39
None, None, 0.240998, None,97.1,2018-09-27 01:00:00,7.65,39
None, None, 0.257999, None,97.2,2018-09-27 02:00:00,7.73,39
None, None, 0.515999, None,97.3,2018-09-27 03:00:00,7.8,39
None, None, 0.261, None,97.4,2018-09-27 04:00:00,7.92,39
None, None, 0.15, None,97.5,2018-09-27 05:00:00,7.99,39
None, None, 0.192, None,97.5,2018-09-27 06:00:00,8.01,39
None, None, 0.395, None,97.5,2018-09-27 07:00:00,8.12,39
None, None, 0.917999, None,94.5,2018-09-27 08:00:00,8.81,39
None, None, 1.777, None,83.6,2018-09-27 09:00:00,9.18,39
None, None, 1.842, None,79.8,2018-09-27 10:00:00,9.33,39
None, None, 1.374, None,76.8,2018-09-27 11:00:00,9.68,39
None, None, 1.723, None,72.2,2018-09-27 12:00:00,10.51,39
None, None, 1.679, None,67.93,2018-09-27 13:00:00,11.16,39
None, None, 1.701, None,64.7,2018-09-27 14:00:00,11.93,39
None, None, 1.441, None,64.31,2018-09-27 15:00:00,11.79,39
None, None, 0.771, None,66.57,2018-09-27 16:00:00,11.49,39
None, None, 0.351999, None,70.6,2018-09-27 17:00:00,11.2,39
None, None, 0.542999, None,85.8,2018-09-27 18:00:00,8.93,39
None, None, 0.537, None,91.6,2018-09-27 19:00:00,7.12,39
None, None, 0.501999, None,92.6,2018-09-27 20:00:00,6.106,39
None, None, 0.43, None,95.2,2018-09-27 21:00:00,4.59,39
None, None, 0.592998, None,96.3,2018-09-27 22:00:00,3.276,39
None, None, 0.435999, None,97.0,2018-09-27 23:00:00,2.288,39
None, None, 0.465, None,97.3,2018-09-28 00:00:00,1.265,39
None, None, 0.331999, None,97.7,2018-09-28 01:00:00,0.356,39
None, None, 0.252999, None,97.8,2018-09-28 02:00:00,-0.391,39
None, None, 0.324, None,97.9,2018-09-28 03:00:00,-1.086,39
None, None, 0.199, None,98.2,2018-09-28 04:00:00,-1.635,39
None, None, 0.391, None,98.3,2018-09-28 05:00:00,-2.05,39
None, None, 0.118, None,98.6,2018-09-28 06:00:00,-2.214,39
None, None, 0.25, None,98.4,2018-09-28 07:00:00,-2.304,39
None, None, 0.284999, None,98.5,2018-09-28 08:00:00,-0.796,39
None, None, 0.377, None,98.3,2018-09-28 09:00:00,0.768,39
None, None, 0.688, None,88.5,2018-09-28 10:00:00,4.084,39
None, None, 0.501999, None,67.51,2018-09-28 11:00:00,7.15,39
None, None, 0.727998, None,50.22,2018-09-28 12:00:00,9.87,39
None, None, 0.577, None,40.12,2018-09-28 13:00:00,11.22,39
None, None, 1.128, None,36.74,2018-09-28 14:00:00,12.2,39
None, None, 1.03, None,31.15,2018-09-28 15:00:00,13.23,39
None, None, 1.092, None,28.05,2018-09-28 16:00:00,13.67,39
None, None, 1.127, None,32.25,2018-09-28 17:00:00,13.15,39
None, None, 0.962998, None,50.7,2018-09-28 18:00:00,9.7,39
None, None, 0.56, None,63.07,2018-09-28 19:00:00,7.62,39
None, None, 0.515999, None,72.3,2018-09-28 20:00:00,6.303,39
None, None, 0.555, None,81.5,2018-09-28 21:00:00,4.59,39
None, None, 0.6, None,87.1,2018-09-28 22:00:00,2.806,39
None, None, 0.648998, None,87.1,2018-09-28 23:00:00,2.281,39
None, None, 0.635999, None,88.6,2018-09-29 00:00:00,1.858,39
None, None, 0.732999, None,90.9,2018-09-29 01:00:00,1.056,39
None, None, 0.570999, None,92.7,2018-09-29 02:00:00,0.224998,39
None, None, 0.43, None,94.3,2018-09-29 03:00:00,-0.268999,39
None, None, 0.584999, None,96.0,2018-09-29 04:00:00,-0.92,39
None, None, 0.577, None,95.6,2018-09-29 05:00:00,-1.161,39
