WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
264.1, 9.6, 0.603779, 65.6,76.4546,2018-09-24 00:00:00,7.3241,39
201.1, 7.3, 0.48137, 76.5,84.4786,2018-09-24 01:00:00,5.45344,39
140.5, 5.5, 0.39849, 84.5,87.1897,2018-09-24 02:00:00,4.47093,39
183.4, 4.5, 0.401452, 87.2,89.042,2018-09-24 03:00:00,3.88227,39
268.0, 3.9, 0.59869, 89.0,89.9939,2018-09-24 04:00:00,3.64527,39
274.6, 3.6, 0.458588, 90.0,90.5551,2018-09-24 05:00:00,3.36001,39
322.5, 3.4, 0.584425, 90.6,90.9577,2018-09-24 06:00:00,2.74581,39
314.5, 2.7, 0.584307, 91.0,92.4628,2018-09-24 07:00:00,1.72259,39
311.0, 1.7, 0.47608, 92.5,92.606,2018-09-24 08:00:00,3.52054,39
164.8, 3.5, 0.460099, 92.6,73.1274,2018-09-24 09:00:00,8.13726,39
105.2, 8.1, 0.637992, 73.1,61.1852,2018-09-24 10:00:00,11.3779,39
269.5, 11.4, 0.995114, 61.2,51.2613,2018-09-24 11:00:00,13.5458,39
210.1, 13.5, 0.715381, 51.3,47.5396,2018-09-24 12:00:00,14.191,39
197.3, 14.2, 1.38837, 47.5,44.4498,2018-09-24 13:00:00,14.8192,39
222.8, 14.8, 2.33306, 44.4,33.7478,2018-09-24 14:00:00,16.6825,39
220.8, 16.7, 2.21273, 33.7,30.6439,2018-09-24 15:00:00,16.9268,39
231.4, 16.9, 1.79587, 30.6,31.625,2018-09-24 16:00:00,16.5833,39
231.6, 16.6, 0.932102, 31.6,34.037,2018-09-24 17:00:00,15.425,39
221.6, 15.4, 0.354104, 34.0,48.1584,2018-09-24 18:00:00,13.029,39
331.2, 13.0, 0.331501, 48.2,62.7162,2018-09-24 19:00:00,9.3059,39
331.2, 9.3, 0.614048, 62.7,69.2146,2018-09-24 20:00:00,7.38319,39
319.9, 7.4, 0.715457, 69.2,78.7175,2018-09-24 21:00:00,5.51704,39
290.7, 5.5, 0.701951, 78.7,84.0439,2018-09-24 22:00:00,4.50569,39
302.3, 4.5, 0.646543, 84.0,86.3343,2018-09-24 23:00:00,3.61278,39
307.9, 3.6, 0.61203, 86.3,89.3348,2018-09-25 00:00:00,2.62458,39
308.5, 2.6, 0.621393, 89.3,91.3232,2018-09-25 01:00:00,1.81293,39
302.5, 1.8, 0.645344, 91.3,92.7049,2018-09-25 02:00:00,1.13233,39
309.7, 1.1, 0.49529, 92.7,93.4269,2018-09-25 03:00:00,0.679427,39
314.1, 0.7, 0.419194, 93.4,93.9763,2018-09-25 04:00:00,0.743224,39
170.2, 0.7, 0.517309, 94.0,94.3507,2018-09-25 05:00:00,0.260197,39
296.8, 0.3, 0.481112, 94.4,94.7807,2018-09-25 06:00:00,0.060683,39
257.4, 0.1, 0.570514, 94.8,95.0963,2018-09-25 07:00:00,0.412844,39
271.0, 0.4, 0.652261, 95.1,95.1385,2018-09-25 08:00:00,2.21961,39
