WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
281.7, 8.3, 0.453954, 93.1, 93.2673,2018-09-24 00:00:00, 8.63784,39
298.7, 8.6, 1.33764, 93.3, 93.287,2018-09-24 01:00:00, 8.82453,39
309.6, 8.8, 1.54249, 93.3, 93.2138,2018-09-24 02:00:00, 8.91207,39
311.8, 8.9, 0.768832, 93.2, 93.0509,2018-09-24 03:00:00, 8.89496,39
305.4, 8.9, 0.631892, 93.1, 93.0748,2018-09-24 04:00:00, 8.90087,39
303.0, 8.9, 0.483227, 93.1, 92.8931,2018-09-24 05:00:00, 8.89409,39
262.0, 8.9, 0.571868, 92.9, 93.009,2018-09-24 06:00:00, 8.58706,39
292.8, 8.6, 0.709581, 93.0, 93.231,2018-09-24 07:00:00, 8.66595,39
286.8, 8.7, 0.443338, 93.2, 91.62,2018-09-24 08:00:00, 9.57912,39
114.6, 9.6, 0.471814, 91.6, 81.9273,2018-09-24 09:00:00, 10.941,39
83.0, 10.9, 1.54875, 81.9, 69.9363,2018-09-24 10:00:00, 12.8377,39
112.7, 12.8, 1.88361, 69.9, 63.1689,2018-09-24 11:00:00, 13.8519,39
126.3, 13.9, 2.56177, 63.2, 54.9511,2018-09-24 12:00:00, 14.8591,39
112.7, 14.9, 3.19566, 55.0, 52.4454,2018-09-24 13:00:00, 15.7906,39
112.6, 15.8, 3.37196, 52.4, 55.3129,2018-09-24 14:00:00, 16.3448,39
121.6, 16.3, 3.21545, 55.3, 54.7312,2018-09-24 15:00:00, 16.8091,39
135.2, 16.8, 3.35631, 54.7, 55.7696,2018-09-24 16:00:00, 17.0661,39
145.5, 17.1, 3.83342, 55.8, 57.8443,2018-09-24 17:00:00, 16.2862,39
148.4, 16.3, 2.80813, 57.8, 66.288,2018-09-24 18:00:00, 14.7688,39
163.2, 14.8, 1.08075, 66.3, 79.7878,2018-09-24 19:00:00, 12.4295,39
156.2, 12.4, 1.24974, 79.8, 86.6332,2018-09-24 20:00:00, 10.8494,39
293.6, 10.8, 1.25384, 86.6, 86.0109,2018-09-24 21:00:00, 10.4764,39
297.4, 10.5, 1.61905, 86.0, 87.9558,2018-09-24 22:00:00, 9.74325,39
281.8, 9.7, 1.35436, 88.0, 88.3551,2018-09-24 23:00:00, 9.22606,39
277.9, 9.2, 1.30104, 88.4, 89.4688,2018-09-25 00:00:00, 8.69687,39
287.9, 8.7, 1.28679, 89.5, 89.5593,2018-09-25 01:00:00, 8.29358,39
284.4, 8.3, 1.60396, 89.6, 89.4917,2018-09-25 02:00:00, 7.9733,39
289.3, 8.0, 2.00529, 89.5, 87.8119,2018-09-25 03:00:00, 7.79611,39
282.5, 7.8, 1.55096, 87.8, 88.7674,2018-09-25 04:00:00, 7.39758,39
282.4, 7.4, 1.64813, 88.8, 88.8744,2018-09-25 05:00:00, 7.21575,39
282.1, 7.2, 1.66872, 88.9, 88.5259,2018-09-25 06:00:00, 7.00272,39
284.4, 7.0, 2.0857, 88.5, 87.3624,2018-09-25 07:00:00, 7.02363,39
281.3, 7.0, 2.26926, 87.4, 79.1453,2018-09-25 08:00:00, 8.68911,39
300.0, 8.7, 2.85325, 79.1, 71.7342,2018-09-25 09:00:00, 10.215,39
315.7, 10.2, 1.74089, 71.7, 64.5664,2018-09-25 10:00:00, 12.3942,39
320.1, 12.4, 1.14937, 64.6, 55.7175,2018-09-25 11:00:00, 14.7845,39
56.5, 14.8, 1.81364, 55.7, 54.1735,2018-09-25 12:00:00, 15.7598,39
117.3, 15.8, 2.37306, 54.2, 49.4785,2018-09-25 13:00:00, 17.2813,39
118.5, 17.3, 2.61791, 49.5, 50.4293,2018-09-25 14:00:00, 18.0975,39
114.6, 18.1, 3.2443, 50.4, 51.2766,2018-09-25 15:00:00, 18.3075,39
115.9, 18.3, 2.66642, 51.3, 53.3176,2018-09-25 16:00:00, 18.5679,39
119.4, 18.6, 2.07066, 53.3, 57.5569,2018-09-25 17:00:00, 18.1364,39
128.6, 18.1, 1.03167, 57.6, 70.0128,2018-09-25 18:00:00, 15.5715,39
128.2, 15.6, 0.865827, 70.0, 82.3558,2018-09-25 19:00:00, 13.0431,39
314.9, 13.0, 2.11409, 82.4, 83.8297,2018-09-25 20:00:00, 12.0968,39
307.8, 12.1, 1.59844, 83.8, 83.6226,2018-09-25 21:00:00, 11.5836,39
293.3, 11.6, 1.12791, 83.6, 86.2893,2018-09-25 22:00:00, 10.7565,39
285.4, 10.8, 1.46507, 86.3, 86.5534,2018-09-25 23:00:00, 10.305,39
292.9, 10.3, 1.34721, 86.6, 86.2302,2018-09-26 00:00:00, 9.80584,39
287.5, 9.8, 1.33185, 86.2, 85.7685,2018-09-26 01:00:00, 9.45239,39
284.1, 9.5, 1.91734, 85.8, 85.5743,2018-09-26 02:00:00, 9.16123,39
