WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.8, 11.1, 2.74998, 92.2, 92.5389,2018-09-24 00:00:00, 10.8249,39
29.5, 10.8, 2.49939, 92.5, 93.5676,2018-09-24 01:00:00, 10.8901,39
30.5, 10.9, 2.43365, 93.6, 93.0416,2018-09-24 02:00:00, 11.3484,39
29.8, 11.3, 1.47868, 93.0, 91.6454,2018-09-24 03:00:00, 11.5104,39
28.0, 11.5, 1.56363, 91.6, 91.7177,2018-09-24 04:00:00, 11.3763,39
32.3, 11.4, 1.2892, 91.7, 91.0577,2018-09-24 05:00:00, 11.2714,39
59.8, 11.3, 1.17331, 91.1, 92.5488,2018-09-24 06:00:00, 10.9241,39
39.1, 10.9, 0.619705, 92.5, 91.1664,2018-09-24 07:00:00, 11.4127,39
175.6, 11.4, 0.596557, 91.2, 88.0253,2018-09-24 08:00:00, 12.1004,39
209.5, 12.1, 1.22559, 88.0, 85.2923,2018-09-24 09:00:00, 12.5815,39
176.3, 12.6, 1.41052, 85.3, 83.0356,2018-09-24 10:00:00, 13.1924,39
198.6, 13.2, 1.75809, 83.0, 81.0393,2018-09-24 11:00:00, 13.6723,39
209.9, 13.7, 1.69869, 81.0, 80.38,2018-09-24 12:00:00, 13.9389,39
205.3, 13.9, 1.47151, 80.4, 75.3495,2018-09-24 13:00:00, 14.7711,39
211.4, 14.8, 2.05486, 75.3, 69.8527,2018-09-24 14:00:00, 16.1068,39
205.2, 16.1, 2.10354, 69.9, 68.7875,2018-09-24 15:00:00, 16.6356,39
211.9, 16.6, 2.25882, 68.8, 68.0152,2018-09-24 16:00:00, 16.8993,39
192.1, 16.9, 1.68022, 68.0, 74.3488,2018-09-24 17:00:00, 15.616,39
222.3, 15.6, 1.23652, 74.3, 76.1054,2018-09-24 18:00:00, 14.7461,39
258.6, 14.7, 1.47435, 76.1, 84.2633,2018-09-24 19:00:00, 13.0931,39
36.5, 13.1, 2.18912, 84.3, 87.1556,2018-09-24 20:00:00, 12.0574,39
34.2, 12.1, 2.49199, 87.2, 90.414,2018-09-24 21:00:00, 11.9684,39
29.7, 12.0, 2.34108, 90.4, 91.8029,2018-09-24 22:00:00, 11.6499,39
25.3, 11.6, 2.50679, 91.8, 92.9681,2018-09-24 23:00:00, 11.489,39
27.5, 11.5, 2.42034, 93.0, 93.3013,2018-09-25 00:00:00, 11.5305,39
26.7, 11.5, 1.94708, 93.3, 94.225,2018-09-25 01:00:00, 11.5448,39
25.6, 11.5, 1.36463, 94.2, 94.1867,2018-09-25 02:00:00, 11.7761,39
