WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
208.3, 12.1,4.853, 99.7,97.9,2018-09-24 00:00:00,12.37,39
205.3, 12.4,4.237, 97.9,99.0,2018-09-24 01:00:00,12.46,39
209.2, 12.5,3.51, 99.0,100.0,2018-09-24 02:00:00,12.27,39
209.3, 12.3,2.432, 100.0,100.0,2018-09-24 03:00:00,12.11,39
210.4, 12.1,2.46, 100.0,100.0,2018-09-24 04:00:00,12.06,39
209.4, 12.1,2.498, 100.0,100.0,2018-09-24 05:00:00,12.05,39
208.1, 12.1,2.41, 100.0,100.0,2018-09-24 06:00:00,12.23,39
206.9, 12.2,2.66, 100.0,100.0,2018-09-24 07:00:00,12.36,39
208.8, 12.4,2.231, 100.0,100.0,2018-09-24 08:00:00,12.3,39
211.2, 12.3,1.993, 100.0,100.0,2018-09-24 09:00:00,12.29,39
210.5, 12.3,0.809, 100.0,100.0,2018-09-24 10:00:00,12.31,39
217.7, 12.3,1.415, 100.0,100.0,2018-09-24 11:00:00,12.43,39
213.0, 12.4,1.863, 100.0,100.0,2018-09-24 12:00:00,12.73,39
209.5, 12.7,0.879, 100.0,99.7,2018-09-24 13:00:00,12.62,39
224.3, 12.6,1.542, 99.7,100.0,2018-09-24 14:00:00,12.63,39
214.0, 12.6,1.23, 100.0,99.1,2018-09-24 15:00:00,12.74,39
228.3, 12.7,1.117, 99.1,97.6,2018-09-24 16:00:00,13.01,39
220.8, 13.0,0.954999, 97.6,95.7,2018-09-24 17:00:00,13.35,39
217.8, 13.4,1.203, 95.7,96.0,2018-09-24 18:00:00,13.04,39
220.8, 13.0,1.623, 96.0,96.9,2018-09-24 19:00:00,12.39,39
219.2, 12.4,1.67, 96.9,97.0,2018-09-24 20:00:00,12.13,39
211.5, 12.1,0.847, 97.0,96.7,2018-09-24 21:00:00,11.94,39
203.2, 11.9,0.483999, 96.7,97.4,2018-09-24 22:00:00,11.79,39
163.5, 11.8,0.822, 97.4,99.0,2018-09-24 23:00:00,11.69,39
204.5, 11.7,1.897, 99.0,99.7,2018-09-25 00:00:00,11.61,39
217.6, 11.6,1.818, 99.7,100.0,2018-09-25 01:00:00,11.56,39
207.6, 11.6,1.569, 100.0,99.6,2018-09-25 02:00:00,11.61,39
204.9, 11.6,1.564, 99.6,98.9,2018-09-25 03:00:00,11.59,39
209.1, 11.6,0.892, 98.9,99.2,2018-09-25 04:00:00,11.41,39
205.4, 11.4,0.818, 99.2,99.5,2018-09-25 05:00:00,11.04,39
200.3, 11.0,0.685, 99.5,99.8,2018-09-25 06:00:00,10.68,39
173.3, 10.7,0.703998, 99.8,99.3,2018-09-25 07:00:00,10.59,39
61.2, 10.6,0.880999, 99.3,99.9,2018-09-25 08:00:00,10.62,39
323.1, 10.6,0.518998, 99.9,100.0,2018-09-25 09:00:00,10.93,39
51.4, 10.9,0.864, 100.0,99.6,2018-09-25 10:00:00,11.26,39
212.1, 11.3,0.694, 99.6,96.2,2018-09-25 11:00:00,12.01,39
275.0, 12.0,1.514, 96.2,87.1,2018-09-25 12:00:00,13.34,39
