WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
179.8, 11.1, 5.194, None, None,2018-09-24 00:00:00, 10.9,39
172.0, 10.9, 4.691, None, None,2018-09-24 01:00:00, 10.75,39
163.0, 10.8, 4.964, None, None,2018-09-24 02:00:00, 10.7,39
175.7, 10.7, 4.787, None, None,2018-09-24 03:00:00, 10.84,39
177.3, 10.8, 5.005, None, None,2018-09-24 04:00:00, 10.9,39
174.0, 10.9, 4.764, None, None,2018-09-24 05:00:00, 10.99,39
178.0, 11.0, 5.156, None, None,2018-09-24 06:00:00, 11.32,39
178.5, 11.3, 4.871, None, None,2018-09-24 07:00:00, 11.29,39
179.5, 11.3, 3.088, None, None,2018-09-24 08:00:00, 11.64,39
184.7, 11.6, 3.218, None, None,2018-09-24 09:00:00, 12.09,39
182.9, 12.1, 3.916, None, None,2018-09-24 10:00:00, 12.59,39
181.9, 12.6, 4.197, None, None,2018-09-24 11:00:00, 13.51,39
186.6, 13.5, 4.641, None, None,2018-09-24 12:00:00, 14.23,39
178.0, 14.2, 5.429, None, None,2018-09-24 13:00:00, 14.89,39
181.3, 14.9, 5.053, None, None,2018-09-24 14:00:00, 15.09,39
177.6, 15.1, 5.42, None, None,2018-09-24 15:00:00, 15.09,39
174.2, 15.1, 5.661, None, None,2018-09-24 16:00:00, 14.61,39
176.2, 14.6, 5.201, None, None,2018-09-24 17:00:00, 14.44,39
174.4, 14.4, 4.835, None, None,2018-09-24 18:00:00, 14.09,39
169.0, 14.1, 4.466, None, None,2018-09-24 19:00:00, 13.97,39
164.3, 14.0, 4.205, None, None,2018-09-24 20:00:00, 13.65,39
161.7, 13.7, 4.235, None, None,2018-09-24 21:00:00, 13.36,39
171.8, 13.4, 2.975, None, None,2018-09-24 22:00:00, 12.75,39
182.9, 12.8, 2.307, None, None,2018-09-24 23:00:00, 11.98,39
188.8, 12.0, 2.344, None, None,2018-09-25 00:00:00, 11.57,39
198.9, 11.6, 2.153, None, None,2018-09-25 01:00:00, 11.13,39
198.0, 11.1, 2.595, None, None,2018-09-25 02:00:00, 10.99,39
195.9, 11.0, 3.357, None, None,2018-09-25 03:00:00, 10.89,39
191.9, 10.9, 2.586, None, None,2018-09-25 04:00:00, 11.01,39
191.1, 11.0, 1.823, None, None,2018-09-25 05:00:00, 10.75,39
184.0, 10.8, 0.902, None, None,2018-09-25 06:00:00, 10.28,39
124.4, 10.3, 0.644999, None, None,2018-09-25 07:00:00, 10.17,39
75.0, 10.2, 0.773, None, None,2018-09-25 08:00:00, 10.21,39
94.5, 10.2, 0.606, None, None,2018-09-25 09:00:00, 10.72,39
128.6, 10.7, 0.764998, None, None,2018-09-25 10:00:00, 11.66,39
295.8, 11.7, 1.294, None, None,2018-09-25 11:00:00, 12.93,39
325.3, 12.9, 1.105, None, None,2018-09-25 12:00:00, 14.02,39
223.9, 14.0, 1.231, None, None,2018-09-25 13:00:00, 16.09,39
98.1, 16.1, 1.98, None, None,2018-09-25 14:00:00, 16.55,39
172.5, 16.6, 2.274, None, None,2018-09-25 15:00:00, 16.42,39
210.4, 16.4, 2.717, None, None,2018-09-25 16:00:00, 15.95,39
207.9, 16.0, 2.548, None, None,2018-09-25 17:00:00, 15.48,39
200.8, 15.5, 3.062, None, None,2018-09-25 18:00:00, 15.25,39
187.9, 15.3, 2.414, None, None,2018-09-25 19:00:00, 14.43,39
195.5, 14.4, 2.552, None, None,2018-09-25 20:00:00, 13.68,39
202.6, 13.7, 2.501, None, None,2018-09-25 21:00:00, 13.28,39
202.5, 13.3, 2.698, None, None,2018-09-25 22:00:00, 12.88,39
190.0, 12.9, 2.901, None, None,2018-09-25 23:00:00, 12.71,39
193.5, 12.7, 3.874, None, None,2018-09-26 00:00:00, 12.73,39
179.3, 12.7, 5.359, None, None,2018-09-26 01:00:00, 12.77,39
172.2, 12.8, 5.601, None, None,2018-09-26 02:00:00, 12.64,39
171.9, 12.6, 4.894, None, None,2018-09-26 03:00:00, 12.45,39
175.0, 12.5, 4.579, None, None,2018-09-26 04:00:00, 12.69,39
182.3, 12.7, 3.756, None, None,2018-09-26 05:00:00, 12.39,39
178.1, 12.4, 3.854, None, None,2018-09-26 06:00:00, 12.12,39
179.9, 12.1, 4.383, None, None,2018-09-26 07:00:00, 12.05,39
180.1, 12.1, 4.337, None, None,2018-09-26 08:00:00, 12.23,39
178.7, 12.2, 4.31, None, None,2018-09-26 09:00:00, 12.74,39
179.5, 12.7, 4.457, None, None,2018-09-26 10:00:00, 12.97,39
171.7, 13.0, 4.582, None, None,2018-09-26 11:00:00, 13.62,39
173.2, 13.6, 4.805, None, None,2018-09-26 12:00:00, 13.88,39
177.4, 13.9, 5.067, None, None,2018-09-26 13:00:00, 14.18,39
181.2, 14.2, 5.098, None, None,2018-09-26 14:00:00, 14.53,39
172.5, 14.5, 5.298, None, None,2018-09-26 15:00:00, None,39
173.1, 1.2, 5.21, None, None,2018-09-26 16:00:00, None,39
163.3, 8.5, 5.19, None, None,2018-09-26 17:00:00, 15.03,39
165.4, 15.0, 5.344, None, None,2018-09-26 18:00:00, 14.06,39
167.8, 14.1, 5.38, None, None,2018-09-26 19:00:00, 13.48,39
170.7, 13.5, 4.892, None, None,2018-09-26 20:00:00, 13.25,39
177.1, 13.3, 5.089, None, None,2018-09-26 21:00:00, 12.93,39
184.6, 12.9, 4.629, None, None,2018-09-26 22:00:00, 13.03,39
186.5, 13.0, 4.802, None, None,2018-09-26 23:00:00, 12.81,39
182.5, 12.8, 5.151, None, None,2018-09-27 00:00:00, 12.61,39
181.8, 12.6, 4.693, None, None,2018-09-27 01:00:00, 12.35,39
179.6, 12.4, 3.977, None, None,2018-09-27 02:00:00, 12.05,39
170.2, 12.1, 3.73, None, None,2018-09-27 03:00:00, 12.0,39
165.3, 12.0, 3.025, None, None,2018-09-27 04:00:00, 12.07,39
176.7, 12.1, 1.786, None, None,2018-09-27 05:00:00, 11.88,39
191.3, 11.9, 1.052, None, None,2018-09-27 06:00:00, 11.74,39
213.7, 11.7, 1.123, None, None,2018-09-27 07:00:00, 11.71,39
222.7, 11.7, 0.705999, None, None,2018-09-27 08:00:00, 11.84,39
228.8, 11.8, 0.68, None, None,2018-09-27 09:00:00, 12.2,39
350.6, 12.2, 1.289, None, None,2018-09-27 10:00:00, 12.81,39
2.5, 12.8, 1.874, None, None,2018-09-27 11:00:00, 14.07,39
14.7, 14.1, 1.81, None, None,2018-09-27 12:00:00, 15.89,39
18.1, 15.9, 3.151, None, None,2018-09-27 13:00:00, 17.37,39
21.2, 17.4, 2.768, None, None,2018-09-27 14:00:00, 18.06,39
5.5, 18.1, 3.117, None, None,2018-09-27 15:00:00, 19.08,39
12.8, 19.1, 2.87, None, None,2018-09-27 16:00:00, 19.24,39
6.7, 19.2, 2.716, None, None,2018-09-27 17:00:00, 18.91,39
7.5, 18.9, 2.427, None, None,2018-09-27 18:00:00, 18.13,39
4.8, 18.1, 1.981, None, None,2018-09-27 19:00:00, 16.89,39
357.6, 16.9, 2.082, None, None,2018-09-27 20:00:00, 15.81,39
15.3, 15.8, 1.665, None, None,2018-09-27 21:00:00, 14.31,39
358.0, 14.3, 1.824, None, None,2018-09-27 22:00:00, 13.19,39
2.4, 13.2, 1.798, None, None,2018-09-27 23:00:00, 12.77,39
10.1, 12.8, 1.962, None, None,2018-09-28 00:00:00, 12.55,39
7.1, 12.6, 1.965, None, None,2018-09-28 01:00:00, 12.0,39
10.2, 12.0, 1.955, None, None,2018-09-28 02:00:00, 11.4,39
13.3, 11.4, 1.86, None, None,2018-09-28 03:00:00, 10.58,39
22.9, 10.6, 2.003, None, None,2018-09-28 04:00:00, 10.19,39
15.2, 10.2, 1.971, None, None,2018-09-28 05:00:00, 9.66,39
18.1, 9.7, 1.722, None, None,2018-09-28 06:00:00, 9.16,39
18.3, 9.2, 1.575, None, None,2018-09-28 07:00:00, 8.65,39
10.8, 8.6, 1.412, None, None,2018-09-28 08:00:00, 8.96,39
5.4, 9.0, 2.41, None, None,2018-09-28 09:00:00, 10.61,39
14.3, 10.6, 2.878, None, None,2018-09-28 10:00:00, 12.25,39
16.5, 12.3, 3.279, None, None,2018-09-28 11:00:00, 14.42,39
14.8, 14.4, 3.553, None, None,2018-09-28 12:00:00, 16.29,39
20.6, 16.3, 5.141, None, None,2018-09-28 13:00:00, 17.75,39
24.9, 17.8, 5.089, None, None,2018-09-28 14:00:00, 18.74,39
20.3, 18.7, 4.883, None, None,2018-09-28 15:00:00, 19.15,39
16.4, 19.2, 4.736, None, None,2018-09-28 16:00:00, 19.53,39
17.8, 19.5, 4.694, None, None,2018-09-28 17:00:00, 19.31,39
15.2, 19.3, 4.482, None, None,2018-09-28 18:00:00, 18.41,39
16.0, 18.4, 3.878, None, None,2018-09-28 19:00:00, 17.07,39
18.7, 17.1, 3.773, None, None,2018-09-28 20:00:00, 16.35,39
23.7, 16.4, 3.73, None, None,2018-09-28 21:00:00, 15.69,39
22.9, 15.7, 3.636, None, None,2018-09-28 22:00:00, 14.8,39
19.0, 14.8, 3.321, None, None,2018-09-28 23:00:00, 14.29,39
23.2, 14.3, 3.405, None, None,2018-09-29 00:00:00, 14.01,39
21.1, 14.0, 3.273, None, None,2018-09-29 01:00:00, 12.87,39
6.8, 12.9, 3.889, None, None,2018-09-29 02:00:00, 13.72,39
21.1, 13.7, 3.873, None, None,2018-09-29 03:00:00, 13.31,39
20.4, 13.3, 2.603, None, None,2018-09-29 04:00:00, 12.83,39
9.5, 12.8, 2.304, None, None,2018-09-29 05:00:00, 11.83,39
22.4, 11.8, 2.588, None, None,2018-09-29 06:00:00, 11.58,39
27.4, 11.6, 2.707, None, None,2018-09-29 07:00:00, 11.46,39
23.1, 11.5, 2.632, None, None,2018-09-29 08:00:00, 11.33,39
30.9, 11.3, 3.456, None, None,2018-09-29 09:00:00, 12.57,39
20.8, 12.6, 4.263, None, None,2018-09-29 10:00:00, 13.52,39
16.3, 13.5, 4.585, None, None,2018-09-29 11:00:00, 14.25,39
11.9, 14.3, 3.992, None, None,2018-09-29 12:00:00, 15.11,39
36.2, 15.1, 3.452, None, None,2018-09-29 13:00:00, 15.68,39
33.9, 15.7, 3.999, None, None,2018-09-29 14:00:00, 15.96,39
14.8, 16.0, 4.268, None, None,2018-09-29 15:00:00, 15.87,39
5.6, 15.9, 4.247, None, None,2018-09-29 16:00:00, 15.84,39
9.9, 15.8, 4.097, None, None,2018-09-29 17:00:00, 15.44,39
9.4, 15.4, 3.185, None, None,2018-09-29 18:00:00, 14.23,39
17.5, 14.2, 2.971, None, None,2018-09-29 19:00:00, 12.83,39
21.6, 12.8, 2.247, None, None,2018-09-29 20:00:00, 11.13,39
19.5, 11.1, 1.98, None, None,2018-09-29 21:00:00, 10.68,39
12.8, 10.7, 1.615, None, None,2018-09-29 22:00:00, 9.2,39
6.0, 9.2, 1.558, None, None,2018-09-29 23:00:00, 8.09,39
341.9, 8.1, 1.864, None, None,2018-09-30 00:00:00, 7.61,39
352.0, 7.6, 2.198, None, None,2018-09-30 01:00:00, 7.23,39
347.2, 7.2, 2.131, None, None,2018-09-30 02:00:00, 7.27,39
350.6, 7.3, 1.975, None, None,2018-09-30 03:00:00, 6.791,39
352.1, 6.8, 3.207, None, None,2018-09-30 04:00:00, 6.594,39
19.6, 6.6, 3.159, None, None,2018-09-30 05:00:00, 6.099,39
20.1, 6.1, 3.163, None, None,2018-09-30 06:00:00, 5.886,39
21.2, 5.9, 3.297, None, None,2018-09-30 07:00:00, 5.559,39
18.0, 5.6, 3.345, None, None,2018-09-30 08:00:00, 5.745,39
17.8, 5.7, 4.006, None, None,2018-09-30 09:00:00, 7.07,39
24.7, 7.1, 4.325, None, None,2018-09-30 10:00:00, 8.88,39
17.9, 8.9, 4.783, None, None,2018-09-30 11:00:00, 10.17,39
12.7, 10.2, 5.062, None, None,2018-09-30 12:00:00, 11.24,39
15.9, 11.2, 4.517, None, None,2018-09-30 13:00:00, 12.43,39
4.4, 12.4, 4.215, None, None,2018-09-30 14:00:00, 13.23,39
357.3, 13.2, 4.008, None, None,2018-09-30 15:00:00, 13.79,39
353.0, 13.8, 3.91, None, None,2018-09-30 16:00:00, 14.07,39
0.9, 14.1, 4.042, None, None,2018-09-30 17:00:00, 13.74,39
9.4, 13.7, 3.899, None, None,2018-09-30 18:00:00, 12.58,39
17.2, 12.6, 3.174, None, None,2018-09-30 19:00:00, 10.85,39
26.2, 10.9, 2.445, None, None,2018-09-30 20:00:00, 9.24,39
13.4, 9.2, 2.587, None, None,2018-09-30 21:00:00, 8.27,39
11.3, 8.3, 2.432, None, None,2018-09-30 22:00:00, 7.23,39
8.1, 7.2, 2.589, None, None,2018-09-30 23:00:00, 7.43,39
