WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
188.5, 16.3, 0.805,2018-09-25 15:00:00,16.53,39
188.4, 16.5, 0.712,2018-09-25 16:00:00,17.05,39
188.5, 17.1, 0.307999,2018-09-25 17:00:00,17.81,39
333.9, 17.8, 1.351,2018-09-25 18:00:00,14.99,39
337.9, 15.0, 1.299,2018-09-25 19:00:00,14.4,39
342.2, 14.4, 1.252,2018-09-25 20:00:00,13.73,39
343.0, 13.7, 1.787,2018-09-25 21:00:00,13.22,39
339.0, 13.2, 1.064,2018-09-25 22:00:00,12.68,39
334.8, 12.7, 1.475,2018-09-25 23:00:00,12.56,39
332.6, 12.6, 1.07,2018-09-26 00:00:00,12.13,39
341.2, 12.1, 0.925998,2018-09-26 01:00:00,11.9,39
339.4, 11.9, 0.896,2018-09-26 02:00:00,11.39,39
341.2, 11.4, 0.856,2018-09-26 03:00:00,11.37,39
339.9, 11.4, 0.954999,2018-09-26 04:00:00,11.16,39
321.4, 11.2, 1.051,2018-09-26 05:00:00,10.64,39
326.2, 10.6, 0.615,2018-09-26 06:00:00,10.57,39
342.9, 10.6, 0.4,2018-09-26 07:00:00,10.3,39
336.1, 10.3, 0.616998,2018-09-26 08:00:00,12.02,39
327.3, 12.0, 0.546998,2018-09-26 09:00:00,13.33,39
189.1, 13.3, 0.405999,2018-09-26 10:00:00,14.18,39
188.7, 14.2, 0.505999,2018-09-26 11:00:00,14.96,39
77.2, 15.0, 0.448,2018-09-26 12:00:00,16.22,39
90.4, 16.2, 0.578,2018-09-26 13:00:00,16.76,39
136.4, 16.8, 0.597,2018-09-26 14:00:00,17.13,39
98.3, 17.1, 0.690998,2018-09-26 15:00:00,18.05,39
104.1, 18.1, 0.485,2018-09-26 16:00:00,18.78,39
125.9, 18.8, 0.418998,2018-09-26 17:00:00,18.52,39
46.0, 18.5, 0.521,2018-09-26 18:00:00,16.09,39
305.3, 16.1, 0.62,2018-09-26 19:00:00,15.03,39
241.7, 15.0, 1.257,2018-09-26 20:00:00,14.35,39
346.1, 14.4, 1.146,2018-09-26 21:00:00,13.84,39
336.8, 13.8, 0.535,2018-09-26 22:00:00,13.59,39
338.8, 13.6, 1.509,2018-09-26 23:00:00,13.45,39
327.8, 13.5, 0.409999,2018-09-27 00:00:00,12.96,39
339.1, 13.0, 0.486,2018-09-27 01:00:00,12.69,39
340.0, 12.7, 0.597998,2018-09-27 02:00:00,12.32,39
334.1, 12.3, 0.806999,2018-09-27 03:00:00,12.04,39
328.4, 12.0, 0.746999,2018-09-27 04:00:00,12.04,39
344.4, 12.0, 0.319,2018-09-27 05:00:00,11.81,39
347.0, 11.8, 0.416999,2018-09-27 06:00:00,11.63,39
338.1, 11.6, 0.479,2018-09-27 07:00:00,11.54,39
278.2, 11.5, 0.248998,2018-09-27 08:00:00,13.42,39
127.7, 13.4, 0.405,2018-09-27 09:00:00,14.87,39
154.3, 14.9, 0.462998,2018-09-27 10:00:00,15.53,39
188.9, 15.5, 0.56,2018-09-27 11:00:00,16.28,39
150.8, 16.3, 0.765999,2018-09-27 12:00:00,16.27,39
68.2, 16.3, 1.017,2018-09-27 13:00:00,16.86,39
67.2, 16.9, 0.558,2018-09-27 14:00:00,18.6,39
83.5, 18.6, 0.54,2018-09-27 15:00:00,19.2,39
83.2, 19.2, 0.414999,2018-09-27 16:00:00,19.16,39
176.1, 19.2, 0.423,2018-09-27 17:00:00,18.4,39
164.7, 18.4, 0.731,2018-09-27 18:00:00,16.78,39
330.5, 16.8, 0.335999,2018-09-27 19:00:00,15.69,39
345.7, 15.7, 1.222,2018-09-27 20:00:00,15.57,39
340.9, 15.6, 0.588998,2018-09-27 21:00:00,15.25,39
328.2, 15.3, 1.076,2018-09-27 22:00:00,15.06,39
320.0, 15.1, 1.06,2018-09-27 23:00:00,14.87,39
317.1, 14.9, 0.981998,2018-09-28 00:00:00,14.92,39
311.4, 14.9, 1.553,2018-09-28 01:00:00,15.21,39
310.0, 15.2, 1.159,2018-09-28 02:00:00,14.85,39
311.1, 14.9, 1.445,2018-09-28 03:00:00,14.73,39
312.9, 14.7, 2.205,2018-09-28 04:00:00,14.82,39
301.1, 14.8, 2.01,2018-09-28 05:00:00,14.71,39
234.3, 14.7, 1.385,2018-09-28 06:00:00,14.68,39
328.8, 14.7, 1.259,2018-09-28 07:00:00,14.49,39
341.3, 14.5, 0.626999,2018-09-28 08:00:00,16.25,39
342.5, 16.3, 0.397,2018-09-28 09:00:00,18.39,39
342.3, 18.4, 0.481,2018-09-28 10:00:00,18.9,39
162.2, 18.9, 0.605,2018-09-28 11:00:00,20.07,39
157.5, 20.1, 0.911,2018-09-28 12:00:00,20.53,39
139.8, 20.5, 1.284,2018-09-28 13:00:00,21.37,39
150.2, 21.4, 1.358,2018-09-28 14:00:00,21.88,39
162.9, 21.9, 0.634,2018-09-28 15:00:00,23.41,39
133.6, 23.4, 0.344,2018-09-28 16:00:00,22.45,39
63.2, 22.5, 1.52,2018-09-28 17:00:00,20.17,39
337.0, 20.2, 2.432,2018-09-28 18:00:00,18.07,39
339.4, 18.1, 2.268,2018-09-28 19:00:00,17.45,39
339.0, 17.5, 1.559,2018-09-28 20:00:00,17.01,39
339.3, 17.0, 0.967,2018-09-28 21:00:00,16.0,39
338.9, 16.0, 1.846,2018-09-28 22:00:00,15.7,39
338.0, 15.7, 1.233,2018-09-28 23:00:00,15.45,39
339.7, 15.5, 2.589,2018-09-29 00:00:00,16.15,39
345.3, 16.2, 3.022,2018-09-29 01:00:00,16.15,39
347.1, 16.2, 3.008,2018-09-29 02:00:00,15.81,39
346.5, 15.8, 2.878,2018-09-29 03:00:00,15.63,39
346.2, 15.6, 2.691,2018-09-29 04:00:00,15.29,39
341.1, 15.3, 2.685,2018-09-29 05:00:00,14.75,39
339.1, 14.8, 2.655,2018-09-29 06:00:00,14.67,39
340.8, 14.7, 2.0,2018-09-29 07:00:00,14.44,39
330.6, 14.4, 1.928,2018-09-29 08:00:00,14.83,39
329.3, 14.8, 1.034,2018-09-29 09:00:00,16.2,39
293.9, 16.2, 1.812,2018-09-29 10:00:00,16.62,39
317.0, 16.6, 2.082,2018-09-29 11:00:00,16.76,39
334.6, 16.8, 2.261,2018-09-29 12:00:00,16.88,39
335.4, 16.9, 1.771,2018-09-29 13:00:00,18.07,39
331.3, 18.1, 2.464,2018-09-29 14:00:00,17.58,39
340.0, 17.6, 2.623,2018-09-29 15:00:00,16.73,39
337.0, 16.7, 2.896,2018-09-29 16:00:00,15.98,39
338.7, 16.0, 3.214,2018-09-29 17:00:00,16.17,39
337.1, 16.2, 2.076,2018-09-29 18:00:00,16.12,39
331.9, 16.1, 1.093,2018-09-29 19:00:00,15.7,39
310.9, 15.7, 1.491,2018-09-29 20:00:00,15.07,39
333.2, 15.1, 0.830999,2018-09-29 21:00:00,14.27,39
343.2, 14.3, 1.192,2018-09-29 22:00:00,14.2,39
335.8, 14.2, 1.446,2018-09-29 23:00:00,14.65,39
331.9, 14.7, 0.708,2018-09-30 00:00:00,15.41,39
325.8, 15.4, 0.888998,2018-09-30 01:00:00,14.63,39
318.5, 14.6, 0.708998,2018-09-30 02:00:00,13.45,39
337.6, 13.5, 1.462,2018-09-30 03:00:00,12.28,39
344.8, 12.3, 0.745,2018-09-30 04:00:00,12.05,39
337.3, 12.1, 0.039999,2018-09-30 05:00:00,11.62,39
347.0, 11.6, 0.216,2018-09-30 06:00:00,11.52,39
344.1, 11.5, 0.152998,2018-09-30 07:00:00,11.47,39
62.2, 11.5, 0.437,2018-09-30 08:00:00,11.44,39
58.5, 11.4, 0.490999,2018-09-30 09:00:00,11.34,39
28.2, 11.3, 0.894999,2018-09-30 10:00:00,11.15,39
55.7, 11.2, 1.268,2018-09-30 11:00:00,10.92,39
50.5, 10.9, 1.081,2018-09-30 12:00:00,10.84,39
47.6, 10.8, 0.916,2018-09-30 13:00:00,10.74,39
44.1, 10.7, 0.657998,2018-09-30 14:00:00,10.97,39
352.4, 11.0, 0.365999,2018-09-30 15:00:00,11.18,39
49.3, 11.2, 0.708,2018-09-30 16:00:00,11.23,39
17.5, 11.2, 0.547999,2018-09-30 17:00:00,11.26,39
355.6, 11.3, 0.252,2018-09-30 18:00:00,11.44,39
331.3, 11.4, 0.486999,2018-09-30 19:00:00,11.46,39
258.0, 11.5, 0.558,2018-09-30 20:00:00,11.54,39
65.6, 11.5, 0.972,2018-09-30 21:00:00,11.96,39
316.1, 12.0, 0.606,2018-09-30 22:00:00,13.36,39
262.5, 13.4, 1.036,2018-09-30 23:00:00,13.61,39
