WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
205.9, 9.8, 3.23504, 62.7, 66.4825,2018-09-24 00:00:00, 9.06825,39
205.2, 9.1, 2.3178, 66.5, 69.8533,2018-09-24 01:00:00, 8.15574,39
212.9, 8.2, 2.44458, 69.9, 76.0033,2018-09-24 02:00:00, 6.84076,39
191.7, 6.8, 2.49076, 76.0, 73.3991,2018-09-24 03:00:00, 7.31209,39
201.7, 7.3, 2.51165, 73.4, 73.2638,2018-09-24 04:00:00, 7.19015,39
189.8, 7.2, 1.65343, 73.3, 80.9774,2018-09-24 05:00:00, 5.65079,39
201.2, 5.7, 1.0621, 81.0, 85.7692,2018-09-24 06:00:00, 4.48865,39
227.6, 4.5, 1.31789, 85.8, 84.9122,2018-09-24 07:00:00, 4.70917,39
199.9, 4.7, 0.927182, 84.9, 83.5866,2018-09-24 08:00:00, 4.9848,39
73.8, 5.0, 0.907109, 83.6, 74.8272,2018-09-24 09:00:00, 7.55586,39
236.5, 7.6, 1.22078, 74.8, 62.3449,2018-09-24 10:00:00, 10.8197,39
201.2, 10.8, 2.00631, 62.3, 44.0644,2018-09-24 11:00:00, 14.4064,39
200.2, 14.4, 1.3502, 44.1, 41.8675,2018-09-24 12:00:00, 14.6181,39
213.0, 14.6, 2.69522, 41.9, 39.0498,2018-09-24 13:00:00, 14.9275,39
242.7, 14.9, 5.56596, 39.0, 32.8832,2018-09-24 14:00:00, 15.8592,39
246.6, 15.9, 6.53191, 32.9, 30.6393,2018-09-24 15:00:00, 16.2986,39
241.5, 16.3, 4.16765, 30.6, 30.745,2018-09-24 16:00:00, 15.5612,39
249.0, 15.6, 4.72868, 30.7, 29.2163,2018-09-24 17:00:00, 16.0152,39
239.8, 16.0, 2.49147, 29.2, 37.806,2018-09-24 18:00:00, 14.4598,39
215.2, 14.5, 2.37529, 37.8, 58.2991,2018-09-24 19:00:00, 10.1432,39
216.6, 10.1, 2.51884, 58.3, 63.5157,2018-09-24 20:00:00, 8.79465,39
212.7, 8.8, 1.91105, 63.5, 68.2235,2018-09-24 21:00:00, 7.60772,39
212.7, 7.6, 1.14479, 68.2, 76.1522,2018-09-24 22:00:00, 5.7895,39
150.0, 5.8, 1.23661, 76.2, 81.3463,2018-09-24 23:00:00, 4.70091,39
202.1, 4.7, 1.75937, 81.3, 81.6946,2018-09-25 00:00:00, 4.77247,39
213.6, 4.8, 1.95062, 81.7, 83.2294,2018-09-25 01:00:00, 4.29689,39
224.2, 4.3, 2.01215, 83.2, 83.7498,2018-09-25 02:00:00, 4.16208,39
228.6, 4.2, 2.78942, 83.7, 83.7392,2018-09-25 03:00:00, 4.1072,39
234.1, 4.1, 2.16289, 83.7, 85.9492,2018-09-25 04:00:00, 3.4218,39
223.2, 3.4, 2.33205, 85.9, 86.5731,2018-09-25 05:00:00, 3.38262,39
231.5, 3.4, 1.98815, 86.6, 88.282,2018-09-25 06:00:00, 2.92919,39
242.2, 2.9, 2.61419, 88.3, 84.5593,2018-09-25 07:00:00, 4.01522,39
222.0, 4.0, 2.67525, 84.6, 73.6191,2018-09-25 08:00:00, 6.6626,39
220.2, 6.7, 3.09559, 73.6, 58.7623,2018-09-25 09:00:00, 9.92783,39
205.5, 9.9, 5.31015, 58.8, 46.5724,2018-09-25 10:00:00, 12.7417,39
207.8, 12.7, 5.32479, 46.6, 42.3011,2018-09-25 11:00:00, 14.0978,39
206.9, 14.1, 6.2909, 42.3, 40.5512,2018-09-25 12:00:00, 14.6275,39
213.6, 14.6, 6.1619, 40.6, 39.7527,2018-09-25 13:00:00, 14.8428,39
212.7, 14.8, 5.91782, 39.8, 37.6414,2018-09-25 14:00:00, 16.077,39
201.7, 16.1, 7.12709, 37.6, 35.441,2018-09-25 15:00:00, 16.8842,39
202.8, 16.9, 6.26022, 35.4, 36.5893,2018-09-25 16:00:00, 16.7718,39
206.7, 16.8, 5.2566, 36.6, 37.6551,2018-09-25 17:00:00, 16.4604,39
204.1, 16.5, 4.8419, 37.7, 41.2736,2018-09-25 18:00:00, 16.0076,39
194.6, 16.0, 4.3244, 41.3, 43.917,2018-09-25 19:00:00, 15.6074,39
204.4, 15.6, 5.51382, 43.9, 44.6793,2018-09-25 20:00:00, 15.5189,39
204.4, 15.5, 5.51068, 44.7, 45.1984,2018-09-25 21:00:00, 15.3392,39
200.0, 15.3, 5.08223, 45.2, 46.2762,2018-09-25 22:00:00, 15.0983,39
