wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,23.1,288.0,54.0,2021-06-23 16:00:00,0.0,25
0.0,22.3,258.0,56.0,2021-06-23 17:00:00,0.0,25
0.0,20.7,229.0,61.0,2021-06-23 18:00:00,0.0,25
0.0,18.2,46.0,72.0,2021-06-23 19:00:00,0.0,25
0.0,16.4,90.0,79.0,2021-06-23 20:00:00,0.0,25
0.0,15.0,70.0,84.0,2021-06-23 21:00:00,0.0,25
0.0,14.8,78.0,84.0,2021-06-23 22:00:00,0.0,25
0.0,15.5,105.0,81.0,2021-06-23 23:00:00,0.0,25
0.0,15.1,111.0,82.0,2021-06-24 00:00:00,0.0,25
0.0,15.4,134.0,78.0,2021-06-24 01:00:00,0.0,25
0.0,15.1,115.0,80.0,2021-06-24 02:00:00,0.0,25
0.0,14.6,127.0,80.0,2021-06-24 03:00:00,0.0,25
0.0,14.0,120.0,85.0,2021-06-24 04:00:00,0.0,25
0.0,14.6,126.0,81.0,2021-06-24 05:00:00,0.0,25
0.0,17.2,97.0,73.0,2021-06-24 06:00:00,0.0,25
0.0,19.0,230.0,63.0,2021-06-24 07:00:00,0.0,25
0.0,21.8,310.0,53.0,2021-06-24 08:00:00,0.0,25
0.0,23.4,316.0,46.0,2021-06-24 09:00:00,0.0,25
0.0,24.6,298.0,47.0,2021-06-24 10:00:00,0.0,25
0.0,25.2,277.0,49.0,2021-06-24 11:00:00,0.0,25
0.0,25.7,289.0,48.0,2021-06-24 12:00:00,0.0,25
0.0,25.9,302.0,48.0,2021-06-24 13:00:00,0.0,25
0.0,27.7,280.0,45.0,2021-06-24 14:00:00,0.0,25
0.0,27.1,278.0,47.0,2021-06-24 15:00:00,0.0,25
0.0,24.2,310.0,58.0,2021-06-24 16:00:00,0.0,25
0.0,23.0,295.0,62.0,2021-06-24 17:00:00,0.0,25
0.0,22.1,339.0,65.0,2021-06-24 18:00:00,0.0,25
0.0,21.4,309.0,67.0,2021-06-24 19:00:00,0.0,25
0.0,20.8,296.0,69.0,2021-06-24 20:00:00,0.0,25
0.0,19.3,89.0,76.0,2021-06-24 21:00:00,0.0,25
0.0,18.8,101.0,76.0,2021-06-24 22:00:00,0.0,25
0.0,18.6,109.0,74.0,2021-06-24 23:00:00,0.0,25
