wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
134.0, 88.0, 4.5, 0.2, 9.3, 6.2, 11.2, 10.3, 123.0, 0.4, 0.6, 92.0,2021-06-18 00:00:00, 0.0,25
159.0, None, None, 1.6, None, 7.0, None, 10.3, None, None, None, 93.0,2021-06-18 01:00:00, None,25
194.0, 92.0, 6.2, 0.0, 9.1, 5.7, 10.3, 9.5, 134.0, 0.2, 0.8, 97.0,2021-06-18 02:00:00, 0.0,25
190.0, 93.0, 7.0, 0.0, 9.2, 15.8, 10.3, 8.3, 159.0, 1.6, 2.4, 96.0,2021-06-18 03:00:00, 0.0,25
190.0, None, None, 0.0, None, 14.1, None, 8.2, None, None, None, 94.0,2021-06-18 04:00:00, None,25
175.0, 96.0, 15.8, 0.8, 7.7, 12.4, 8.3, 7.5, 190.0, 0.0, None, 97.0,2021-06-18 05:00:00, 0.0,25
184.0, 94.0, 14.1, 0.6, 7.3, 7.8, 8.2, 7.5, 190.0, 0.0, None, 97.0,2021-06-18 06:00:00, 0.0,25
188.0, None, None, 0.2, None, 11.8, None, 7.8, None, None, None, 96.0,2021-06-18 07:00:00, None,25
197.0, None, None, 0.2, None, 11.7, None, 8.3, None, None, None, 93.0,2021-06-18 08:00:00, None,25
185.0, None, None, 0.0, None, 9.8, None, 9.2, None, None, None, 89.0,2021-06-18 09:00:00, None,25
177.0, None, None, 1.4, None, 7.1, None, 8.6, None, None, None, 92.0,2021-06-18 10:00:00, None,25
113.0, None, None, 0.2, None, 4.7, None, 9.3, None, None, None, 92.0,2021-06-18 11:00:00, None,25
117.0, None, None, 0.2, None, 3.9, None, 9.7, None, None, None, 93.0,2021-06-18 12:00:00, None,25
171.0, 92.0, 4.7, 0.2, 8.1, 6.5, 9.3, 10.7, 113.0, 0.2, 5.8, 91.0,2021-06-18 13:00:00, 0.0,25
136.0, None, None, 0.0, None, 7.2, None, 11.6, None, None, None, 85.0,2021-06-18 14:00:00, None,25
206.0, None, None, 0.0, None, 5.5, None, 13.4, None, None, None, 78.0,2021-06-18 15:00:00, None,25
152.0, 85.0, 7.2, 0.0, 9.2, 4.7, 11.6, 14.9, 136.0, 0.0, 6.2, 68.0,2021-06-18 16:00:00, 0.0,25
171.0, None, None, 0.0, None, 9.5, None, 16.3, None, None, None, 57.0,2021-06-18 17:00:00, None,25
236.0, None, None, 0.0, None, 7.2, None, 15.8, None, None, None, 56.0,2021-06-18 18:00:00, None,25
265.0, None, None, 0.0, None, 3.7, None, 14.6, None, None, None, 68.0,2021-06-18 19:00:00, None,25
246.0, 56.0, 7.2, 0.0, 7.0, 3.0, 15.8, 10.0, 236.0, 0.0, None, 90.0,2021-06-18 20:00:00, 0.0,25
178.0, None, None, 0.0, None, 9.4, None, 10.2, None, None, None, 76.0,2021-06-18 21:00:00, None,25
186.0, None, None, 0.0, None, 9.0, None, 9.7, None, None, None, 75.0,2021-06-18 22:00:00, None,25
198.0, None, None, 0.0, None, 1.7, None, 6.3, None, None, None, 96.0,2021-06-18 23:00:00, None,25
2.0, 75.0, 9.0, 0.0, 5.5, 2.2, 9.7, 4.5, 186.0, 0.0, 5.6, 97.0,2021-06-19 00:00:00, 0.0,25
30.0, 96.0, 1.7, 0.0, 5.7, 2.1, 6.3, 3.5, 198.0, 0.0, 5.6, 98.0,2021-06-19 01:00:00, 0.0,25
58.0, 97.0, 2.2, 0.0, 4.1, 3.2, 4.5, 3.4, 2.0, 0.0, 5.4, 97.0,2021-06-19 02:00:00, 0.0,25
33.0, 98.0, 2.1, 0.0, 3.2, 3.9, 3.5, 4.0, 30.0, 0.0, 3.8, 93.0,2021-06-19 03:00:00, 0.0,25
39.0, 97.0, 3.2, 0.0, 3.0, 4.3, 3.4, 5.8, 58.0, 0.0, 3.8, 83.0,2021-06-19 04:00:00, 0.0,25
86.0, 93.0, 3.9, 0.0, 3.0, 4.2, 4.0, 8.1, 33.0, 0.0, 3.8, 77.0,2021-06-19 05:00:00, 0.0,25
31.0, None, None, 0.0, None, 6.3, None, 9.9, None, None, None, 72.0,2021-06-19 06:00:00, None,25
35.0, 77.0, 4.2, 0.0, 4.3, 6.2, 8.1, 12.1, 86.0, 0.0, None, 59.0,2021-06-19 07:00:00, 0.0,25
47.0, 72.0, 6.3, 0.0, 5.1, 7.2, 9.9, 14.5, 31.0, 0.0, 2.4, 55.0,2021-06-19 08:00:00, 0.0,25
31.0, None, None, 0.0, None, 7.5, None, 17.0, None, None, None, 49.0,2021-06-19 09:00:00, None,25
51.0, 55.0, 7.2, 0.0, 5.6, 5.0, 14.5, 19.6, 47.0, 0.0, 2.0, 41.0,2021-06-19 10:00:00, 0.0,25
256.0, None, None, 0.0, None, 5.9, None, 21.6, None, None, None, 35.0,2021-06-19 11:00:00, None,25
312.0, 41.0, 5.0, 0.0, 6.0, 4.4, 19.6, 22.8, 51.0, 0.0, 0.6, 29.0,2021-06-19 12:00:00, 0.0,25
108.0, 35.0, 5.9, 0.0, 5.5, 8.5, 21.6, 22.6, 256.0, 0.0, 0.4, 28.0,2021-06-19 13:00:00, 0.0,25
199.0, None, None, 0.0, None, 11.2, None, 23.5, None, None, None, 29.0,2021-06-19 14:00:00, None,25
137.0, 28.0, 8.5, 0.0, 3.2, 5.7, 22.6, 23.2, 108.0, 0.0, 0.0, 30.0,2021-06-19 15:00:00, 0.0,25
241.0, 29.0, 11.2, 0.0, 4.5, 8.2, 23.5, 25.6, 199.0, 0.0, 0.0, 23.0,2021-06-19 16:00:00, 0.0,25
237.0, 30.0, 5.7, 0.0, 4.7, 12.2, 23.2, 25.0, 137.0, 0.0, 0.0, 24.0,2021-06-19 17:00:00, 0.0,25
246.0, 23.0, 8.2, 0.0, 2.9, 11.2, 25.6, 24.0, 241.0, 0.0, 0.0, 29.0,2021-06-19 18:00:00, 0.0,25
227.0, None, None, 0.0, None, 6.5, None, 22.6, None, None, None, 35.0,2021-06-19 19:00:00, None,25
345.0, 29.0, 11.2, 0.0, 4.9, 2.0, 24.0, 16.4, 246.0, 0.0, None, 59.0,2021-06-19 20:00:00, 0.0,25
325.0, None, None, 0.0, None, 2.3, None, 13.2, None, None, None, 73.0,2021-06-19 21:00:00, None,25
192.0, 59.0, 2.0, 0.0, 8.4, 2.0, 16.4, 10.2, 345.0, 0.0, None, 86.0,2021-06-19 22:00:00, 0.0,25
82.0, 73.0, 2.3, 0.0, 8.5, 3.6, 13.2, 10.6, 325.0, 0.0, None, 71.0,2021-06-19 23:00:00, 0.0,25
56.0, 86.0, 2.0, 0.0, 8.0, 4.0, 10.2, 10.0, 192.0, 0.0, 0.0, 73.0,2021-06-20 00:00:00, 0.0,25
58.0, None, None, 0.0, None, 2.1, None, 8.5, None, None, None, 78.0,2021-06-20 01:00:00, None,25
48.0, 73.0, 4.0, 0.0, 5.4, 4.2, 10.0, 7.8, 56.0, 0.0, None, 76.0,2021-06-20 02:00:00, 0.0,25
21.0, None, None, 0.0, None, 4.5, None, 7.4, None, None, None, 79.0,2021-06-20 03:00:00, None,25
