wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 39.0, 3.0, 0.0, -4.5, 1.7, 8.7, 8.3, 283.0, 0.0, 0.0, 43.0,2021-06-18 00:00:00,25
300.0, None, None, 0.0, None, 0.0, None, 8.8, None, None, None, 42.0,2021-06-18 01:00:00,25
164.0, 43.0, 1.7, 0.0, -3.5, 4.0, 8.3, 8.6, 116.0, 0.0, 0.0, 42.0,2021-06-18 02:00:00,25
174.0, 42.0, 0.0, 0.0, -3.4, 1.8, 8.8, 8.9, 300.0, 0.0, 0.0, 44.0,2021-06-18 03:00:00,25
215.0, None, None, 0.0, None, 2.2, None, 9.0, None, None, None, 44.0,2021-06-18 04:00:00,25
154.0, 44.0, 1.8, 0.0, -2.7, 3.2, 8.9, 10.1, 174.0, 0.0, None, 41.0,2021-06-18 05:00:00,25
209.0, 44.0, 2.2, 0.0, -2.6, 3.6, 9.0, 10.8, 215.0, 0.0, 0.0, 43.0,2021-06-18 06:00:00,25
150.0, None, None, 0.0, None, 6.3, None, 11.7, None, None, None, 46.0,2021-06-18 07:00:00,25
145.0, None, None, 0.0, None, 10.9, None, 12.0, None, None, None, 45.0,2021-06-18 08:00:00,25
143.0, None, None, 0.0, None, 8.9, None, 13.6, None, None, None, 47.0,2021-06-18 09:00:00,25
116.0, None, None, 0.0, None, 9.2, None, 15.6, None, None, None, 40.0,2021-06-18 10:00:00,25
161.0, None, None, 0.0, None, 9.8, None, 13.3, None, None, None, 42.0,2021-06-18 11:00:00,25
219.0, None, None, 0.0, None, 7.6, None, 15.0, None, None, None, 37.0,2021-06-18 12:00:00,25
180.0, 42.0, 9.8, 0.0, 0.7, 7.6, 13.3, 13.0, 161.0, 0.0, 0.0, 47.0,2021-06-18 13:00:00,25
147.0, None, None, 0.0, None, 12.8, None, 12.9, None, None, None, 48.0,2021-06-18 14:00:00,25
203.0, 47.0, 7.6, 0.0, 2.0, 3.6, 13.0, 12.5, 180.0, 0.0, None, 48.0,2021-06-18 15:00:00,25
304.0, 48.0, 12.8, 0.0, 2.2, 6.5, 12.9, 11.1, 147.0, 0.0, 0.0, 49.0,2021-06-18 16:00:00,25
316.0, None, None, 0.0, None, 6.0, None, 11.8, None, None, None, 48.0,2021-06-18 17:00:00,25
318.0, None, None, 0.0, None, 7.4, None, 11.9, None, None, None, 51.0,2021-06-18 18:00:00,25
307.0, 48.0, 6.0, 0.0, 1.2, 8.4, 11.8, 9.8, 316.0, 0.0, None, 56.0,2021-06-18 19:00:00,25
313.0, 51.0, 7.4, 0.0, 2.1, 5.0, 11.9, 8.1, 318.0, 0.0, None, 62.0,2021-06-18 20:00:00,25
309.0, None, None, 0.0, None, 7.6, None, 8.3, None, None, None, 63.0,2021-06-18 21:00:00,25
304.0, None, None, 0.0, None, 8.4, None, 7.9, None, None, None, 64.0,2021-06-18 22:00:00,25
306.0, None, None, 0.0, None, 7.3, None, 7.7, None, None, None, 64.0,2021-06-18 23:00:00,25
312.0, 64.0, 8.4, 0.0, 1.5, 7.0, 7.9, 7.8, 304.0, 0.0, 0.0, 64.0,2021-06-19 00:00:00,25
312.0, 64.0, 7.3, 0.0, 1.3, 7.6, 7.7, 7.5, 306.0, 0.0, 0.0, 66.0,2021-06-19 01:00:00,25
317.0, 64.0, 7.0, 0.0, 1.4, 7.3, 7.8, 7.4, 312.0, 0.0, 0.0, 68.0,2021-06-19 02:00:00,25
310.0, 66.0, 7.6, 0.0, 1.6, 0.0, 7.5, 7.2, 312.0, 0.0, 0.0, 69.0,2021-06-19 03:00:00,25
107.0, 68.0, 7.3, 0.0, 1.9, 2.6, 7.4, 7.3, 317.0, 0.0, 0.0, 70.0,2021-06-19 04:00:00,25
285.0, 69.0, 0.0, 0.0, 1.9, 4.2, 7.2, 7.9, 310.0, 0.0, 0.0, 70.0,2021-06-19 05:00:00,25
311.0, None, None, 0.0, None, 3.6, None, 7.2, None, None, None, 81.0,2021-06-19 06:00:00,25
327.0, 70.0, 4.2, 0.4, 2.8, 1.7, 7.9, 6.9, 285.0, 0.0, 0.0, 86.0,2021-06-19 07:00:00,25
289.0, 81.0, 3.6, 0.8, 4.2, 2.8, 7.2, 7.8, 311.0, 0.0, 0.0, 88.0,2021-06-19 08:00:00,25
316.0, None, None, 0.8, None, 3.4, None, 7.4, None, None, None, 91.0,2021-06-19 09:00:00,25
250.0, 88.0, 2.8, 0.8, 5.9, 4.6, 7.8, 6.7, 289.0, 0.8, 1.2, 94.0,2021-06-19 10:00:00,25
163.0, None, None, 1.2, None, 4.5, None, 7.3, None, None, None, 94.0,2021-06-19 11:00:00,25
153.0, 94.0, 4.6, 1.0, 5.8, 8.3, 6.7, 6.8, 250.0, 0.8, 2.8, 96.0,2021-06-19 12:00:00,25
160.0, 94.0, 4.5, 0.6, 6.4, 4.7, 7.3, 6.8, 163.0, 1.2, 4.0, 97.0,2021-06-19 13:00:00,25
144.0, None, None, 0.8, None, 5.8, None, 6.7, None, None, None, 96.0,2021-06-19 14:00:00,25
98.0, 97.0, 4.7, 1.4, 6.4, 3.0, 6.8, 5.9, 160.0, 0.6, 5.6, 99.0,2021-06-19 15:00:00,25
351.0, 96.0, 5.8, 3.0, 6.1, 14.0, 6.7, 4.6, 144.0, 0.8, 6.4, 99.0,2021-06-19 16:00:00,25
340.0, 99.0, 3.0, 3.4, 5.8, 16.3, 5.9, 3.8, 98.0, 1.4, 7.8, 100.0,2021-06-19 17:00:00,25
336.0, 99.0, 14.0, 3.4, 4.5, 17.3, 4.6, 3.0, 351.0, 3.0, 10.8, 100.0,2021-06-19 18:00:00,25
353.0, None, None, 0.4, None, 15.4, None, 3.2, None, None, None, 99.0,2021-06-19 19:00:00,25
324.0, 100.0, 17.3, 0.2, 3.0, 15.4, 3.0, 3.1, 336.0, 3.4, 17.6, 99.0,2021-06-19 20:00:00,25
332.0, None, None, 0.0, None, 17.6, None, 3.2, None, None, None, 98.0,2021-06-19 21:00:00,25
325.0, 99.0, 15.4, 0.0, 3.0, 16.6, 3.1, 3.8, 324.0, 0.2, None, 92.0,2021-06-19 22:00:00,25
344.0, 98.0, 17.6, 0.0, 2.9, 18.5, 3.2, 3.7, 332.0, 0.0, 18.2, 90.0,2021-06-19 23:00:00,25
348.0, 92.0, 16.6, 0.0, 2.6, 21.1, 3.8, 4.3, 325.0, 0.0, 18.2, 85.0,2021-06-20 00:00:00,25
345.0, None, None, 0.0, None, 14.8, None, 4.7, None, None, None, 83.0,2021-06-20 01:00:00,25
343.0, 85.0, 21.1, 0.0, 2.0, 19.2, 4.3, 4.8, 348.0, 0.0, None, 81.0,2021-06-20 02:00:00,25
359.0, None, None, 0.0, None, 16.6, None, 4.6, None, None, None, 80.0,2021-06-20 03:00:00,25
4.0, 81.0, 19.2, 0.0, 1.8, 16.7, 4.8, 6.1, 343.0, 0.0, None, 74.0,2021-06-20 04:00:00,25
350.0, None, None, 0.0, None, 14.1, None, 7.5, None, None, None, 68.0,2021-06-20 05:00:00,25
330.0, 74.0, 16.7, 0.0, 1.8, 9.3, 6.1, 9.3, 4.0, 0.0, 18.2, 59.0,2021-06-20 06:00:00,25
358.0, None, None, 0.0, None, 10.8, None, 10.7, None, None, None, 55.0,2021-06-20 07:00:00,25
3.0, None, None, 0.0, None, 13.3, None, 11.5, None, None, None, 51.0,2021-06-20 08:00:00,25
19.0, None, None, 0.0, None, 10.4, None, 12.6, None, None, None, 51.0,2021-06-20 09:00:00,25
319.0, 51.0, 13.3, 0.0, 1.7, 4.4, 11.5, 14.6, 3.0, 0.0, None, 49.0,2021-06-20 10:00:00,25
48.0, None, None, 0.0, None, 4.8, None, 15.4, None, None, None, 47.0,2021-06-20 11:00:00,25
196.0, 49.0, 4.4, 0.0, 4.0, 4.5, 14.6, 14.2, 319.0, 0.0, None, 45.0,2021-06-20 12:00:00,25
96.0, 47.0, 4.8, 0.0, 4.2, 5.2, 15.4, 16.2, 48.0, 0.0, None, 40.0,2021-06-20 13:00:00,25
147.0, 45.0, 4.5, 0.0, 2.4, 4.0, 14.2, 17.2, 196.0, 0.0, None, 35.0,2021-06-20 14:00:00,25
31.0, 40.0, 5.2, 0.0, 2.6, 3.8, 16.2, 17.3, 96.0, 0.0, None, 36.0,2021-06-20 15:00:00,25
351.0, 35.0, 4.0, 0.0, 1.6, 3.8, 17.2, 17.6, 147.0, 0.0, None, 34.0,2021-06-20 16:00:00,25
141.0, 36.0, 3.8, 0.0, 2.1, 2.0, 17.3, 16.4, 31.0, 0.0, None, 33.0,2021-06-20 17:00:00,25
104.0, 34.0, 3.8, 0.0, 1.6, 1.7, 17.6, 14.7, 351.0, 0.0, None, 39.0,2021-06-20 18:00:00,25
15.0, None, None, 0.0, None, 5.6, None, 11.6, None, None, None, 50.0,2021-06-20 19:00:00,25
28.0, None, None, 0.0, None, 6.6, None, 11.0, None, None, None, 49.0,2021-06-20 20:00:00,25
11.0, 50.0, 5.6, 0.0, 1.5, 1.9, 11.6, 10.7, 15.0, 0.0, 0.2, 49.0,2021-06-20 21:00:00,25
275.0, 49.0, 6.6, 0.0, 0.7, 0.0, 11.0, 10.7, 28.0, 0.0, 0.0, 42.0,2021-06-20 22:00:00,25
