wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, 34.0, 2.4, 0.0, -1.2, 3.7, 14.5, 13.1, 14.0, 0.0, 0.0, 40.0,2021-06-18 00:00:00, None,25
267.0, None, None, 0.0, None, 4.1, None, 12.1, None, None, None, 42.0,2021-06-18 01:00:00, None,25
227.0, 40.0, 3.7, 0.0, -0.2, 9.6, 13.1, 10.2, 342.0, 0.0, 0.0, 52.0,2021-06-18 02:00:00, None,25
238.0, 42.0, 4.1, 0.0, -0.4, 5.8, 12.1, 11.4, 267.0, 0.0, 0.0, 49.0,2021-06-18 03:00:00, None,25
262.0, 52.0, 9.6, 0.0, 0.8, 12.6, 10.2, 13.8, 227.0, 0.0, 0.0, 45.0,2021-06-18 04:00:00, None,25
14.0, 49.0, 5.8, 0.0, 1.1, 6.9, 11.4, 12.5, 238.0, 0.0, 0.0, 52.0,2021-06-18 05:00:00, None,25
60.0, None, None, 0.0, None, 7.5, None, 14.8, None, None, None, 46.0,2021-06-18 06:00:00, None,25
58.0, None, None, 0.0, None, 17.4, None, 16.4, None, None, None, 44.0,2021-06-18 07:00:00, None,25
80.0, None, None, 0.0, None, 12.5, None, 17.4, None, None, None, 40.0,2021-06-18 08:00:00, None,25
61.0, 44.0, 17.4, 0.0, 4.1, 12.1, 16.4, 18.3, 58.0, 0.0, None, 39.0,2021-06-18 09:00:00, None,25
27.0, None, None, 0.0, None, 11.6, None, 17.7, None, None, None, 37.0,2021-06-18 10:00:00, None,25
48.0, None, None, 0.0, None, 8.1, None, 19.1, None, None, None, 33.0,2021-06-18 11:00:00, None,25
352.0, None, None, 0.0, None, 12.4, None, 19.2, None, None, None, 34.0,2021-06-18 12:00:00, None,25
349.0, 33.0, 8.1, 0.0, 2.5, 10.0, 19.1, 19.6, 48.0, 0.0, 0.0, 32.0,2021-06-18 13:00:00, None,25
10.0, None, None, 0.0, None, 11.7, None, 19.0, None, None, None, 33.0,2021-06-18 14:00:00, None,25
2.0, 32.0, 10.0, 0.0, 2.5, 8.2, 19.6, 19.6, 349.0, 0.0, None, 32.0,2021-06-18 15:00:00, None,25
201.0, 33.0, 11.7, 0.0, 2.4, 2.1, 19.0, 20.9, 10.0, 0.0, 0.0, 33.0,2021-06-18 16:00:00, None,25
33.0, None, None, 0.0, None, 5.4, None, 20.8, None, None, None, 32.0,2021-06-18 17:00:00, None,25
354.0, None, None, 0.0, None, 10.3, None, 18.4, None, None, None, 38.0,2021-06-18 18:00:00, None,25
331.0, 32.0, 5.4, 0.0, 3.5, 9.9, 20.8, 16.7, 33.0, 0.0, None, 44.0,2021-06-18 19:00:00, None,25
292.0, 38.0, 10.3, 0.0, 3.8, 6.0, 18.4, 16.0, 354.0, 0.0, None, 44.0,2021-06-18 20:00:00, None,25
253.0, None, None, 0.0, None, 7.0, None, 14.3, None, None, None, 50.0,2021-06-18 21:00:00, None,25
245.0, None, None, 0.0, None, 13.0, None, 15.4, None, None, None, 39.0,2021-06-18 22:00:00, None,25
277.0, None, None, 0.0, None, 16.3, None, 15.8, None, None, None, 37.0,2021-06-18 23:00:00, None,25
277.0, 39.0, 13.0, 0.0, 1.5, 13.1, 15.4, 15.3, 245.0, 0.0, 0.0, 38.0,2021-06-19 00:00:00, None,25
261.0, 37.0, 16.3, 0.0, 1.1, 11.5, 15.8, 14.8, 277.0, 0.0, 0.0, 39.0,2021-06-19 01:00:00, None,25
247.0, 38.0, 13.1, 0.0, 1.1, 8.2, 15.3, 13.6, 277.0, 0.0, 0.0, 43.0,2021-06-19 02:00:00, None,25
293.0, 39.0, 11.5, 0.0, 1.0, 10.7, 14.8, 13.6, 261.0, 0.0, 0.0, 43.0,2021-06-19 03:00:00, None,25
300.0, 43.0, 8.2, 0.0, 1.3, 13.3, 13.6, 13.4, 247.0, 0.0, 0.0, 45.0,2021-06-19 04:00:00, None,25
334.0, 43.0, 10.7, 0.0, 1.3, 9.6, 13.6, 13.1, 293.0, 0.0, 0.0, 49.0,2021-06-19 05:00:00, None,25
338.0, 45.0, 13.3, 0.0, 1.7, 14.9, 13.4, 11.0, 300.0, 0.0, 0.0, 70.0,2021-06-19 06:00:00, None,25
344.0, None, None, 0.0, None, 19.6, None, 10.3, None, None, None, 78.0,2021-06-19 07:00:00, None,25
342.0, None, None, 0.0, None, 10.7, None, 11.1, None, None, None, 81.0,2021-06-19 08:00:00, None,25
34.0, None, None, 0.0, None, 14.3, None, 11.8, None, None, None, 73.0,2021-06-19 09:00:00, None,25
356.0, 81.0, 10.7, 0.0, 8.0, 12.6, 11.1, 11.7, 342.0, 0.0, 0.0, 71.0,2021-06-19 10:00:00, None,25
2.0, None, None, 0.0, None, 8.9, None, 12.2, None, None, None, 69.0,2021-06-19 11:00:00, None,25
330.0, None, None, 0.0, None, 10.7, None, 13.4, None, None, None, 61.0,2021-06-19 12:00:00, None,25
347.0, 69.0, 8.9, 0.0, 6.7, 13.3, 12.2, 12.7, 2.0, 0.0, 0.0, 68.0,2021-06-19 13:00:00, None,25
346.0, None, None, 0.0, None, 13.8, None, 11.5, None, None, None, 81.0,2021-06-19 14:00:00, None,25
351.0, 68.0, 13.3, 0.8, 7.0, 21.2, 12.7, 9.8, 347.0, 0.0, 0.0, 90.0,2021-06-19 15:00:00, None,25
357.0, 81.0, 13.8, 0.6, 8.4, 11.9, 11.5, 9.6, 346.0, 0.0, 0.0, 91.0,2021-06-19 16:00:00, None,25
