wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
128.0, 65.0, 7.7, 0.0, 2.8, 7.6, 9.0, 9.3, 122.0, 0.0, 0.0, 66.0,2021-06-18 00:00:00, None,25
89.0, None, None, 0.0, None, 3.9, None, 6.9, None, None, None, 81.0,2021-06-18 01:00:00, None,25
124.0, 66.0, 7.6, 0.0, 3.3, 4.7, 9.3, 5.9, 128.0, 0.0, 0.0, 88.0,2021-06-18 02:00:00, None,25
125.0, 81.0, 3.9, 0.0, 3.9, 5.5, 6.9, 7.3, 89.0, 0.0, 0.0, 82.0,2021-06-18 03:00:00, None,25
34.0, None, None, 0.0, None, 3.1, None, 7.7, None, None, None, 95.0,2021-06-18 04:00:00, None,25
106.0, 82.0, 5.5, 0.0, 4.4, 2.5, 7.3, 8.5, 125.0, 0.0, None, 97.0,2021-06-18 05:00:00, None,25
126.0, None, None, 0.4, None, 1.9, None, 9.1, None, None, None, 100.0,2021-06-18 06:00:00, None,25
159.0, None, None, 0.0, None, 4.2, None, 11.7, None, None, None, 85.0,2021-06-18 07:00:00, None,25
240.0, None, None, 0.2, None, 3.7, None, 11.0, None, None, None, 96.0,2021-06-18 08:00:00, None,25
136.0, None, None, 0.0, None, 2.9, None, 12.7, None, None, None, 79.0,2021-06-18 09:00:00, None,25
263.0, None, None, 0.0, None, 5.2, None, 15.6, None, None, None, 65.0,2021-06-18 10:00:00, None,25
316.0, None, None, 0.0, None, 4.6, None, 16.2, None, None, None, 59.0,2021-06-18 11:00:00, None,25
297.0, None, None, 0.0, None, 6.8, None, 18.7, None, None, None, 44.0,2021-06-18 12:00:00, None,25
245.0, 59.0, 4.6, 0.0, 8.2, 7.6, 16.2, 18.7, 316.0, 0.0, 0.6, 46.0,2021-06-18 13:00:00, None,25
273.0, None, None, 0.0, None, 7.4, None, 18.4, None, None, None, 46.0,2021-06-18 14:00:00, None,25
291.0, None, None, 0.0, None, 5.1, None, 19.6, None, None, None, 42.0,2021-06-18 15:00:00, None,25
280.0, None, None, 0.0, None, 5.2, None, 18.7, None, None, None, 49.0,2021-06-18 16:00:00, None,25
195.0, None, None, 0.0, None, 4.9, None, 19.0, None, None, None, 45.0,2021-06-18 17:00:00, None,25
188.0, None, None, 0.0, None, 5.8, None, 18.5, None, None, None, 44.0,2021-06-18 18:00:00, None,25
177.0, None, None, 0.0, None, 3.4, None, 13.2, None, None, None, 73.0,2021-06-18 19:00:00, None,25
129.0, None, None, 0.0, None, 5.4, None, 10.1, None, None, None, 89.0,2021-06-18 20:00:00, None,25
135.0, None, None, 0.0, None, 7.2, None, 9.8, None, None, None, 83.0,2021-06-18 21:00:00, None,25
142.0, None, None, 0.0, None, 6.6, None, 10.4, None, None, None, 78.0,2021-06-18 22:00:00, None,25
136.0, None, None, 0.0, None, 6.4, None, 10.6, None, None, None, 77.0,2021-06-18 23:00:00, None,25
139.0, None, None, 0.0, None, 3.8, None, 10.3, None, None, None, 78.0,2021-06-19 00:00:00, None,25
138.0, None, None, 0.0, None, 4.4, None, 10.0, None, None, None, 82.0,2021-06-19 01:00:00, None,25
333.0, None, None, 0.0, None, 3.8, None, 9.6, None, None, None, 87.0,2021-06-19 02:00:00, None,25
133.0, 82.0, 4.4, 0.0, 7.1, 2.8, 10.0, 9.1, 138.0, 0.0, 0.6, 92.0,2021-06-19 03:00:00, None,25
136.0, 87.0, 3.8, 0.0, 7.5, 4.0, 9.6, 9.0, 333.0, 0.0, 0.6, 96.0,2021-06-19 04:00:00, None,25
109.0, 92.0, 2.8, 0.0, 7.9, 3.5, 9.1, 9.6, 133.0, 0.0, 0.6, 96.0,2021-06-19 05:00:00, None,25
174.0, None, None, 0.0, None, 4.0, None, 10.8, None, None, None, 77.0,2021-06-19 06:00:00, None,25
333.0, 96.0, 3.5, 0.0, 9.0, 3.8, 9.6, 11.5, 109.0, 0.0, None, 71.0,2021-06-19 07:00:00, None,25
289.0, 77.0, 4.0, 0.0, 6.9, 3.3, 10.8, 11.4, 174.0, 0.0, None, 77.0,2021-06-19 08:00:00, None,25
19.0, None, None, 0.2, None, 2.3, None, 11.2, None, None, None, 83.0,2021-06-19 09:00:00, None,25
352.0, 77.0, 3.3, 0.0, 7.5, 6.8, 11.4, 12.5, 289.0, 0.0, 0.0, 76.0,2021-06-19 10:00:00, None,25
