wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
73.0, 55.0, 1.9, 0.0, 1.1, 1.7, 9.7, 8.0, 307.0, 0.0, 0.0, 59.0,2021-06-18 00:00:00,25
79.0, None, None, 0.0, None, 2.2, None, 7.8, None, None, None, 58.0,2021-06-18 01:00:00,25
39.0, 59.0, 1.7, 0.0, 0.5, 2.7, 8.0, 7.8, 73.0, 0.0, 0.0, 60.0,2021-06-18 02:00:00,25
58.0, 58.0, 2.2, 0.0, 0.1, 3.7, 7.8, 7.6, 79.0, 0.0, 0.0, 60.0,2021-06-18 03:00:00,25
90.0, None, None, 0.0, None, 2.2, None, 7.4, None, None, None, 60.0,2021-06-18 04:00:00,25
27.0, 60.0, 3.7, 0.0, 0.3, 4.6, 7.6, 8.4, 58.0, 0.0, None, 62.0,2021-06-18 05:00:00,25
23.0, 60.0, 2.2, 0.0, 0.1, 5.7, 7.4, 11.5, 90.0, 0.0, 0.0, 49.0,2021-06-18 06:00:00,25
357.0, None, None, 0.0, None, 7.0, None, 15.6, None, None, None, 43.0,2021-06-18 07:00:00,25
250.0, None, None, 0.0, None, 4.5, None, 20.7, None, None, None, 31.0,2021-06-18 08:00:00,25
243.0, None, None, 0.0, None, 4.8, None, 20.4, None, None, None, 28.0,2021-06-18 09:00:00,25
245.0, None, None, 0.0, None, 7.0, None, 22.1, None, None, None, 30.0,2021-06-18 10:00:00,25
245.0, None, None, 0.0, None, 6.3, None, 23.7, None, None, None, 23.0,2021-06-18 11:00:00,25
244.0, None, None, 0.0, None, 8.1, None, 25.1, None, None, None, 19.0,2021-06-18 12:00:00,25
264.0, 23.0, 6.3, 0.0, 1.4, 6.4, 23.7, 26.3, 245.0, 0.0, 0.0, 22.0,2021-06-18 13:00:00,25
249.0, None, None, 0.0, None, 6.3, None, 23.5, None, None, None, 24.0,2021-06-18 14:00:00,25
206.0, None, None, 0.0, None, 3.9, None, 21.5, None, None, None, 37.0,2021-06-18 15:00:00,25
136.0, None, None, 0.0, None, 3.3, None, 22.2, None, None, None, 26.0,2021-06-18 16:00:00,25
269.0, None, None, 0.0, None, 7.1, None, 21.2, None, None, None, 28.0,2021-06-18 17:00:00,25
326.0, None, None, 0.0, None, 3.9, None, 19.4, None, None, None, 29.0,2021-06-18 18:00:00,25
305.0, None, None, 0.0, None, 5.7, None, 17.8, None, None, None, 34.0,2021-06-18 19:00:00,25
298.0, None, None, 0.0, None, 3.6, None, 15.8, None, None, None, 40.0,2021-06-18 20:00:00,25
161.0, None, None, 0.0, None, 2.3, None, 13.8, None, None, None, 46.0,2021-06-18 21:00:00,25
112.0, None, None, 0.0, None, 2.8, None, 12.6, None, None, None, 49.0,2021-06-18 22:00:00,25
99.0, None, None, 0.0, None, 0.0, None, 11.4, None, None, None, 52.0,2021-06-18 23:00:00,25
128.0, None, None, 0.0, None, 1.9, None, 10.1, None, None, None, 57.0,2021-06-19 00:00:00,25
16.0, None, None, 0.0, None, 1.7, None, 8.9, None, None, None, 63.0,2021-06-19 01:00:00,25
64.0, None, None, 0.0, None, 1.7, None, 7.8, None, None, None, 67.0,2021-06-19 02:00:00,25
152.0, 63.0, 1.7, 0.0, 2.2, 2.2, 8.9, 7.0, 16.0, 0.0, 0.0, 68.0,2021-06-19 03:00:00,25
28.0, 67.0, 1.7, 0.0, 2.1, 2.4, 7.8, 7.6, 64.0, 0.0, 0.0, 70.0,2021-06-19 04:00:00,25
76.0, 68.0, 2.2, 0.0, 1.5, 0.0, 7.0, 8.1, 152.0, 0.0, 0.0, 70.0,2021-06-19 05:00:00,25
268.0, None, None, 0.0, None, 0.0, None, 10.5, None, None, None, 62.0,2021-06-19 06:00:00,25
216.0, 70.0, 0.0, 0.0, 3.0, 1.9, 8.1, 13.3, 76.0, 0.0, 0.0, 57.0,2021-06-19 07:00:00,25
276.0, 62.0, 0.0, 0.0, 3.5, 3.7, 10.5, 16.3, 268.0, 0.0, 0.0, 48.0,2021-06-19 08:00:00,25
254.0, None, None, 0.0, None, 3.6, None, 16.4, None, None, None, 51.0,2021-06-19 09:00:00,25
281.0, 48.0, 3.7, 0.0, 5.3, 3.4, 16.3, 16.9, 276.0, 0.0, 0.0, 51.0,2021-06-19 10:00:00,25
359.0, None, None, 0.0, None, 6.9, None, 16.1, None, None, None, 56.0,2021-06-19 11:00:00,25
325.0, 51.0, 3.4, 0.0, 6.7, 4.4, 16.9, 16.0, 281.0, 0.0, 0.0, 54.0,2021-06-19 12:00:00,25
298.0, 56.0, 6.9, 0.0, 7.3, 7.2, 16.1, 14.9, 359.0, 0.0, 0.0, 60.0,2021-06-19 13:00:00,25
270.0, None, None, 0.0, None, 5.9, None, 16.3, None, None, None, 57.0,2021-06-19 14:00:00,25
287.0, 60.0, 7.2, 0.0, 7.2, 4.7, 14.9, 14.9, 298.0, 0.0, 0.0, 63.0,2021-06-19 15:00:00,25
326.0, 57.0, 5.9, 0.0, 7.8, 5.6, 16.3, 14.9, 270.0, 0.0, 0.0, 61.0,2021-06-19 16:00:00,25
322.0, 63.0, 4.7, 0.0, 7.9, 4.8, 14.9, 14.4, 287.0, 0.0, 0.0, 65.0,2021-06-19 17:00:00,25
340.0, 61.0, 5.6, 0.0, 7.5, 4.7, 14.9, 13.8, 326.0, 0.0, 0.0, 65.0,2021-06-19 18:00:00,25
38.0, None, None, 0.0, None, 4.4, None, 12.1, None, None, None, 74.0,2021-06-19 19:00:00,25
11.0, 65.0, 4.7, 0.4, 7.3, 6.1, 13.8, 9.6, 340.0, 0.0, 0.0, 87.0,2021-06-19 20:00:00,25
33.0, None, None, 0.2, None, 5.7, None, 8.8, None, None, None, 83.0,2021-06-19 21:00:00,25
68.0, 87.0, 6.1, 0.0, 7.5, 3.0, 9.6, 7.9, 11.0, 0.4, None, 88.0,2021-06-19 22:00:00,25
345.0, 83.0, 5.7, 0.0, 6.1, 4.3, 8.8, 8.3, 33.0, 0.2, 0.6, 86.0,2021-06-19 23:00:00,25
332.0, 88.0, 3.0, 0.0, 6.0, 3.4, 7.9, 8.0, 68.0, 0.0, 0.6, 90.0,2021-06-20 00:00:00,25
311.0, None, None, 0.0, None, 3.4, None, 7.7, None, None, None, 89.0,2021-06-20 01:00:00,25
96.0, 90.0, 3.4, 0.0, 6.5, 3.9, 8.0, 7.9, 332.0, 0.0, None, 88.0,2021-06-20 02:00:00,25
40.0, None, None, 0.0, None, 5.8, None, 7.5, None, None, None, 88.0,2021-06-20 03:00:00,25
26.0, 88.0, 3.9, 0.0, 6.0, 4.9, 7.9, 7.2, 96.0, 0.0, None, 89.0,2021-06-20 04:00:00,25
42.0, None, None, 0.0, None, 5.8, None, 8.2, None, None, None, 86.0,2021-06-20 05:00:00,25
340.0, 89.0, 4.9, 0.0, 5.5, 4.6, 7.2, 8.6, 26.0, 0.0, 0.6, 84.0,2021-06-20 06:00:00,25
8.0, 86.0, 5.8, 0.0, 6.0, 6.5, 8.2, 11.8, 42.0, 0.0, 0.6, 69.0,2021-06-20 07:00:00,25
346.0, None, None, 0.2, None, 6.9, None, 15.7, None, None, None, 57.0,2021-06-20 08:00:00,25
333.0, None, None, 0.0, None, 6.9, None, 18.6, None, None, None, 48.0,2021-06-20 09:00:00,25
306.0, 57.0, 6.9, 0.0, 7.2, 7.4, 15.7, 20.6, 346.0, 0.2, None, 43.0,2021-06-20 10:00:00,25
301.0, 48.0, 6.9, 0.0, 7.4, 6.6, 18.6, 21.3, 333.0, 0.0, None, 37.0,2021-06-20 11:00:00,25
339.0, 43.0, 7.4, 0.0, 7.6, 7.1, 20.6, 22.5, 306.0, 0.0, None, 35.0,2021-06-20 12:00:00,25
345.0, 37.0, 6.6, 0.0, 6.0, 6.7, 21.3, 24.5, 301.0, 0.0, None, 32.0,2021-06-20 13:00:00,25
17.0, 35.0, 7.1, 0.0, 6.3, 6.8, 22.5, 23.0, 339.0, 0.0, None, 32.0,2021-06-20 14:00:00,25
5.0, 32.0, 6.7, 0.0, 6.7, 4.3, 24.5, 21.5, 345.0, 0.0, None, 39.0,2021-06-20 15:00:00,25
