wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.0,4.0,268.0,93.0,2021-06-21 01:00:00,0.0,25
0.5,3.5,251.0,93.0,2021-06-21 02:00:00,0.0,25
0.6,2.6,229.0,95.0,2021-06-21 03:00:00,0.0,25
2.7,6.6,225.0,82.0,2021-06-21 04:00:00,0.0,25
3.7,11.5,276.0,65.0,2021-06-21 05:00:00,0.0,25
6.9,14.4,269.0,54.0,2021-06-21 06:00:00,0.0,25
5.3,18.4,258.0,38.0,2021-06-21 07:00:00,0.0,25
8.2,21.0,274.0,32.0,2021-06-21 08:00:00,0.0,25
11.5,21.6,266.0,29.0,2021-06-21 09:00:00,0.0,25
10.9,22.2,248.0,33.0,2021-06-21 10:00:00,0.0,25
12.5,22.9,265.0,28.0,2021-06-21 11:00:00,0.0,25
12.4,23.7,252.0,26.0,2021-06-21 12:00:00,0.0,25
12.3,24.3,257.0,24.0,2021-06-21 13:00:00,0.0,25
13.1,23.5,258.0,25.0,2021-06-21 14:00:00,0.0,25
13.7,23.9,247.0,24.0,2021-06-21 15:00:00,0.0,25
10.6,22.1,236.0,27.0,2021-06-21 16:00:00,0.0,25
8.8,21.4,241.0,31.0,2021-06-21 17:00:00,0.0,25
6.3,21.3,259.0,31.0,2021-06-21 18:00:00,0.0,25
5.0,17.8,263.0,41.0,2021-06-21 19:00:00,0.0,25
3.8,13.4,226.0,57.0,2021-06-21 20:00:00,0.0,25
4.4,10.5,218.0,66.0,2021-06-21 21:00:00,0.0,25
1.3,8.1,249.0,77.0,2021-06-21 22:00:00,0.0,25
4.7,6.6,261.0,84.0,2021-06-21 23:00:00,0.0,25
5.3,6.2,263.0,86.0,2021-06-22 00:00:00,0.0,25
2.9,4.5,267.0,92.0,2021-06-22 01:00:00,0.0,25
4.5,4.5,241.0,92.0,2021-06-22 02:00:00,0.0,25
4.0,4.6,254.0,92.0,2021-06-22 03:00:00,0.0,25
4.7,6.8,239.0,86.0,2021-06-22 04:00:00,0.0,25
5.1,13.6,268.0,59.0,2021-06-22 05:00:00,0.0,25
5.7,16.5,275.0,48.0,2021-06-22 06:00:00,0.0,25
2.7,20.7,142.0,43.0,2021-06-22 07:00:00,0.0,25
12.5,24.4,267.0,29.0,2021-06-22 08:00:00,0.0,25
16.5,24.7,258.0,30.0,2021-06-22 09:00:00,0.0,25
16.2,24.7,242.0,29.0,2021-06-22 10:00:00,0.0,25
15.7,25.8,251.0,25.0,2021-06-22 11:00:00,0.0,25
15.2,26.6,258.0,26.0,2021-06-22 12:00:00,0.0,25
13.7,25.5,261.0,27.0,2021-06-22 13:00:00,0.0,25
13.5,23.4,248.0,30.0,2021-06-22 14:00:00,0.0,25
13.3,26.1,262.0,26.0,2021-06-22 15:00:00,0.0,25
13.7,25.7,266.0,27.0,2021-06-22 16:00:00,0.0,25
9.7,23.2,251.0,29.0,2021-06-22 17:00:00,0.0,25
6.5,21.8,251.0,33.0,2021-06-22 18:00:00,0.0,25
3.2,19.7,299.0,41.0,2021-06-22 19:00:00,0.0,25
3.7,16.0,232.0,54.0,2021-06-22 20:00:00,0.0,25
4.2,14.7,224.0,55.0,2021-06-22 21:00:00,0.0,25
4.2,14.8,236.0,58.0,2021-06-22 22:00:00,0.0,25
3.7,13.7,237.0,66.0,2021-06-22 23:00:00,0.0,25
5.2,13.1,64.0,66.0,2021-06-23 00:00:00,0.0,25
2.2,12.4,224.0,69.0,2021-06-23 01:00:00,0.0,25
2.8,11.2,280.0,74.0,2021-06-23 02:00:00,0.0,25
2.4,10.0,262.0,79.0,2021-06-23 03:00:00,0.0,25
6.3,15.4,58.0,50.0,2021-06-23 04:00:00,0.0,25
5.8,16.6,30.0,53.0,2021-06-23 05:00:00,0.0,25
8.7,16.9,47.0,53.0,2021-06-23 06:00:00,0.0,25
9.5,17.8,53.0,51.0,2021-06-23 07:00:00,0.0,25
10.7,18.2,59.0,47.0,2021-06-23 08:00:00,0.0,25
4.7,21.7,352.0,35.0,2021-06-23 09:00:00,0.0,25
5.4,22.6,316.0,31.0,2021-06-23 10:00:00,0.0,25
11.4,22.9,260.0,30.0,2021-06-23 11:00:00,0.0,25
10.0,21.5,262.0,31.0,2021-06-23 12:00:00,0.0,25
6.8,20.7,243.0,33.0,2021-06-23 13:00:00,0.0,25
9.0,20.0,265.0,36.0,2021-06-23 14:00:00,0.0,25
9.0,19.2,266.0,42.0,2021-06-23 15:00:00,0.0,25
8.5,16.5,257.0,61.0,2021-06-23 16:00:00,0.0,25
5.0,15.8,208.0,61.0,2021-06-23 18:00:00,0.0,25
5.5,15.1,216.0,63.0,2021-06-23 19:00:00,0.0,25
7.1,15.5,220.0,56.0,2021-06-23 20:00:00,0.0,25
3.6,14.5,216.0,64.0,2021-06-23 21:00:00,0.0,25
1.3,13.3,207.0,74.0,2021-06-23 22:00:00,0.0,25
1.5,12.7,108.0,81.0,2021-06-23 23:00:00,0.0,25
4.4,11.8,81.0,89.0,2021-06-24 00:00:00,0.0,25
8.6,11.3,71.0,88.0,2021-06-24 01:00:00,0.3,25
9.3,11.2,76.0,87.0,2021-06-24 02:00:00,0.0,25
6.1,10.8,61.0,86.0,2021-06-24 03:00:00,0.0,25
10.3,10.1,74.0,92.0,2021-06-24 04:00:00,0.3,25
10.0,11.0,92.0,85.0,2021-06-24 05:00:00,0.0,25
14.6,10.7,88.0,89.0,2021-06-24 06:00:00,0.0,25
12.5,11.7,76.0,85.0,2021-06-24 07:00:00,0.0,25
10.7,13.5,69.0,72.0,2021-06-24 08:00:00,0.0,25
8.5,15.3,67.0,65.0,2021-06-24 09:00:00,0.0,25
7.3,18.2,31.0,50.0,2021-06-24 10:00:00,0.0,25
5.6,18.6,4.0,48.0,2021-06-24 11:00:00,0.0,25
6.3,20.8,294.0,40.0,2021-06-24 12:00:00,0.0,25
3.1,20.0,301.0,43.0,2021-06-24 13:00:00,0.0,25
5.6,21.5,286.0,40.0,2021-06-24 14:00:00,0.0,25
9.1,22.7,256.0,31.0,2021-06-24 15:00:00,0.0,25
10.1,21.1,231.0,33.0,2021-06-24 16:00:00,0.0,25
6.5,18.8,227.0,38.0,2021-06-24 17:00:00,0.0,25
7.5,19.1,233.0,37.0,2021-06-24 18:00:00,0.0,25
5.3,16.4,220.0,46.0,2021-06-24 19:00:00,0.0,25
5.3,11.9,252.0,63.0,2021-06-24 20:00:00,0.0,25
2.8,10.6,234.0,66.0,2021-06-24 21:00:00,0.0,25
2.8,9.5,238.0,73.0,2021-06-24 22:00:00,0.0,25
0.4,8.0,203.0,82.0,2021-06-24 23:00:00,0.0,25
